Gene	SRR6205777
YDL120W	1.7482665656377132
YDL121C	0.9532722836168845
YDL122W	3.1677473115911057
YDL123W	2.719341678209239
YDL124W	6.045619567726437
YDL125C	2.451004067831933
YDL126C	8.551859251389569
YDL127W	0.815238001081883
YDL128W	2.504981922626615
YDL129W	1.0759091394675162
YDL130W	1.8589321893521698
YDL130W-A	4.7431600173775035
YDL131W	1.6157980559640246
YDL132W	2.2006846691496027
YDL133C-A	1.8582246046504713
YDL133W	2.0338417389656067
YDL134C	2.8867415586917833
YDL135C	1.7878778516575693
YDL136W	1.8202264190866784
YDL137W	4.104972248049149
YDL138W	1.3860406599681088
YDL139C	1.2509454653917926
YDL140C	5.962048339243134
YDL141W	1.2739685314162494
YDL142C	1.4596887570581965
YDL143W	2.420687078884888
YDL144C	1.1283102716097793
YDL145C	3.6406285928384454
YDL146W	1.1004544921777089
YDL147W	5.406356506049445
YDL148C	1.0386405758254116
YDL149W	2.7469345999377897
YDL150W	0.9774652862568836
YDL151C	0.5998147956284894
YDL152W	0.08397814141993212
YDL153C	1.7254649597236809
YDL154W	0.9031577171989357
YDL155W	1.5980525615847345
YDL156W	0.8542845399175317
YDL157C	1.2817887660317409
YDL158C	0.8013583247497195
YDL159C-B	0.08397814141993212
YDL159W	1.5441173908596342
YDL159W-A	0.08397814141993212
YDL160C	1.3454943073706578
YDL160C-A	0.710668261738584
YDL161W	1.262818333557807
YDL162C	0.08397814141993212
YDL163W	0.08397814141993212
YDL164C	1.3696003137913615
YDL165W	1.1033052822447242
YDL166C	0.8814026611787837
YDL167C	0.8365118144224453
YDL168W	6.987479518228259
YDL169C	2.0745834509023737
YDL170W	1.5884672625290412
YDL171C	3.4360358717210846
YDL172C	0.7146356463387671
YDL173W	1.4050367089870894
YDL174C	4.313045056291725
YDL175C	1.2781578537178468
YDL176W	1.6565084156699605
YDL177C	0.8975172983496084
YDL178W	1.9976876306745353
YDL179W	1.1418896722107872
YDL180W	1.5315195443336853
YDL181W	2.833783733184437
YDL182W	2.9776496280113123
YDL183C	1.4268929063066733
YDL184C	1.6080922606842576
YDL185C-A	0.552373289980524
YDL185W	6.993166635916397
YDL186W	0.5738423116720787
YDL187C	0.49060321102081594
YDL188C	2.2799860981777
YDL189W	1.355872994239336
YDL190C	2.3226321270873287
YDL191W	2.104829009437323
YDL192W	2.0054880776007833
YDL193W	1.793387141377927
YDL194W	2.0282678318057323
YDL195W	5.728325745546568
YDL196W	0.575671055229555
YDL197C	2.3343016553852336
YDL198C	1.823898833565643
YDL199C	2.1341307785371875
YDL200C	1.071669440489476
YDL201W	1.284910469906751
YDL202W	1.7600913978765467
YDL203C	1.4570465581937915
YDL204W	8.76194299762172
YDL205C	3.1558740557920615
YDL206W	1.8377445241960548
YDL207W	1.3426484788403144
YDL208W	0.9970132114235448
YDL209C	1.0190711450070604
YDL210W	1.3623935465195693
YDL211C	0.6757157157471851
YDL212W	1.6477067260844178
YDL213C	1.373291239907331
YDL214C	2.3855204453720633
YDL215C	6.588215039164706
YDL216C	1.1252655021617393
YDL217C	1.788803456497021
YDL218W	1.2409288391264588
YDL219W	0.749647957179926
YDL220C	1.1036490704213282
YDL221W	0.5476878248371436
YDL222C	3.553242747647515
YDL223C	8.056476510665892
YDL224C	1.896996282552318
YDL225W	1.4197259931693198
YDL226C	1.705591203277634
YDL227C	0.9860464418162291
YDL228C	0.6723049272677865
YDL229W	2.381740919975682
YDL230W	2.5191250822081424
YDL231C	2.6262749615562733
YDL232W	0.9754484176496415
YDL233W	1.8264563599226544
YDL234C	4.3653137888934594
YDL235C	1.5706449347314781
YDL236W	1.1107469706280324
YDL237W	2.4639452042185823
YDL238C	1.2532432870454693
YDL239C	1.5370522846516337
YDL240C-A	0.08397814141993212
YDL240W	0.9401020737262188
YDL241W	0.7213131806368798
YDL242W	0.786566789112934
YDL243C	5.114207994503531
YDL244W	8.352582107985391
YDL245C	0.7063037374207151
YDL246C	0.08397814141993212
YDL247W	0.7885627234781627
YDL247W-A	0.7298782814925215
YDL248W	2.9806295482895804
YDR001C	7.606017171227773
YDR002W	4.799761425749858
YDR003W	1.6839479329782143
YDR003W-A	1.2573072181098683
YDR004W	1.313506629322353
YDR005C	1.4644004431882471
YDR006C	2.7410506620389903
YDR007W	1.3597232685974947
YDR008C	0.6757157157471851
YDR009W	1.352777357018076
YDR010C	0.4748834477856161
YDR011W	5.625122746892046
YDR012W	2.2546621950403525
YDR013W	0.8560850564661207
YDR014W	1.2397075398471884
YDR014W-A	0.7011906235199086
YDR015C	0.08397814141993212
YDR016C	0.8345447368375569
YDR017C	2.3164116047381964
YDR018C	1.9455556625242654
YDR019C	1.377860063275729
YDR020C	0.7535988735485799
YDR021W	0.8199479288392396
YDR022C	1.8790499524375575
YDR023W	2.4276833371523128
YDR024W	0.4239080135690584
YDR025W	1.7287394510870564
YDR026C	1.3362525758176045
YDR027C	1.682168858179187
YDR028C	4.8791673437465395
YDR029W	0.5787395998029552
YDR030C	2.7300769496080624
YDR031W	2.185979958495815
YDR032C	6.563745911731264
YDR033W	5.5345897631471
YDR034C	2.2880514994176746
YDR034C-A	1.2100395802619837
YDR034W-B	2.6937389984483806
YDR035W	2.6859508493618796
YDR036C	2.484099806280983
YDR037W	1.052622909168432
YDR038C	3.8449667483592247
YDR039C	1.591433817121501
YDR040C	3.888548058979756
YDR041W	1.8159855831004752
YDR042C	0.4550079181161889
YDR043C	2.257106656764998
YDR044W	4.36855957616727
YDR045C	0.7223585296703213
YDR046C	0.7318749138518573
YDR047W	2.7161613002677707
YDR048C	0.36032544767482366
YDR049W	1.2949160028661568
YDR050C	7.822970241615458
YDR051C	1.8132040557997715
YDR052C	1.4953076693674554
YDR053W	0.5458873724281819
YDR054C	2.975712546206915
YDR055W	10.574262456909707
YDR056C	4.40909309593333
YDR057W	2.047583717956731
YDR058C	1.677845048265224
YDR059C	2.3169218676152017
YDR060W	0.9883835186432552
YDR061W	2.0343616947608014
YDR062W	2.9102008712412104
YDR063W	1.3194381981157943
YDR064W	2.0566636146801676
YDR065W	0.9129047448127392
YDR066C	0.929686486637006
YDR067C	1.3234131193425862
YDR068W	1.8264563599226544
YDR069C	1.978222771080993
YDR070C	5.520114001898591
YDR071C	1.5227333715406983
YDR072C	1.669035369785525
YDR073W	1.0695714567178851
YDR074W	7.404226707043752
YDR075W	0.8658231795437021
YDR076W	0.8875897665443478
YDR077W	12.573847217818859
YDR078C	0.9483270984429537
YDR079C-A	1.0236266344324487
YDR079W	2.2455545352241177
YDR080W	2.043994238664355
YDR081C	1.756442059797683
YDR082W	1.4191885665864863
YDR083W	1.6032861080107481
YDR084C	1.0712493976763346
YDR085C	5.2945696770792825
YDR086C	1.3446052611287835
YDR087C	0.8875897665443478
YDR088C	1.4727695080565784
YDR089W	1.3728223154437171
YDR090C	1.4818533659950917
YDR091C	1.645929686060901
YDR092W	1.6533844952693202
YDR093W	2.0042964095774085
YDR094W	0.8101424438522529
YDR095C	0.3242061494563272
YDR096W	2.787002279476151
YDR097C	1.5861351947685094
YDR098C	2.0800001621631097
YDR099W	7.093352780634183
YDR100W	1.6219252875454515
YDR101C	1.19130439489464
YDR102C	0.3174967843329979
YDR103W	1.0826273343974295
YDR104C	1.21730726339955
YDR105C	2.9740413879399963
YDR106W	0.5950514960728516
YDR107C	1.4116830359998407
YDR108W	1.650919891084858
YDR109C	1.8411248857219307
YDR110W	1.1293970778772437
YDR111C	1.1521760248375894
YDR112W	0.49060321102081594
YDR113C	1.1747462713614913
YDR114C	0.08397814141993212
YDR115W	1.748712773581212
YDR116C	2.026594047118655
YDR117C	1.3304262811115937
YDR118W	1.1374307542060875
YDR118W-A	0.6664267082746863
YDR119W	1.3872084003729677
YDR119W-A	1.4379159414062124
YDR120C	1.4937428567637814
YDR121W	1.0295505137608776
YDR122W	3.638650125779378
YDR123C	1.0851798882999828
YDR124W	0.8462562582587054
YDR125C	1.4261043194384664
YDR126W	1.2384346921671971
YDR127W	4.028292218176172
YDR128W	2.1645572425256825
YDR129C	5.8564405476230075
YDR130C	1.2966299277223197
YDR131C	1.0740579861403403
YDR132C	1.002437939567922
YDR133C	5.6414862246158135
YDR135C	3.4260137520783447
YDR136C	0.3300606170723519
YDR137W	1.226352706965762
YDR138W	1.8003107912704928
YDR139C	1.258472281617596
YDR140W	1.3288917774696047
YDR141C	2.3071692128037617
YDR142C	1.1864364221953934
YDR143C	1.5720817649448273
YDR144C	0.6694817273596404
YDR145W	1.7105807902832006
YDR146C	1.122677565052916
YDR147W	1.1953274087914725
YDR148C	6.093306801816242
YDR149C	0.4748834477856161
YDR150W	4.613381672059232
YDR151C	1.9742856784815819
YDR152W	1.7906863136165632
YDR153C	1.9161326093540125
YDR154C	6.955602574207282
YDR155C	8.118473135183752
YDR156W	1.373547042539183
YDR157W	0.5296285811266285
YDR158W	2.8908517674092424
YDR159W	1.5201993160500575
YDR160W	1.8381900756239538
YDR161W	1.3426484788403144
YDR162C	1.2070381366689775
YDR163W	1.2825896389568627
YDR164C	1.6127777314801457
YDR165W	0.8206542118416223
YDR166C	1.9412167677259387
YDR167W	1.3309889362146703
YDR168W	3.534591271551803
YDR169C	3.271336601637784
YDR169C-A	0.5386222562223394
YDR170C	3.0172071134011933
YDR171W	7.688236127974032
YDR172W	2.249294905800922
YDR173C	1.851931436925385
YDR174W	2.396913668031665
YDR175C	2.2158941329378496
YDR176W	1.6572391639895652
YDR177W	2.858170413083949
YDR178W	7.1931550356475356
YDR179C	0.8909102745032768
YDR179W-A	1.045288278434293
YDR180W	1.0616656275447673
YDR181C	1.2498303265606343
YDR182W	2.2115368076556727
YDR182W-A	0.7526077496393166
YDR183C-A	0.6148412740984048
YDR183W	1.042312138036281
YDR184C	0.9046620305559447
YDR185C	0.7522334079491032
YDR186C	7.389481151001053
YDR187C	0.826127904557338
YDR188W	5.192449285483917
YDR189W	1.9256319316918773
YDR190C	2.2751573507132083
YDR191W	0.919700102856168
YDR192C	1.265769505566802
YDR193W	0.5458873724281819
YDR194C	2.5515472126643335
YDR194W-A	0.08397814141993212
YDR195W	1.6407435993404742
YDR196C	1.8440852163586052
YDR197W	1.6544831061133538
YDR198C	1.0499492366344518
YDR199W	0.24801857093942342
YDR200C	1.779858076902495
YDR201W	0.9418140230701757
YDR202C	2.415120052856451
YDR203W	0.5193269284881292
YDR204W	4.080559692772242
YDR205W	1.5712761694264565
YDR206W	2.2349911102822513
YDR207C	1.4624892411234982
YDR208W	2.4192254198375087
YDR209C	0.55668429389959
YDR210W	0.6308077725710624
YDR211W	1.5409209216504254
YDR212W	2.755210842361506
YDR213W	3.3507209539313467
YDR214W	5.340770923421143
YDR215C	0.6447420160585566
YDR216W	3.550919974806831
YDR217C	1.4119146907122726
YDR218C	0.8338722473156563
YDR219C	1.8954945042775855
YDR220C	0.6570747776836745
YDR221W	2.404175983711334
YDR222W	1.2246831866599823
YDR223W	4.65640673168101
YDR224C	3.508009486742802
YDR225W	4.6887496394674875
YDR226W	3.6311670536220646
YDR227W	1.7941839563343005
YDR228C	1.1283102716097793
YDR229W	1.7467758468078838
YDR230W	1.072912347507133
YDR231C	3.400935700519169
YDR232W	4.574083508001213
YDR233C	5.176222985074224
YDR234W	1.7930234677410848
YDR235W	1.284408671500776
YDR236C	1.7453262792418363
YDR237W	2.3681039251099754
YDR238C	3.560444243735793
YDR239C	1.8796654367735246
YDR240C	1.2313965931659834
YDR241W	0.7382097427919292
YDR242W	1.8537347345496462
YDR243C	1.0789248223624046
YDR244W	2.1635733194087736
YDR245W	1.8389746927900372
YDR246W	1.5795501471616988
YDR246W-A	0.8489147631680389
YDR247W	3.1610931044790367
YDR248C	3.385260486506022
YDR249C	1.1115395336575615
YDR250C	0.08397814141993212
YDR251W	3.3471558156193506
YDR252W	0.6344462778162208
YDR253C	1.261884325789623
YDR254W	0.9010634428551558
YDR255C	2.167409844250874
YDR256C	1.1054040463890171
YDR257C	0.9816491321181046
YDR258C	8.090937628233153
YDR259C	1.3719837884726414
YDR260C	0.9453134747255612
YDR261C	1.9206536517529418
YDR262W	3.2646395883405956
YDR263C	0.804032479127476
YDR264C	2.148894893339663
YDR265W	1.4769803192567799
YDR266C	1.6617231998737605
YDR267C	1.083961492384381
YDR268W	1.3116570587308418
YDR269C	0.49060321102081594
YDR270W	1.811686807952165
YDR271C	0.48234657897494654
YDR272W	4.266541637199937
YDR273W	2.0765440627524985
YDR274C	1.0441769478999707
YDR275W	2.7526555444187655
YDR276C	6.080196785203378
YDR277C	4.900242658971436
YDR278C	0.48234657897494654
YDR279W	1.0247625142408519
YDR280W	1.3337051862691387
YDR281C	0.5787395998029552
YDR282C	1.4842788989693254
YDR283C	2.346334952925807
YDR284C	1.9762242591436485
YDR285W	1.0474278553740843
YDR286C	1.3296535390463058
YDR287W	2.188533373518475
YDR288W	1.4208189530593223
YDR289C	1.769729796986067
YDR290W	0.08397814141993212
YDR291W	1.8044847439848257
YDR292C	1.6708731331891502
YDR293C	8.044120634747022
YDR294C	2.856804300131727
YDR295C	1.1708048482348268
YDR296W	2.3226321270873287
YDR297W	2.007603000657466
YDR298C	4.3971302682003
YDR299W	1.122677565052916
YDR300C	1.2890888842251036
YDR301W	1.4694430607789215
YDR302W	1.075520357254512
YDR303C	1.6269547996942264
YDR304C	2.8204149754033576
YDR305C	1.221975305499595
YDR306C	2.2476412412431905
YDR307W	1.6125525588231224
YDR308C	0.8180703590000353
YDR309C	0.774786013645646
YDR310C	1.9075697980611455
YDR311W	1.919417113499788
YDR312W	1.0103234001552348
YDR313C	2.1136440933806178
YDR314C	1.1458057137503783
YDR315C	0.997873050563714
YDR316W	2.089005490967759
YDR317W	0.8309952367605453
YDR318W	1.058821767264877
YDR319C	1.096419128802456
YDR320C	1.8323258910048783
YDR320C-A	0.9161474063001989
YDR320W-B	0.08397814141993212
YDR321W	1.083961492384381
YDR322C-A	2.2026308923789886
YDR322W	2.3915423768985846
YDR323C	1.1582927625748518
YDR324C	0.9226560606644831
YDR325W	1.0764280015440386
YDR326C	1.707333278080788
YDR327W	0.8885123109349673
YDR328C	2.3709427079228185
YDR329C	2.7729437031965336
YDR330W	3.303047795723412
YDR331W	1.2081516883525711
YDR332W	1.3865529091342668
YDR333C	1.7595065951320168
YDR334W	1.9250143186406574
YDR335W	4.107115240901203
YDR336W	1.7096381033722279
YDR337W	2.0562005977376865
YDR338C	1.7325945527988835
YDR339C	1.0250980772409333
YDR340W	2.172601727044219
YDR341C	1.8431268008292212
YDR342C	8.99530320116057
YDR343C	7.779144866243497
YDR344C	0.5603598283281697
YDR345C	3.3119586178462335
YDR346C	4.353189861298398
YDR347W	3.6235567109959472
YDR348C	2.0198894134539884
YDR349C	2.562739359329698
YDR350C	1.720010218427531
YDR351W	2.1548942131972852
YDR352W	1.0432891357728535
YDR353W	5.8812847249855835
YDR354C-A	0.08397814141993212
YDR354W	0.9406949479641216
YDR355C	0.08397814141993212
YDR356W	1.4826318643086758
YDR357C	0.9693427296691977
YDR358W	3.591189987858825
YDR359C	1.6741048336912163
YDR360W	0.5436766210011217
YDR361C	1.3787145482228738
YDR362C	1.6590304735489436
YDR363W	2.0689228923835548
YDR363W-A	1.6676576850067732
YDR364C	1.7295731866978223
YDR365C	1.0287961996796875
YDR366C	1.508040933567879
YDR367W	1.3319036493542753
YDR368W	2.7876681572600175
YDR369C	1.3995658986358157
YDR370C	0.9864548036090998
YDR371C-A	0.08397814141993212
YDR371W	1.6568399647872383
YDR372C	2.9489655387640434
YDR373W	1.9935861494681335
YDR374C	0.9507457761261745
YDR374W-A	1.115666018097218
YDR375C	2.533633787203379
YDR376W	2.212225610523605
YDR377W	3.2053267006109003
YDR378C	1.4920575064877233
YDR379C-A	1.3001649222079739
YDR379W	2.1923731709994696
YDR380W	0.7802549391495825
YDR381C-A	2.501643485763367
YDR381W	1.8306846403244625
YDR382W	2.382865413066173
YDR383C	0.9700684658945986
YDR384C	1.2045443510834029
YDR385W	6.68970274401712
YDR386W	1.1453572125599958
YDR387C	2.4328399607685656
YDR388W	4.87605932729867
YDR389W	1.7119017313428786
YDR390C	1.3651873493659867
YDR391C	2.3103178877651684
YDR392W	1.8089162188162673
YDR393W	1.623527486919616
YDR394W	4.390341996352695
YDR395W	2.129475357883412
YDR396W	0.6217723579214387
YDR397C	1.0121893301562266
YDR398W	1.1085103146361441
YDR399W	1.8146625477499978
YDR400W	1.2479156941435883
YDR401W	0.4596251200645816
YDR402C	0.6285597082689152
YDR403W	0.6770069028570742
YDR404C	1.650919891084858
YDR405W	2.140239420179905
YDR406W	4.870682414508507
YDR406W-A	0.6589989657328161
YDR407C	1.5139275970840371
YDR408C	1.6785926594530638
YDR409W	1.816538240328771
YDR410C	0.8532665577857322
YDR411C	2.287513612628996
YDR412W	1.1384453039281144
YDR413C	0.6791019967572083
YDR414C	1.0799530459760436
YDR415C	1.1403032883944748
YDR416W	1.1712798235697006
YDR417C	0.5738423116720787
YDR418W	1.578257940289192
YDR419W	1.4372938685202985
YDR420W	2.6512919258366305
YDR421W	1.4045529313502614
YDR422C	2.252233620061945
YDR423C	1.6938762149029767
YDR424C	0.9785077992692
YDR425W	1.5030890614784405
YDR426C	0.24801857093942342
YDR427W	3.4771198844243774
YDR428C	0.8991250833575694
YDR429C	2.078419086918585
YDR430C	3.3083328294864054
YDR431W	0.08397814141993212
YDR432W	4.946930681461252
YDR433W	3.110633143028582
YDR434W	1.8903053336755336
YDR435C	1.8206787003359057
YDR436W	2.5450784140664586
YDR437W	0.8071320792096344
YDR438W	2.6230060617267315
YDR439W	1.1230248259996807
YDR440W	1.0037571473896514
YDR441C	1.9345209346144598
YDR442W	0.6731399533981315
YDR443C	1.8845358461402189
YDR444W	1.968686745807772
YDR445C	0.5296285811266285
YDR446W	0.5898435543745926
YDR447C	1.2983715081028941
YDR448W	1.1189751486419555
YDR449C	0.7015817725170177
YDR450W	2.0951617996227196
YDR451C	0.930422397543788
YDR452W	4.134666531207064
YDR453C	7.85550014756928
YDR454C	1.819419620075291
YDR455C	0.08397814141993212
YDR456W	3.361781387192775
YDR457W	3.469166910929027
YDR458C	2.112971256024786
YDR459C	1.2017689415413255
YDR460W	1.2364696204658845
YDR461C-A	1.0136330532834452
YDR461W	0.6570747776836745
YDR462W	1.8416264777745845
YDR463W	3.882236909035906
YDR464C-A	0.08397814141993212
YDR464W	1.8024364462894966
YDR465C	1.0797602750252724
YDR466W	2.2918644482081616
YDR467C	0.6681985752812621
YDR468C	1.628946152392166
YDR469W	0.9310395638132021
YDR470C	1.8908062951925007
YDR471W	1.1384453039281144
YDR472W	1.0726212032420115
YDR473C	1.4964494325767415
YDR475C	4.385710241705577
YDR476C	2.1029149319350013
YDR477W	3.957461746675649
YDR478W	0.7647632977348106
YDR479C	3.7021639595886477
YDR480W	0.9991083593317969
YDR481C	2.864293979361793
YDR482C	1.0220755989228816
YDR483W	4.8946229238656205
YDR484W	1.323057979489429
YDR485C	2.1582227133815777
YDR486C	2.3472892153333653
YDR487C	2.76728142454407
YDR488C	1.178934121698747
YDR489W	0.7974982471621836
YDR490C	2.8253128196123045
YDR491C	0.6204199858522109
YDR492W	5.79706714161067
YDR493W	1.1098101859061158
YDR494W	3.7415128290935993
YDR495C	1.5975116473931004
YDR496C	1.4157891025017757
YDR497C	4.417556895078075
YDR498C	1.500900979224077
YDR499W	1.2199206992410063
YDR500C	1.4181790240910255
YDR501W	0.8547398606221515
YDR502C	5.994391235518298
YDR503C	1.0342677242883744
YDR504C	1.1080448275589303
YDR505C	2.72812706698633
YDR506C	1.4379159414062124
YDR507C	1.3710100815391915
YDR508C	0.7289944260234733
YDR509W	0.08397814141993212
YDR510C-A	0.5193269284881292
YDR510W	2.0717152545346056
YDR511W	1.8427177345672296
YDR512C	0.9530174907651174
YDR513W	5.121122411103784
YDR514C	1.065624164600367
YDR515W	1.3801924629098998
YDR516C	5.719306698027738
YDR517W	2.4023686398553306
YDR518W	1.6240820524433155
YDR519W	1.307655596193156
YDR520C	1.5295043430663409
YDR521W	0.43690044498452113
YDR522C	0.3461487862982448
YDR523C	0.7130370742700757
YDR524C	1.3490404829858025
YDR524C-A	0.29272595490377895
YDR524C-B	3.5418982207119694
YDR524W-C	0.7845026749382638
YDR525W	0.32733456099236186
YDR525W-A	1.3096556935380943
YDR526C	0.08397814141993212
YDR527W	1.3942708704603526
YDR528W	1.0679181208094428
YDR529C	6.06996892617588
YDR530C	3.0050902915888464
YDR531W	1.390962134274277
YDR532C	1.1771149012160218
YDR533C	8.63309550036581
YDR534C	0.7026340828922892
YDR535C	0.5594353649956719
YDR536W	0.6389735255364898
YDR537C	0.08397814141993212
YDR538W	0.9148508810212981
YDR539W	1.7228451004078127
YDR540C	0.6968115015283723
YDR541C	1.8776693480829374
YDR542W	0.4686967466751732
YDR543C	0.6664267082746863
YDR544C	0.7507529185141886
YDR545C-A	0.8793194081891753
YDR545W	1.4790898830464438
YEL001C	1.4405631913127084
YEL002C	2.7288681341174073
YEL003W	1.0143954244660451
YEL004W	1.1024437860179093
YEL005C	1.9858976216961512
YEL006W	1.5417567773584575
YEL007W	1.9788338646688346
YEL008C-A	0.08397814141993212
YEL008W	0.677376750408216
YEL009C	7.699781142752989
YEL009C-A	0.617894412906065
YEL010W	0.3833461205343494
YEL011W	7.873671516141576
YEL012W	2.6557892390862707
YEL013W	2.734203401659468
YEL014C	0.25786088075140434
YEL015W	1.6654495566360337
YEL016C	1.062694947656813
YEL017C-A	3.4278401444799966
YEL017W	1.4538780860818183
YEL018C-A	0.6272782526144314
YEL018W	1.0312999689813853
YEL019C	0.9640581836396956
YEL020C	2.5930588018649825
YEL020C-B	0.6308077725710624
