YPL176C	1225
YPL177C	2176
YPL178W	4764
YPL179W	5247
YPL180W	1116
YPL181W	3825
YPL182C	22
YPL183C	2159
YPL183W-A	2018
YPL184C	2228
YPL185W	47
YPL186C	1840
YPL187W	53841
YPL188W	1283
YPL189C-A	3157
YPL189W	125
YPL190C	1678
YPL191C	552
YPL192C	225
YPL193W	2509
YPL194W	452
YPL195W	2734
YPL196W	2388
YPL197C	1629
YPL198W	2484
YPL199C	3289
YPL200W	493
YPL201C	2300
YPL202C	979
YPL203W	2843
YPL204W	5153
YPL205C	50
YPL206C	4310
YPL207W	5784
YPL208W	737
YPL209C	184
YPL210C	6017
YPL211W	4078
YPL212C	1853
YPL213W	1311
YPL214C	2131
YPL215W	4703
YPL216W	1620
YPL217C	3845
YPL218W	14790
YPL219W	910
YPL220W	11128
YPL221W	5435
YPL222C-A	0
YPL222W	1305
YPL223C	677
YPL224C	2073
YPL225W	10176
YPL226W	5761
YPL227C	1890
YPL228W	2021
YPL229W	2315
YPL230W	4382
YPL231W	18513
YPL232W	7087
YPL233W	1416
YPL234C	4469
YPL235W	4595
YPL236C	1207
YPL237W	13268
YPL238C	5
YPL239W	4454
YPL240C	4116
YPL241C	934
YPL242C	2187
YPL243W	8321
YPL244C	2643
YPL245W	857
YPL246C	1835
YPL247C	736
YPL248C	1246
YPL249C	1188
YPL249C-A	6760
YPL250C	252
YPL250W-A	19
YPL251W	2
YPL252C	373
YPL253C	632
YPL254W	1127
YPL255W	1156
YPL256C	1787
YPL257W	221
YPL257W-A	0
YPL257W-B	0
YPL258C	699
YPL259C	1641
YPL260W	6873
YPL261C	8
YPL262W	15534
YPL263C	2291
YPL264C	131
YPL265W	5219
YPL266W	4235
YPL267W	981
YPL268W	1398
YPL269W	534
YPL270W	2493
YPL271W	23268
YPL272C	444
YPL273W	5239
YPL274W	552
YPL275W	65
YPL276W	26
YPL277C	120
YPL278C	35
YPL279C	36
YPL280W	1
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	595
YPR002C-A	69
YPR002W	1583
YPR003C	1035
YPR004C	7348
YPR005C	1018
YPR006C	1689
YPR007C	245
YPR008W	3227
YPR009W	2028
YPR010C	5583
YPR010C-A	15061
YPR011C	3473
YPR012W	136
YPR013C	1074
YPR014C	332
YPR015C	396
YPR016C	9440
YPR016W-A	338
YPR017C	771
YPR018W	1514
YPR019W	1089
YPR020W	8821
YPR021C	1870
YPR022C	1704
YPR023C	3783
YPR024W	2531
YPR025C	1498
YPR026W	1039
YPR027C	2550
YPR028W	12653
YPR029C	3723
YPR030W	4146
YPR031W	1231
YPR032W	971
YPR033C	8776
YPR034W	2106
YPR035W	26009
YPR036W	14361
YPR036W-A	11833
YPR037C	2559
YPR038W	2
YPR039W	4
YPR040W	847
YPR041W	5884
YPR042C	1463
YPR043W	21
YPR044C	779
YPR045C	1301
YPR046W	474
YPR047W	1528
YPR048W	846
YPR049C	1410
YPR050C	4
YPR051W	505
YPR052C	4517
YPR053C	103
YPR054W	177
YPR055W	1072
YPR056W	2021
YPR057W	1864
YPR058W	1025
YPR059C	163
YPR060C	1464
YPR061C	1671
YPR062W	6574
YPR063C	2331
YPR064W	34
YPR065W	1777
YPR066W	644
YPR067W	2418
YPR068C	610
YPR069C	6227
YPR070W	1524
YPR071W	714
YPR072W	5021
YPR073C	3544
YPR074C	10909
YPR074W-A	2
YPR075C	3859
YPR076W	6
YPR077C	24
YPR078C	127
YPR079W	1379
YPR080W	26338
YPR081C	1420
YPR082C	2714
YPR083W	2530
YPR084W	1330
YPR085C	1383
YPR086W	3115
YPR087W	234
YPR088C	2895
YPR089W	1661
YPR091C	2000
YPR092W	16
YPR093C	1021
YPR094W	1067
YPR095C	967
YPR096C	5
YPR097W	2158
YPR098C	3690
YPR099C	3
YPR100W	2356
YPR101W	1743
YPR102C	12158
YPR103W	6963
YPR104C	1481
YPR105C	1958
YPR106W	1147
YPR107C	1533
YPR108W	6101
YPR108W-A	12
YPR109W	2342
YPR110C	7625
YPR111W	604
YPR112C	3955
YPR113W	9339
YPR114W	1852
YPR115W	1971
YPR116W	272
YPR117W	2864
YPR118W	3433
YPR119W	646
YPR120C	1314
YPR121W	640
YPR122W	1683
YPR123C	55
YPR124W	1618
YPR125W	2844
YPR126C	736
YPR127W	1213
YPR128C	1514
YPR129W	1667
YPR130C	184
YPR131C	1208
YPR132W	31427
YPR133C	5383
YPR133W-A	2943
YPR134W	1692
YPR135W	1175
YPR136C	1
YPR137C-A	0
YPR137C-B	0
YPR137W	1951
YPR138C	1456
YPR139C	3139
YPR140W	2889
YPR141C	1216
YPR142C	0
YPR143W	3979
YPR144C	2870
YPR145C-A	53
YPR145W	5052
YPR146C	357
YPR147C	2144
YPR148C	7308
YPR149W	8363
YPR150W	91
YPR151C	143
YPR152C	659
YPR153W	105
YPR154W	600
YPR155C	2900
YPR156C	1135
YPR157W	96
YPR158C-C	0
YPR158C-D	95
YPR158W	203
YPR158W-A	0
YPR158W-B	4
YPR159C-A	1
YPR159W	5873
YPR160C-A	0
YPR160W	8887
YPR160W-A	0
YPR161C	1695
YPR162C	1200
YPR163C	14172
YPR164W	1787
YPR165W	15166
YPR166C	3456
YPR167C	786
YPR168W	376
YPR169W	4055
YPR169W-A	5
YPR170C	45
YPR170W-A	14
YPR170W-B	4696
YPR171W	700
YPR172W	1678
YPR173C	4348
YPR174C	405
YPR175W	903
YPR176C	1839
YPR177C	0
YPR178W	971
YPR179C	1422
YPR180W	2053
YPR181C	4885
YPR182W	2017
YPR183W	7461
YPR184W	2174
YPR185W	1382
YPR186C	456
YPR187W	8952
YPR188C	2394
YPR189W	1644
YPR190C	927
YPR191W	16987
YPR192W	88
YPR193C	74
YPR194C	507
YPR195C	94
YPR196W	636
YPR197C	3
YPR198W	1519
YPR199C	2033
YPR200C	181
YPR201W	363
YPR202W	1
YPR203W	0
YPR204C-A	0
YPR204W	18
ZOD1	0
snR10	175
snR11	485
snR128	73
snR13	39
snR14	96
snR161	14
snR17a	588
snR17b	149
snR18	59
snR189	47
snR19	385
snR190	410
snR191	48
snR24	23
snR3	192
snR30	511
snR31	738
snR32	70
snR33	1554
snR34	168
snR35	137
snR36	25
snR37	229
snR38	2
snR39	36
snR39B	32
snR4	471
snR40	42
snR41	221
snR42	237
snR43	573
snR44	304
snR45	38
snR46	105
snR47	25
snR48	3
snR49	71
snR5	69
snR50	44
snR51	26
snR52	11
snR53	0
snR54	2
snR55	8
snR56	4
snR57	29
snR58	5
snR59	2
snR6	6
snR60	13
snR61	7
snR62	161
snR63	138
snR64	7
snR65	4
snR66	17
snR67	17
snR68	83
snR69	119
snR7-L	14
snR7-S	0
snR70	283
snR71	18
snR72	5
snR73	13
snR74	9
snR75	53
snR76	169
snR77	6
snR78	4
snR79	5
snR8	171
snR80	6
snR81	24
snR82	335
snR83	261
snR84	494
snR85	41
snR86	1410
snR87	41
snR9	409
tA(AGC)D	1
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	1
tA(AGC)K1	0
tA(AGC)K2	1
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	0
tA(UGC)E	4
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	7
tA(UGC)Q	0
tC(GCA)B	4
tC(GCA)G	0
tC(GCA)P1	2
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	0
tD(GUC)G2	4
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	23
tD(GUC)O	1
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	5
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	2
tE(UUC)J	3
tE(UUC)K	3
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	1
tF(GAA)H2	0
tF(GAA)M	32
tF(GAA)N	0
tF(GAA)P1	3
tF(GAA)P2	2
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	68
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	0
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	1
tG(GCC)O1	0
tG(GCC)O2	7
tG(GCC)P1	0
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	1
tH(GUG)E2	0
tH(GUG)G1	2
tH(GUG)G2	0
tH(GUG)H	1
tH(GUG)K	1
tH(GUG)M	4
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	1
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	3
tK(CUU)M	1
tK(CUU)P	0
tK(UUU)D	1
tK(UUU)G1	3
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	1
tK(UUU)O	4
tK(UUU)P	3
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	1
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	7
tL(CAA)M	0
tL(CAA)N	2
tL(GAG)G	6
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	1
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	4
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	64
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	3
tM(CAU)J1	4
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	3
tM(CAU)O1	0
tM(CAU)O2	1
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	0
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	129
tN(GUU)Q	0
tP(AGG)C	0
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	2
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	36
tP(UGG)N1	2
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	2
tQ(UUG)E1	3
tQ(UUG)E2	2
tQ(UUG)H	0
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	4
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	2
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	0
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	2
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	10
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	9
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	10
tS(UGA)I	23
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	2
tT(AGU)H	4
tT(AGU)I1	7
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	5
tV(AAC)G1	7
tV(AAC)G2	6
tV(AAC)G3	6
tV(AAC)H	0
tV(AAC)J	2
tV(AAC)K1	1
tV(AAC)K2	0
tV(AAC)L	10
tV(AAC)M1	5
tV(AAC)M2	0
tV(AAC)M3	0
tV(AAC)O	1
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	4
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	3
tW(CCA)P	38
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	5
tY(GUA)D	0
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2290627
__ambiguous	864044
__too_low_aQual	0
__not_aligned	263826
__alignment_not_unique	2473934
