YPL222W	543
YPL223C	1290
YPL224C	1842
YPL225W	13910
YPL226W	3350
YPL227C	2086
YPL228W	1807
YPL229W	1276
YPL230W	5328
YPL231W	7828
YPL232W	4855
YPL233W	898
YPL234C	4878
YPL235W	3527
YPL236C	763
YPL237W	13665
YPL238C	13
YPL239W	3513
YPL240C	3478
YPL241C	990
YPL242C	2270
YPL243W	9544
YPL244C	1704
YPL245W	799
YPL246C	1673
YPL247C	1063
YPL248C	1053
YPL249C	875
YPL249C-A	6484
YPL250C	266
YPL250W-A	50
YPL251W	3
YPL252C	322
YPL253C	426
YPL254W	863
YPL255W	757
YPL256C	454
YPL257W	453
YPL257W-A	0
YPL257W-B	0
YPL258C	346
YPL259C	1103
YPL260W	6545
YPL261C	1
YPL262W	5045
YPL263C	1346
YPL264C	143
YPL265W	7675
YPL266W	3299
YPL267W	1042
YPL268W	1443
YPL269W	447
YPL270W	1517
YPL271W	10697
YPL272C	177
YPL273W	5385
YPL274W	1174
YPL275W	40
YPL276W	12
YPL277C	111
YPL278C	30
YPL279C	50
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	1662
YPR002C-A	77
YPR002W	6166
YPR003C	1025
YPR004C	6491
YPR005C	631
YPR006C	3066
YPR007C	233
YPR008W	2160
YPR009W	1200
YPR010C	3498
YPR010C-A	6377
YPR011C	2144
YPR012W	211
YPR013C	1261
YPR014C	250
YPR015C	411
YPR016C	8253
YPR016W-A	218
YPR017C	677
YPR018W	979
YPR019W	1140
YPR020W	4695
YPR021C	1394
YPR022C	1536
YPR023C	1913
YPR024W	2009
YPR025C	1768
YPR026W	1024
YPR027C	2598
YPR028W	19729
YPR029C	3347
YPR030W	4443
YPR031W	668
YPR032W	706
YPR033C	6872
YPR034W	1321
YPR035W	9980
YPR036W	9918
YPR036W-A	75130
YPR037C	1317
YPR038W	1
YPR039W	3
YPR040W	541
YPR041W	5817
YPR042C	1028
YPR043W	14
YPR044C	438
YPR045C	1507
YPR046W	601
YPR047W	1495
YPR048W	534
YPR049C	985
YPR050C	3
YPR051W	604
YPR052C	4542
YPR053C	106
YPR054W	197
YPR055W	1160
YPR056W	2220
YPR057W	1732
YPR058W	418
YPR059C	55
YPR060C	1359
YPR061C	1667
YPR062W	6002
YPR063C	1237
YPR064W	24
YPR065W	1164
YPR066W	539
YPR067W	1807
YPR068C	477
YPR069C	9203
YPR070W	1888
YPR071W	594
YPR072W	3563
YPR073C	3686
YPR074C	6635
YPR074W-A	0
YPR075C	1911
YPR076W	3
YPR077C	18
YPR078C	149
YPR079W	860
YPR080W	12603
YPR081C	933
YPR082C	2302
YPR083W	1368
YPR084W	454
YPR085C	944
YPR086W	3342
YPR087W	163
YPR088C	2443
YPR089W	1387
YPR091C	1578
YPR092W	53
YPR093C	457
YPR094W	1299
YPR095C	857
YPR096C	5
YPR097W	2037
YPR098C	3662
YPR099C	2
YPR100W	2148
YPR101W	2159
YPR102C	17480
YPR103W	5605
YPR104C	912
YPR105C	1952
YPR106W	804
YPR107C	1953
YPR108W	8489
YPR108W-A	11
YPR109W	2827
YPR110C	3745
YPR111W	658
YPR112C	2128
YPR113W	10705
YPR114W	1623
YPR115W	1819
YPR116W	232
YPR117W	1722
YPR118W	3804
YPR119W	799
YPR120C	744
YPR121W	397
YPR122W	1509
YPR123C	34
YPR124W	1099
YPR125W	1378
YPR126C	226
YPR127W	887
YPR128C	1305
YPR129W	1172
YPR130C	130
YPR131C	1644
YPR132W	43732
YPR133C	5631
YPR133W-A	2472
YPR134W	1753
YPR135W	719
YPR136C	2
YPR137C-A	0
YPR137C-B	0
YPR137W	1317
YPR138C	1217
YPR139C	2185
YPR140W	1897
YPR141C	1053
YPR142C	3
YPR143W	3368
YPR144C	1132
YPR145C-A	103
YPR145W	2159
YPR146C	405
YPR147C	1958
YPR148C	4830
YPR149W	24747
YPR150W	83
YPR151C	138
YPR152C	484
YPR153W	84
YPR154W	661
YPR155C	2873
YPR156C	671
YPR157W	68
YPR158C-C	0
YPR158C-D	104
YPR158W	306
YPR158W-A	0
YPR158W-B	6
YPR159C-A	3
YPR159W	3477
YPR160C-A	0
YPR160W	20780
YPR160W-A	0
YPR161C	1021
YPR162C	747
YPR163C	11418
YPR164W	1361
YPR165W	11927
YPR166C	3821
YPR167C	681
YPR168W	408
YPR169W	3536
YPR169W-A	6
YPR170C	60
YPR170W-A	35
YPR170W-B	5626
YPR171W	697
YPR172W	1177
YPR173C	3358
YPR174C	212
YPR175W	482
YPR176C	1517
YPR177C	2
YPR178W	540
YPR179C	1061
YPR180W	2432
YPR181C	3483
YPR182W	2077
YPR183W	2684
YPR184W	5496
YPR185W	1195
YPR186C	416
YPR187W	10321
YPR188C	2542
YPR189W	1475
YPR190C	422
YPR191W	3990
YPR192W	114
YPR193C	43
YPR194C	379
YPR195C	63
YPR196W	572
YPR197C	2
YPR198W	1128
YPR199C	1984
YPR200C	300
YPR201W	529
YPR202W	5
YPR203W	0
YPR204C-A	0
YPR204W	9
ZOD1	0
snR10	136
snR11	760
snR128	81
snR13	36
snR14	90
snR161	4
snR17a	293
snR17b	114
snR18	62
snR189	29
snR19	215
snR190	50
snR191	41
snR24	54
snR3	58
snR30	399
snR31	1108
snR32	36
snR33	1916
snR34	113
snR35	79
snR36	45
snR37	87
snR38	5
snR39	57
snR39B	34
snR4	345
snR40	51
snR41	214
snR42	169
snR43	464
snR44	491
snR45	10
snR46	234
snR47	36
snR48	17
snR49	229
snR5	125
snR50	57
snR51	35
snR52	26
snR53	0
snR54	6
snR55	21
snR56	5
snR57	86
snR58	9
snR59	4
snR6	5
snR60	9
snR61	22
snR62	93
snR63	134
snR64	5
snR65	10
snR66	26
snR67	67
snR68	115
snR69	145
snR7-L	16
snR7-S	0
snR70	255
snR71	45
snR72	36
snR73	30
snR74	29
snR75	102
snR76	255
snR77	22
snR78	6
snR79	9
snR8	68
snR80	4
snR81	27
snR82	259
snR83	289
snR84	602
snR85	23
snR86	2101
snR87	41
snR9	349
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	1
tA(AGC)K1	1
tA(AGC)K2	1
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	7
tA(UGC)A	5
tA(UGC)E	3
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	14
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	2
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	1
tD(GUC)G2	2
tD(GUC)I1	0
tD(GUC)I2	1
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	1
tD(GUC)N	10
tD(GUC)O	5
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	9
tE(UUC)K	3
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	1
tF(GAA)D	2
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	0
tF(GAA)H2	4
tF(GAA)M	1
tF(GAA)N	0
tF(GAA)P1	0
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	109
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	2
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	1
tG(GCC)O1	0
tG(GCC)O2	0
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	3
tH(GUG)E2	2
tH(GUG)G1	2
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	7
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	1
tI(AAU)E2	1
tI(AAU)G	0
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	1
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	5
tK(CUU)P	5
tK(UUU)D	2
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	0
tK(UUU)O	3
tK(UUU)P	4
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	4
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	4
tL(CAA)M	0
tL(CAA)N	8
tL(GAG)G	7
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	1
tL(UAA)K	0
tL(UAA)L	3
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	110
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	4
tM(CAU)J1	2
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	3
tM(CAU)O2	2
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	3
tN(GUU)G	3
tN(GUU)K	2
tN(GUU)L	1
tN(GUU)N1	7
tN(GUU)N2	2
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	148
tN(GUU)Q	0
tP(AGG)C	8
tP(AGG)N	2
tP(UGG)A	2
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	68
tP(UGG)N1	0
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	2
tQ(UUG)D2	0
tQ(UUG)D3	2
tQ(UUG)E1	4
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	7
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	1
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	1
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	9
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	12
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	2
tS(GCU)F	2
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	8
tS(UGA)I	5
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	6
tT(AGU)C	0
tT(AGU)D	2
tT(AGU)H	5
tT(AGU)I1	3
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	6
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	2
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	1
tV(AAC)G2	2
tV(AAC)G3	7
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	1
tV(AAC)K2	0
tV(AAC)L	3
tV(AAC)M1	2
tV(AAC)M2	0
tV(AAC)M3	0
tV(AAC)O	3
tV(CAC)D	4
tV(CAC)H	0
tV(UAC)B	1
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	3
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	4
tW(CCA)M	0
tW(CCA)P	41
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	4
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	1
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2301975
__ambiguous	835904
__too_low_aQual	0
__not_aligned	271768
__alignment_not_unique	2115057
