YPL188W	1169
YPL189C-A	5720
YPL189W	162
YPL190C	930
YPL191C	820
YPL192C	357
YPL193W	3853
YPL194W	406
YPL195W	3101
YPL196W	3558
YPL197C	1591
YPL198W	2851
YPL199C	4656
YPL200W	981
YPL201C	5532
YPL202C	1657
YPL203W	4126
YPL204W	4900
YPL205C	71
YPL206C	5169
YPL207W	2917
YPL208W	350
YPL209C	84
YPL210C	5052
YPL211W	2972
YPL212C	1075
YPL213W	1690
YPL214C	2313
YPL215W	4353
YPL216W	2987
YPL217C	2287
YPL218W	15300
YPL219W	883
YPL220W	10384
YPL221W	2648
YPL222C-A	0
YPL222W	1549
YPL223C	9576
YPL224C	2237
YPL225W	12275
YPL226W	3570
YPL227C	1021
YPL228W	2024
YPL229W	5492
YPL230W	10452
YPL231W	3391
YPL232W	7961
YPL233W	1534
YPL234C	5694
YPL235W	3408
YPL236C	1361
YPL237W	15783
YPL238C	10
YPL239W	4741
YPL240C	11691
YPL241C	1372
YPL242C	2068
YPL243W	9290
YPL244C	1557
YPL245W	411
YPL246C	1053
YPL247C	557
YPL248C	1219
YPL249C	1059
YPL249C-A	7028
YPL250C	1165
YPL250W-A	23
YPL251W	12
YPL252C	428
YPL253C	504
YPL254W	650
YPL255W	547
YPL256C	1081
YPL257W	593
YPL257W-A	0
YPL257W-B	0
YPL258C	934
YPL259C	1384
YPL260W	9431
YPL261C	4
YPL262W	10736
YPL263C	715
YPL264C	185
YPL265W	22443
YPL266W	3386
YPL267W	711
YPL268W	1420
YPL269W	466
YPL270W	1984
YPL271W	15154
YPL272C	196
YPL273W	2280
YPL274W	930
YPL275W	372
YPL276W	52
YPL277C	123
YPL278C	41
YPL279C	41
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	8796
YPR002C-A	170
YPR002W	13511
YPR003C	1081
YPR004C	6872
YPR005C	1108
YPR006C	5075
YPR007C	590
YPR008W	4502
YPR009W	5711
YPR010C	3036
YPR010C-A	14454
YPR011C	3394
YPR012W	373
YPR013C	1707
YPR014C	484
YPR015C	1009
YPR016C	9748
YPR016W-A	386
YPR017C	1258
YPR018W	1056
YPR019W	638
YPR020W	4985
YPR021C	1772
YPR022C	1230
YPR023C	2625
YPR024W	1243
YPR025C	2231
YPR026W	2467
YPR027C	5191
YPR028W	25050
YPR029C	4187
YPR030W	2983
YPR031W	1016
YPR032W	470
YPR033C	6549
YPR034W	1267
YPR035W	47271
YPR036W	16154
YPR036W-A	155541
YPR037C	2602
YPR038W	7
YPR039W	0
YPR040W	915
YPR041W	3529
YPR042C	1656
YPR043W	32
YPR044C	805
YPR045C	1398
YPR046W	367
YPR047W	1428
YPR048W	919
YPR049C	1877
YPR050C	0
YPR051W	335
YPR052C	5160
YPR053C	142
YPR054W	132
YPR055W	1102
YPR056W	2486
YPR057W	2049
YPR058W	677
YPR059C	107
YPR060C	918
YPR061C	3766
YPR062W	6725
YPR063C	3691
YPR064W	56
YPR065W	1717
YPR066W	1043
YPR067W	3816
YPR068C	548
YPR069C	7229
YPR070W	2131
YPR071W	997
YPR072W	6000
YPR073C	4155
YPR074C	4707
YPR074W-A	5
YPR075C	5269
YPR076W	9
YPR077C	18
YPR078C	293
YPR079W	1203
YPR080W	18407
YPR081C	1326
YPR082C	2891
YPR083W	1930
YPR084W	1488
YPR085C	1596
YPR086W	2767
YPR087W	185
YPR088C	1809
YPR089W	1351
YPR091C	2449
YPR092W	70
YPR093C	1261
YPR094W	1419
YPR095C	558
YPR096C	3
YPR097W	2021
YPR098C	9361
YPR099C	8
YPR100W	2074
YPR101W	2292
YPR102C	8810
YPR103W	7924
YPR104C	952
YPR105C	2027
YPR106W	1399
YPR107C	1713
YPR108W	7199
YPR108W-A	20
YPR109W	3895
YPR110C	6315
YPR111W	482
YPR112C	2351
YPR113W	11129
YPR114W	1172
YPR115W	1520
YPR116W	134
YPR117W	1933
YPR118W	2666
YPR119W	287
YPR120C	1323
YPR121W	530
YPR122W	1811
YPR123C	58
YPR124W	1486
YPR125W	2526
YPR126C	663
YPR127W	1534
YPR128C	1455
YPR129W	1499
YPR130C	171
YPR131C	1392
YPR132W	20975
YPR133C	5959
YPR133W-A	6265
YPR134W	2640
YPR135W	1338
YPR136C	2
YPR137C-A	0
YPR137C-B	0
YPR137W	1091
YPR138C	792
YPR139C	2832
YPR140W	3428
YPR141C	952
YPR142C	2
YPR143W	4884
YPR144C	3100
YPR145C-A	128
YPR145W	2450
YPR146C	589
YPR147C	2405
YPR148C	8418
YPR149W	37266
YPR150W	229
YPR151C	484
YPR152C	506
YPR153W	141
YPR154W	662
YPR155C	3571
YPR156C	736
YPR157W	73
YPR158C-C	0
YPR158C-D	47
YPR158W	233
YPR158W-A	0
YPR158W-B	3
YPR159C-A	1
YPR159W	1945
YPR160C-A	0
YPR160W	16298
YPR160W-A	0
YPR161C	1246
YPR162C	1330
YPR163C	8867
YPR164W	1640
YPR165W	13207
YPR166C	3880
YPR167C	670
YPR168W	421
YPR169W	3928
YPR169W-A	11
YPR170C	94
YPR170W-A	34
YPR170W-B	7255
YPR171W	526
YPR172W	2936
YPR173C	3672
YPR174C	316
YPR175W	382
YPR176C	1165
YPR177C	0
YPR178W	749
YPR179C	1493
YPR180W	2417
YPR181C	3544
YPR182W	4685
YPR183W	8707
YPR184W	3626
YPR185W	1373
YPR186C	296
YPR187W	8769
YPR188C	2789
YPR189W	1515
YPR190C	332
YPR191W	6411
YPR192W	580
YPR193C	91
YPR194C	493
YPR195C	138
YPR196W	1269
YPR197C	0
YPR198W	1696
YPR199C	3160
YPR200C	338
YPR201W	897
YPR202W	3
YPR203W	0
YPR204C-A	0
YPR204W	14
ZOD1	0
snR10	228
snR11	2552
snR128	64
snR13	38
snR14	141
snR161	6
snR17a	336
snR17b	87
snR18	94
snR189	28
snR19	362
snR190	174
snR191	27
snR24	48
snR3	156
snR30	344
snR31	938
snR32	41
snR33	2573
snR34	124
snR35	129
snR36	45
snR37	296
snR38	9
snR39	47
snR39B	61
snR4	361
snR40	31
snR41	425
snR42	274
snR43	768
snR44	388
snR45	35
snR46	169
snR47	68
snR48	17
snR49	213
snR5	120
snR50	97
snR51	134
snR52	8
snR53	1
snR54	3
snR55	27
snR56	7
snR57	87
snR58	16
snR59	8
snR6	9
snR60	20
snR61	21
snR62	271
snR63	74
snR64	5
snR65	13
snR66	78
snR67	50
snR68	143
snR69	224
snR7-L	14
snR7-S	0
snR70	555
snR71	37
snR72	31
snR73	39
snR74	37
snR75	63
snR76	185
snR77	36
snR78	19
snR79	9
snR8	151
snR80	9
snR81	35
snR82	518
snR83	234
snR84	918
snR85	17
snR86	1636
snR87	86
snR9	762
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	2
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	2
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	0
tA(UGC)E	17
tA(UGC)G	3
tA(UGC)L	2
tA(UGC)O	67
tA(UGC)Q	0
tC(GCA)B	9
tC(GCA)G	0
tC(GCA)P1	2
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	1
tD(GUC)D	0
tD(GUC)G1	0
tD(GUC)G2	8
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	1
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	3
tD(GUC)O	6
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	0
tE(UUC)E1	5
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	1
tE(UUC)J	11
tE(UUC)K	7
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	3
tF(GAA)F	2
tF(GAA)G	0
tF(GAA)H1	3
tF(GAA)H2	1
tF(GAA)M	9
tF(GAA)N	4
tF(GAA)P1	8
tF(GAA)P2	3
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	44
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	5
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	6
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	8
tH(GUG)E2	1
tH(GUG)G1	13
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	7
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	1
tI(AAU)E1	2
tI(AAU)E2	0
tI(AAU)G	2
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	1
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	3
tK(CUU)M	6
tK(CUU)P	5
tK(UUU)D	6
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	9
tK(UUU)O	0
tK(UUU)P	4
tK(UUU)Q	0
tL(CAA)A	4
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	5
tL(CAA)G2	0
tL(CAA)G3	1
tL(CAA)K	0
tL(CAA)L	6
tL(CAA)M	0
tL(CAA)N	2
tL(GAG)G	13
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	1
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	55
tL(UAG)L2	1
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	4
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	5
tM(CAU)O1	3
tM(CAU)O2	0
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	3
tN(GUU)G	4
tN(GUU)K	0
tN(GUU)L	0
tN(GUU)N1	3
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	137
tN(GUU)Q	0
tP(AGG)C	14
tP(AGG)N	0
tP(UGG)A	1
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	24
tP(UGG)N1	4
tP(UGG)N2	1
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	5
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	1
tQ(UUG)D3	0
tQ(UUG)E1	20
tQ(UUG)E2	1
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	3
tR(ACG)E	4
tR(ACG)J	1
tR(ACG)K	1
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	3
tR(UCU)G2	0
tR(UCU)G3	5
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	3
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	4
tS(AGA)J	19
tS(AGA)L	1
tS(AGA)M	1
tS(CGA)C	0
tS(GCU)F	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	34
tS(UGA)I	13
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	5
tT(AGU)C	0
tT(AGU)D	3
tT(AGU)H	1
tT(AGU)I1	19
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	2
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	3
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	9
tV(AAC)G1	4
tV(AAC)G2	7
tV(AAC)G3	8
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	3
tV(AAC)K2	0
tV(AAC)L	10
tV(AAC)M1	4
tV(AAC)M2	0
tV(AAC)M3	1
tV(AAC)O	1
tV(CAC)D	4
tV(CAC)H	0
tV(UAC)B	2
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	4
tW(CCA)M	1
tW(CCA)P	17
tW(UCA)Q	0
tX(XXX)D	3
tX(XXX)L	7
tY(GUA)D	1
tY(GUA)F1	3
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	3402039
__ambiguous	845150
__too_low_aQual	0
__not_aligned	321250
__alignment_not_unique	2058490
