YPL183W-A	1571
YPL184C	1637
YPL185W	76
YPL186C	4581
YPL187W	38061
YPL188W	1361
YPL189C-A	4966
YPL189W	135
YPL190C	2794
YPL191C	623
YPL192C	496
YPL193W	2973
YPL194W	327
YPL195W	3189
YPL196W	3425
YPL197C	777
YPL198W	1405
YPL199C	4669
YPL200W	352
YPL201C	2043
YPL202C	647
YPL203W	3185
YPL204W	3482
YPL205C	63
YPL206C	5808
YPL207W	3174
YPL208W	667
YPL209C	136
YPL210C	8227
YPL211W	6452
YPL212C	890
YPL213W	919
YPL214C	1917
YPL215W	3483
YPL216W	2904
YPL217C	3196
YPL218W	18689
YPL219W	1028
YPL220W	16977
YPL221W	1968
YPL222C-A	0
YPL222W	679
YPL223C	528
YPL224C	2152
YPL225W	14871
YPL226W	3043
YPL227C	2686
YPL228W	2206
YPL229W	1826
YPL230W	6132
YPL231W	12637
YPL232W	4954
YPL233W	1083
YPL234C	6049
YPL235W	4111
YPL236C	996
YPL237W	17632
YPL238C	18
YPL239W	5420
YPL240C	3134
YPL241C	1861
YPL242C	2739
YPL243W	13359
YPL244C	2222
YPL245W	757
YPL246C	2006
YPL247C	1004
YPL248C	1387
YPL249C	975
YPL249C-A	8728
YPL250C	365
YPL250W-A	27
YPL251W	6
YPL252C	435
YPL253C	522
YPL254W	1088
YPL255W	1084
YPL256C	683
YPL257W	602
YPL257W-A	0
YPL257W-B	0
YPL258C	576
YPL259C	1348
YPL260W	7562
YPL261C	5
YPL262W	4842
YPL263C	1628
YPL264C	145
YPL265W	9699
YPL266W	5293
YPL267W	2435
YPL268W	1989
YPL269W	707
YPL270W	1891
YPL271W	16556
YPL272C	303
YPL273W	7108
YPL274W	1740
YPL275W	244
YPL276W	56
YPL277C	135
YPL278C	25
YPL279C	57
YPL280W	3
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	3063
YPR002C-A	84
YPR002W	6819
YPR003C	1396
YPR004C	8401
YPR005C	733
YPR006C	2525
YPR007C	256
YPR008W	2237
YPR009W	1104
YPR010C	4011
YPR010C-A	10077
YPR011C	2942
YPR012W	223
YPR013C	1269
YPR014C	330
YPR015C	473
YPR016C	11445
YPR016W-A	305
YPR017C	886
YPR018W	1526
YPR019W	1466
YPR020W	5665
YPR021C	1643
YPR022C	1690
YPR023C	2590
YPR024W	2600
YPR025C	2454
YPR026W	1235
YPR027C	4059
YPR028W	18661
YPR029C	3913
YPR030W	4051
YPR031W	916
YPR032W	769
YPR033C	9369
YPR034W	1639
YPR035W	9478
YPR036W	11133
YPR036W-A	122431
YPR037C	1811
YPR038W	4
YPR039W	1
YPR040W	734
YPR041W	6491
YPR042C	1364
YPR043W	12
YPR044C	365
YPR045C	1878
YPR046W	906
YPR047W	1561
YPR048W	701
YPR049C	1072
YPR050C	4
YPR051W	844
YPR052C	5586
YPR053C	197
YPR054W	319
YPR055W	1442
YPR056W	3318
YPR057W	2324
YPR058W	554
YPR059C	88
YPR060C	1709
YPR061C	1950
YPR062W	7476
YPR063C	1400
YPR064W	32
YPR065W	1087
YPR066W	690
YPR067W	1941
YPR068C	571
YPR069C	12382
YPR070W	2072
YPR071W	736
YPR072W	4185
YPR073C	4334
YPR074C	7146
YPR074W-A	0
YPR075C	2396
YPR076W	5
YPR077C	30
YPR078C	243
YPR079W	982
YPR080W	16022
YPR081C	834
YPR082C	3112
YPR083W	1942
YPR084W	624
YPR085C	1074
YPR086W	4270
YPR087W	224
YPR088C	3150
YPR089W	1427
YPR091C	1603
YPR092W	91
YPR093C	580
YPR094W	1494
YPR095C	1020
YPR096C	10
YPR097W	2231
YPR098C	3842
YPR099C	2
YPR100W	2777
YPR101W	2589
YPR102C	23476
YPR103W	6106
YPR104C	1282
YPR105C	2157
YPR106W	967
YPR107C	2387
YPR108W	10190
YPR108W-A	13
YPR109W	3822
YPR110C	5018
YPR111W	952
YPR112C	2638
YPR113W	15318
YPR114W	1997
YPR115W	1921
YPR116W	204
YPR117W	1788
YPR118W	5773
YPR119W	1070
YPR120C	1296
YPR121W	501
YPR122W	1688
YPR123C	50
YPR124W	1513
YPR125W	1282
YPR126C	291
YPR127W	818
YPR128C	1710
YPR129W	1418
YPR130C	139
YPR131C	2071
YPR132W	57738
YPR133C	6370
YPR133W-A	2629
YPR134W	2337
YPR135W	990
YPR136C	1
YPR137C-A	0
YPR137C-B	1
YPR137W	1221
YPR138C	1991
YPR139C	2872
YPR140W	1894
YPR141C	1465
YPR142C	2
YPR143W	5441
YPR144C	1326
YPR145C-A	85
YPR145W	2806
YPR146C	465
YPR147C	2407
YPR148C	5248
YPR149W	19384
YPR150W	112
YPR151C	198
YPR152C	580
YPR153W	133
YPR154W	978
YPR155C	3711
YPR156C	846
YPR157W	102
YPR158C-C	0
YPR158C-D	144
YPR158W	690
YPR158W-A	0
YPR158W-B	7
YPR159C-A	4
YPR159W	3556
YPR160C-A	0
YPR160W	9394
YPR160W-A	0
YPR161C	1293
YPR162C	847
YPR163C	15318
YPR164W	1636
YPR165W	12261
YPR166C	4784
YPR167C	850
YPR168W	430
YPR169W	4572
YPR169W-A	15
YPR170C	65
YPR170W-A	30
YPR170W-B	8107
YPR171W	1041
YPR172W	1056
YPR173C	4452
YPR174C	341
YPR175W	704
YPR176C	2029
YPR177C	0
YPR178W	698
YPR179C	1208
YPR180W	3070
YPR181C	4524
YPR182W	3521
YPR183W	3542
YPR184W	3818
YPR185W	1190
YPR186C	590
YPR187W	16127
YPR188C	3343
YPR189W	1609
YPR190C	412
YPR191W	4465
YPR192W	108
YPR193C	59
YPR194C	403
YPR195C	112
YPR196W	804
YPR197C	5
YPR198W	1429
YPR199C	2492
YPR200C	332
YPR201W	748
YPR202W	7
YPR203W	0
YPR204C-A	0
YPR204W	23
ZOD1	0
snR10	178
snR11	882
snR128	109
snR13	73
snR14	134
snR161	15
snR17a	593
snR17b	121
snR18	67
snR189	39
snR19	320
snR190	251
snR191	60
snR24	60
snR3	132
snR30	466
snR31	1239
snR32	67
snR33	2255
snR34	136
snR35	146
snR36	46
snR37	233
snR38	6
snR39	63
snR39B	47
snR4	543
snR40	40
snR41	196
snR42	250
snR43	511
snR44	622
snR45	38
snR46	270
snR47	63
snR48	19
snR49	276
snR5	124
snR50	65
snR51	57
snR52	31
snR53	4
snR54	5
snR55	28
snR56	8
snR57	96
snR58	20
snR59	4
snR6	9
snR60	30
snR61	25
snR62	130
snR63	245
snR64	12
snR65	7
snR66	36
snR67	59
snR68	102
snR69	210
snR7-L	22
snR7-S	0
snR70	262
snR71	52
snR72	44
snR73	31
snR74	34
snR75	88
snR76	233
snR77	36
snR78	11
snR79	14
snR8	116
snR80	5
snR81	57
snR82	347
snR83	374
snR84	1004
snR85	50
snR86	2926
snR87	74
snR9	475
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	2
tA(UGC)A	4
tA(UGC)E	25
tA(UGC)G	2
tA(UGC)L	0
tA(UGC)O	26
tA(UGC)Q	0
tC(GCA)B	4
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	5
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	5
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	1
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	17
tD(GUC)O	8
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	4
tE(UUC)E1	4
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	1
tE(UUC)J	6
tE(UUC)K	8
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	2
tF(GAA)D	4
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	1
tF(GAA)H2	6
tF(GAA)M	3
tF(GAA)N	2
tF(GAA)P1	8
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	159
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	7
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	5
tG(GCC)P1	1
tG(GCC)P2	2
tG(UCC)G	1
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	8
tH(GUG)E2	0
tH(GUG)G1	5
tH(GUG)G2	1
tH(GUG)H	0
tH(GUG)K	1
tH(GUG)M	6
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	2
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	3
tI(AAU)I1	2
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	2
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	3
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	8
tK(CUU)M	7
tK(CUU)P	8
tK(UUU)D	5
tK(UUU)G1	1
tK(UUU)G2	3
tK(UUU)K	0
tK(UUU)L	5
tK(UUU)O	3
tK(UUU)P	10
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	2
tL(CAA)G2	2
tL(CAA)G3	2
tL(CAA)K	1
tL(CAA)L	4
tL(CAA)M	0
tL(CAA)N	2
tL(GAG)G	22
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	1
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	6
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	218
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	6
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	11
tM(CAU)O1	1
tM(CAU)O2	5
tM(CAU)P	4
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	8
tN(GUU)G	8
tN(GUU)K	2
tN(GUU)L	1
tN(GUU)N1	17
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	167
tN(GUU)Q	0
tP(AGG)C	14
tP(AGG)N	3
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	108
tP(UGG)N1	1
tP(UGG)N2	8
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	5
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	6
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	13
tQ(UUG)E2	4
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	8
tR(ACG)E	0
tR(ACG)J	1
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	1
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	6
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	2
tR(UCU)M2	1
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	9
tS(AGA)D3	2
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	24
tS(AGA)L	0
tS(AGA)M	2
tS(CGA)C	6
tS(GCU)F	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	17
tS(UGA)I	20
tS(UGA)P	1
tS(UGA)Q2	0
tT(AGU)B	2
tT(AGU)C	0
tT(AGU)D	5
tT(AGU)H	6
tT(AGU)I1	15
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	11
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	2
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	1
tV(AAC)E2	0
tV(AAC)G1	6
tV(AAC)G2	13
tV(AAC)G3	10
tV(AAC)H	0
tV(AAC)J	2
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	10
tV(AAC)M1	4
tV(AAC)M2	0
tV(AAC)M3	2
tV(AAC)O	4
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	4
tV(UAC)Q	0
tW(CCA)G1	5
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	3
tW(CCA)M	1
tW(CCA)P	72
tW(UCA)Q	0
tX(XXX)D	3
tX(XXX)L	6
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	3
tY(GUA)M1	1
tY(GUA)M2	1
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2736145
__ambiguous	976488
__too_low_aQual	0
__not_aligned	360848
__alignment_not_unique	2702451
