YPL224C	1524
YPL225W	16636
YPL226W	4800
YPL227C	3803
YPL228W	1656
YPL229W	962
YPL230W	1225
YPL231W	11436
YPL232W	3609
YPL233W	1158
YPL234C	5671
YPL235W	3603
YPL236C	534
YPL237W	19096
YPL238C	10
YPL239W	5839
YPL240C	3239
YPL241C	1039
YPL242C	2134
YPL243W	11031
YPL244C	1994
YPL245W	1370
YPL246C	1297
YPL247C	984
YPL248C	740
YPL249C	760
YPL249C-A	8031
YPL250C	465
YPL250W-A	50
YPL251W	10
YPL252C	362
YPL253C	497
YPL254W	1141
YPL255W	646
YPL256C	741
YPL257W	465
YPL257W-A	0
YPL257W-B	0
YPL258C	226
YPL259C	992
YPL260W	5013
YPL261C	5
YPL262W	2640
YPL263C	2380
YPL264C	307
YPL265W	2275
YPL266W	4773
YPL267W	1025
YPL268W	1345
YPL269W	369
YPL270W	1347
YPL271W	6974
YPL272C	207
YPL273W	14481
YPL274W	1492
YPL275W	5
YPL276W	11
YPL277C	68
YPL278C	28
YPL279C	84
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	364
YPR002C-A	97
YPR002W	1085
YPR003C	1193
YPR004C	6359
YPR005C	337
YPR006C	1931
YPR007C	156
YPR008W	1859
YPR009W	1211
YPR010C	4018
YPR010C-A	2294
YPR011C	1431
YPR012W	111
YPR013C	509
YPR014C	286
YPR015C	296
YPR016C	9565
YPR016W-A	271
YPR017C	804
YPR018W	1431
YPR019W	883
YPR020W	2971
YPR021C	1470
YPR022C	1071
YPR023C	1434
YPR024W	1606
YPR025C	2653
YPR026W	657
YPR027C	797
YPR028W	25284
YPR029C	3312
YPR030W	569
YPR031W	604
YPR032W	717
YPR033C	9527
YPR034W	1097
YPR035W	10646
YPR036W	8774
YPR036W-A	49516
YPR037C	1043
YPR038W	1
YPR039W	2
YPR040W	431
YPR041W	6703
YPR042C	1306
YPR043W	7
YPR044C	404
YPR045C	1862
YPR046W	1202
YPR047W	1128
YPR048W	840
YPR049C	766
YPR050C	6
YPR051W	1214
YPR052C	3824
YPR053C	92
YPR054W	140
YPR055W	1532
YPR056W	2594
YPR057W	1844
YPR058W	511
YPR059C	116
YPR060C	3490
YPR061C	684
YPR062W	7861
YPR063C	1028
YPR064W	36
YPR065W	732
YPR066W	510
YPR067W	1246
YPR068C	669
YPR069C	11907
YPR070W	2101
YPR071W	863
YPR072W	3222
YPR073C	5540
YPR074C	7905
YPR074W-A	1
YPR075C	1208
YPR076W	0
YPR077C	9
YPR078C	106
YPR079W	779
YPR080W	10664
YPR081C	891
YPR082C	2987
YPR083W	1107
YPR084W	458
YPR085C	941
YPR086W	4645
YPR087W	154
YPR088C	2563
YPR089W	1435
YPR091C	1432
YPR092W	95
YPR093C	333
YPR094W	1498
YPR095C	791
YPR096C	7
YPR097W	2176
YPR098C	3682
YPR099C	8
YPR100W	2373
YPR101W	2586
YPR102C	28280
YPR103W	6488
YPR104C	1014
YPR105C	2118
YPR106W	623
YPR107C	2329
YPR108W	10510
YPR108W-A	10
YPR109W	3609
YPR110C	4723
YPR111W	808
YPR112C	2348
YPR113W	14745
YPR114W	1851
YPR115W	1531
YPR116W	337
YPR117W	2865
YPR118W	7343
YPR119W	963
YPR120C	629
YPR121W	594
YPR122W	1746
YPR123C	34
YPR124W	1211
YPR125W	1585
YPR126C	315
YPR127W	912
YPR128C	1390
YPR129W	898
YPR130C	117
YPR131C	2245
YPR132W	63575
YPR133C	5298
YPR133W-A	1752
YPR134W	1421
YPR135W	727
YPR136C	0
YPR137C-A	0
YPR137C-B	0
YPR137W	2067
YPR138C	959
YPR139C	2396
YPR140W	1382
YPR141C	1111
YPR142C	1
YPR143W	5565
YPR144C	799
YPR145C-A	323
YPR145W	8392
YPR146C	518
YPR147C	3052
YPR148C	4568
YPR149W	31854
YPR150W	65
YPR151C	27
YPR152C	433
YPR153W	82
YPR154W	450
YPR155C	1437
YPR156C	2487
YPR157W	990
YPR158C-C	0
YPR158C-D	56
YPR158W	809
YPR158W-A	0
YPR158W-B	5
YPR159C-A	4
YPR159W	3192
YPR160C-A	0
YPR160W	3998
YPR160W-A	0
YPR161C	960
YPR162C	752
YPR163C	15926
YPR164W	1621
YPR165W	11366
YPR166C	4134
YPR167C	1871
YPR168W	345
YPR169W	4705
YPR169W-A	16
YPR170C	81
YPR170W-A	38
YPR170W-B	7622
YPR171W	428
YPR172W	1145
YPR173C	3367
YPR174C	193
YPR175W	561
YPR176C	1773
YPR177C	0
YPR178W	461
YPR179C	974
YPR180W	2854
YPR181C	3209
YPR182W	1352
YPR183W	1819
YPR184W	844
YPR185W	1170
YPR186C	1261
YPR187W	16478
YPR188C	3068
YPR189W	1575
YPR190C	821
YPR191W	1046
YPR192W	43
YPR193C	32
YPR194C	336
YPR195C	45
YPR196W	495
YPR197C	12
YPR198W	1872
YPR199C	1531
YPR200C	304
YPR201W	320
YPR202W	8
YPR203W	0
YPR204C-A	0
YPR204W	15
ZOD1	0
snR10	429
snR11	425
snR128	160
snR13	118
snR14	126
snR161	43
snR17a	204
snR17b	131
snR18	64
snR189	60
snR19	199
snR190	94
snR191	58
snR24	70
snR3	87
snR30	960
snR31	1112
snR32	121
snR33	1531
snR34	273
snR35	282
snR36	52
snR37	374
snR38	5
snR39	71
snR39B	93
snR4	669
snR40	100
snR41	191
snR42	237
snR43	673
snR44	701
snR45	55
snR46	208
snR47	67
snR48	26
snR49	395
snR5	228
snR50	93
snR51	48
snR52	19
snR53	3
snR54	4
snR55	17
snR56	17
snR57	129
snR58	22
snR59	5
snR6	5
snR60	16
snR61	10
snR62	122
snR63	252
snR64	27
snR65	12
snR66	49
snR67	82
snR68	108
snR69	113
snR7-L	4
snR7-S	0
snR70	241
snR71	53
snR72	22
snR73	15
snR74	15
snR75	96
snR76	222
snR77	47
snR78	7
snR79	25
snR8	219
snR80	4
snR81	63
snR82	264
snR83	436
snR84	579
snR85	41
snR86	1953
snR87	64
snR9	466
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	1
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	2
tA(AGC)K2	1
tA(AGC)L	1
tA(AGC)M1	1
tA(AGC)M2	1
tA(AGC)P	6
tA(UGC)A	1
tA(UGC)E	2
tA(UGC)G	0
tA(UGC)L	1
tA(UGC)O	18
tA(UGC)Q	0
tC(GCA)B	4
tC(GCA)G	0
tC(GCA)P1	1
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	2
tD(GUC)G1	2
tD(GUC)G2	4
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	3
tD(GUC)M	1
tD(GUC)N	2
tD(GUC)O	6
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	1
tE(UUC)E1	3
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	1
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	3
tE(UUC)J	7
tE(UUC)K	7
tE(UUC)L	3
tE(UUC)M	2
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	2
tF(GAA)D	1
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	1
tF(GAA)H2	2
tF(GAA)M	6
tF(GAA)N	0
tF(GAA)P1	13
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	1
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	16
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	5
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	1
tG(GCC)M	0
tG(GCC)O1	2
tG(GCC)O2	6
tG(GCC)P1	1
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	5
tH(GUG)E2	6
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	1
tH(GUG)M	14
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	2
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	2
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	8
tK(CUU)P	4
tK(UUU)D	6
tK(UUU)G1	1
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	3
tK(UUU)O	5
tK(UUU)P	28
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	11
tL(CAA)M	1
tL(CAA)N	7
tL(GAG)G	15
tL(UAA)B1	1
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	11
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	1
tL(UAG)L1	22
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	11
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	3
tM(CAU)O1	2
tM(CAU)O2	2
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	1
tN(GUU)G	0
tN(GUU)K	11
tN(GUU)L	2
tN(GUU)N1	15
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	56
tN(GUU)Q	0
tP(AGG)C	2
tP(AGG)N	1
tP(UGG)A	1
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	2
tP(UGG)M	13
tP(UGG)N1	9
tP(UGG)N2	5
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	12
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	4
tQ(UUG)E1	4
tQ(UUG)E2	3
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	4
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	3
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	20
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	2
tS(AGA)D1	0
tS(AGA)D2	4
tS(AGA)D3	2
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	4
tS(GCU)F	3
tS(GCU)O	1
tS(GCU)Q1	0
tS(UGA)E	5
tS(UGA)I	6
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	2
tT(AGU)C	0
tT(AGU)D	3
tT(AGU)H	2
tT(AGU)I1	3
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	6
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	1
tV(AAC)E2	2
tV(AAC)G1	3
tV(AAC)G2	3
tV(AAC)G3	15
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	1
tV(AAC)K2	0
tV(AAC)L	5
tV(AAC)M1	0
tV(AAC)M2	1
tV(AAC)M3	0
tV(AAC)O	1
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	2
tV(UAC)D	6
tV(UAC)Q	0
tW(CCA)G1	8
tW(CCA)G2	1
tW(CCA)J	0
tW(CCA)K	2
tW(CCA)M	1
tW(CCA)P	12
tW(UCA)Q	0
tX(XXX)D	4
tX(XXX)L	1
tY(GUA)D	4
tY(GUA)F1	2
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	0
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2513105
__ambiguous	928520
__too_low_aQual	0
__not_aligned	202364
__alignment_not_unique	2194600
