YPL163C	1368
YPL164C	1243
YPL165C	1108
YPL166W	521
YPL167C	1710
YPL168W	2119
YPL169C	1911
YPL170W	2287
YPL171C	676
YPL172C	1296
YPL173W	4491
YPL174C	1683
YPL175W	1633
YPL176C	1724
YPL177C	1394
YPL178W	6023
YPL179W	4356
YPL180W	1324
YPL181W	4265
YPL182C	46
YPL183C	2078
YPL183W-A	1517
YPL184C	1997
YPL185W	128
YPL186C	4244
YPL187W	56959
YPL188W	1482
YPL189C-A	5315
YPL189W	143
YPL190C	2857
YPL191C	725
YPL192C	280
YPL193W	2148
YPL194W	455
YPL195W	3499
YPL196W	2739
YPL197C	747
YPL198W	1568
YPL199C	3818
YPL200W	570
YPL201C	1906
YPL202C	700
YPL203W	3931
YPL204W	4484
YPL205C	132
YPL206C	5099
YPL207W	4425
YPL208W	795
YPL209C	132
YPL210C	7432
YPL211W	4387
YPL212C	1580
YPL213W	1035
YPL214C	1880
YPL215W	3957
YPL216W	2169
YPL217C	3095
YPL218W	13371
YPL219W	1323
YPL220W	12801
YPL221W	4947
YPL222C-A	0
YPL222W	892
YPL223C	229
YPL224C	2146
YPL225W	13973
YPL226W	5622
YPL227C	2810
YPL228W	2401
YPL229W	1378
YPL230W	4699
YPL231W	16417
YPL232W	6295
YPL233W	1043
YPL234C	5224
YPL235W	4662
YPL236C	1139
YPL237W	12953
YPL238C	10
YPL239W	3890
YPL240C	4024
YPL241C	972
YPL242C	2731
YPL243W	10150
YPL244C	2125
YPL245W	1163
YPL246C	2583
YPL247C	1918
YPL248C	1424
YPL249C	1354
YPL249C-A	6551
YPL250C	274
YPL250W-A	45
YPL251W	4
YPL252C	511
YPL253C	485
YPL254W	1241
YPL255W	1159
YPL256C	946
YPL257W	397
YPL257W-A	0
YPL257W-B	0
YPL258C	352
YPL259C	1845
YPL260W	7814
YPL261C	15
YPL262W	14475
YPL263C	2289
YPL264C	169
YPL265W	7450
YPL266W	3418
YPL267W	1059
YPL268W	2095
YPL269W	681
YPL270W	2410
YPL271W	23832
YPL272C	443
YPL273W	7448
YPL274W	2094
YPL275W	49
YPL276W	23
YPL277C	156
YPL278C	48
YPL279C	90
YPL280W	1
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	639
YPR002C-A	98
YPR002W	1750
YPR003C	1546
YPR004C	7571
YPR005C	752
YPR006C	1605
YPR007C	232
YPR008W	3962
YPR009W	1183
YPR010C	5017
YPR010C-A	20637
YPR011C	2643
YPR012W	199
YPR013C	1202
YPR014C	189
YPR015C	326
YPR016C	9313
YPR016W-A	187
YPR017C	648
YPR018W	1214
YPR019W	1878
YPR020W	17543
YPR021C	2515
YPR022C	2167
YPR023C	3202
YPR024W	3742
YPR025C	1947
YPR026W	1218
YPR027C	3038
YPR028W	20077
YPR029C	4300
YPR030W	5873
YPR031W	901
YPR032W	1213
YPR033C	8918
YPR034W	1838
YPR035W	14849
YPR036W	11122
YPR036W-A	33117
YPR037C	1597
YPR038W	2
YPR039W	5
YPR040W	894
YPR041W	8202
YPR042C	1692
YPR043W	11
YPR044C	438
YPR045C	1963
YPR046W	801
YPR047W	1694
YPR048W	661
YPR049C	1104
YPR050C	7
YPR051W	649
YPR052C	4370
YPR053C	142
YPR054W	287
YPR055W	1551
YPR056W	2437
YPR057W	1857
YPR058W	624
YPR059C	94
YPR060C	1874
YPR061C	1693
YPR062W	6664
YPR063C	1919
YPR064W	28
YPR065W	1421
YPR066W	628
YPR067W	2110
YPR068C	746
YPR069C	8639
YPR070W	2186
YPR071W	826
YPR072W	4416
YPR073C	4204
YPR074C	12480
YPR074W-A	1
YPR075C	2145
YPR076W	6
YPR077C	25
YPR078C	204
YPR079W	892
YPR080W	16508
YPR081C	1353
YPR082C	4050
YPR083W	3300
YPR084W	837
YPR085C	1090
YPR086W	3845
YPR087W	168
YPR088C	3216
YPR089W	2000
YPR091C	2159
YPR092W	58
YPR093C	648
YPR094W	1217
YPR095C	1208
YPR096C	13
YPR097W	2816
YPR098C	4089
YPR099C	6
YPR100W	2718
YPR101W	2308
YPR102C	18648
YPR103W	7581
YPR104C	1376
YPR105C	2564
YPR106W	1167
YPR107C	2223
YPR108W	9282
YPR108W-A	12
YPR109W	2974
YPR110C	4812
YPR111W	987
YPR112C	2576
YPR113W	9212
YPR114W	2336
YPR115W	2692
YPR116W	397
YPR117W	3139
YPR118W	4531
YPR119W	1496
YPR120C	1021
YPR121W	550
YPR122W	1684
YPR123C	61
YPR124W	1339
YPR125W	2418
YPR126C	355
YPR127W	1183
YPR128C	1506
YPR129W	1633
YPR130C	123
YPR131C	2095
YPR132W	49190
YPR133C	5908
YPR133W-A	2301
YPR134W	1895
YPR135W	1148
YPR136C	2
YPR137C-A	0
YPR137C-B	0
YPR137W	1683
YPR138C	1302
YPR139C	2777
YPR140W	2276
YPR141C	1153
YPR142C	0
YPR143W	3072
YPR144C	1596
YPR145C-A	112
YPR145W	6062
YPR146C	400
YPR147C	2333
YPR148C	6228
YPR149W	28885
YPR150W	87
YPR151C	123
YPR152C	740
YPR153W	128
YPR154W	1111
YPR155C	4054
YPR156C	2249
YPR157W	257
YPR158C-C	0
YPR158C-D	90
YPR158W	404
YPR158W-A	0
YPR158W-B	5
YPR159C-A	0
YPR159W	5717
YPR160C-A	0
YPR160W	25006
YPR160W-A	0
YPR161C	1589
YPR162C	995
YPR163C	14084
YPR164W	1904
YPR165W	15832
YPR166C	4848
YPR167C	951
YPR168W	483
YPR169W	4202
YPR169W-A	9
YPR170C	70
YPR170W-A	39
YPR170W-B	4895
YPR171W	1110
YPR172W	1364
YPR173C	4172
YPR174C	271
YPR175W	635
YPR176C	2123
YPR177C	0
YPR178W	798
YPR179C	1455
YPR180W	2774
YPR181C	5168
YPR182W	1900
YPR183W	3240
YPR184W	3813
YPR185W	1600
YPR186C	656
YPR187W	10988
YPR188C	2925
YPR189W	1801
YPR190C	932
YPR191W	17091
YPR192W	108
YPR193C	91
YPR194C	1161
YPR195C	96
YPR196W	559
YPR197C	13
YPR198W	1421
YPR199C	2147
YPR200C	233
YPR201W	468
YPR202W	11
YPR203W	0
YPR204C-A	0
YPR204W	21
ZOD1	0
snR10	184
snR11	659
snR128	173
snR13	65
snR14	107
snR161	26
snR17a	1242
snR17b	168
snR18	101
snR189	94
snR19	628
snR190	638
snR191	102
snR24	65
snR3	135
snR30	700
snR31	1105
snR32	106
snR33	1721
snR34	165
snR35	178
snR36	71
snR37	531
snR38	7
snR39	93
snR39B	49
snR4	404
snR40	56
snR41	199
snR42	294
snR43	494
snR44	637
snR45	79
snR46	296
snR47	46
snR48	17
snR49	417
snR5	223
snR50	53
snR51	65
snR52	28
snR53	4
snR54	31
snR55	52
snR56	9
snR57	160
snR58	18
snR59	6
snR6	17
snR60	19
snR61	34
snR62	120
snR63	190
snR64	12
snR65	24
snR66	36
snR67	67
snR68	141
snR69	243
snR7-L	26
snR7-S	0
snR70	259
snR71	49
snR72	37
snR73	30
snR74	30
snR75	125
snR76	303
snR77	47
snR78	21
snR79	15
snR8	158
snR80	9
snR81	49
snR82	353
snR83	496
snR84	943
snR85	54
snR86	2239
snR87	34
snR9	363
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	1
tA(UGC)E	1
tA(UGC)G	2
tA(UGC)L	0
tA(UGC)O	19
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	0
tD(GUC)G2	1
tD(GUC)I1	0
tD(GUC)I2	1
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	2
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	43
tD(GUC)O	3
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	0
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	2
tE(UUC)J	2
tE(UUC)K	4
tE(UUC)L	3
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	1
tF(GAA)H2	6
tF(GAA)M	12
tF(GAA)N	0
tF(GAA)P1	5
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	56
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	1
tG(GCC)G1	1
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	2
tG(GCC)O2	2
tG(GCC)P1	0
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	2
tH(GUG)E2	0
tH(GUG)G1	0
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	1
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	2
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	2
tK(CUU)P	3
tK(UUU)D	8
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	1
tK(UUU)O	3
tK(UUU)P	7
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	6
tL(CAA)M	0
tL(CAA)N	4
tL(GAG)G	7
tL(UAA)B1	0
tL(UAA)B2	2
tL(UAA)D	0
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	4
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	47
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	1
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	1
tM(CAU)O2	2
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	0
tN(GUU)G	3
tN(GUU)K	3
tN(GUU)L	1
tN(GUU)N1	3
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	2
tN(GUU)P	80
tN(GUU)Q	0
tP(AGG)C	2
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	28
tP(UGG)N1	1
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	4
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	3
tQ(UUG)E2	2
tQ(UUG)H	3
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	10
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	5
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	4
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	0
tS(AGA)J	14
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	2
tS(GCU)F	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	5
tS(UGA)I	5
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	3
tT(AGU)C	0
tT(AGU)D	5
tT(AGU)H	3
tT(AGU)I1	6
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	4
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	2
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	0
tV(AAC)G2	1
tV(AAC)G3	7
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	1
tV(AAC)M1	1
tV(AAC)M2	0
tV(AAC)M3	0
tV(AAC)O	0
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	3
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	2
tW(CCA)M	1
tW(CCA)P	18
tW(UCA)Q	0
tX(XXX)D	1
tX(XXX)L	3
tY(GUA)D	1
tY(GUA)F1	1
tY(GUA)F2	1
tY(GUA)J1	1
tY(GUA)J2	1
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2668132
__ambiguous	940046
__too_low_aQual	0
__not_aligned	264701
__alignment_not_unique	3091825
