YPL236C	804
YPL237W	13836
YPL238C	10
YPL239W	4076
YPL240C	5880
YPL241C	742
YPL242C	1738
YPL243W	8008
YPL244C	2283
YPL245W	1793
YPL246C	1300
YPL247C	823
YPL248C	611
YPL249C	934
YPL249C-A	7713
YPL250C	571
YPL250W-A	21
YPL251W	4
YPL252C	221
YPL253C	667
YPL254W	1057
YPL255W	927
YPL256C	1066
YPL257W	332
YPL257W-A	0
YPL257W-B	0
YPL258C	324
YPL259C	1262
YPL260W	4944
YPL261C	6
YPL262W	3270
YPL263C	2718
YPL264C	236
YPL265W	3683
YPL266W	4064
YPL267W	753
YPL268W	1162
YPL269W	308
YPL270W	1335
YPL271W	3803
YPL272C	236
YPL273W	9343
YPL274W	2030
YPL275W	6
YPL276W	7
YPL277C	67
YPL278C	12
YPL279C	150
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	293
YPR002C-A	33
YPR002W	382
YPR003C	794
YPR004C	4491
YPR005C	406
YPR006C	1021
YPR007C	77
YPR008W	2537
YPR009W	1671
YPR010C	4544
YPR010C-A	1364
YPR011C	1255
YPR012W	117
YPR013C	506
YPR014C	164
YPR015C	131
YPR016C	9730
YPR016W-A	239
YPR017C	754
YPR018W	1135
YPR019W	901
YPR020W	1861
YPR021C	1550
YPR022C	834
YPR023C	1730
YPR024W	2027
YPR025C	1833
YPR026W	560
YPR027C	665
YPR028W	18236
YPR029C	3788
YPR030W	433
YPR031W	676
YPR032W	807
YPR033C	10278
YPR034W	1578
YPR035W	21065
YPR036W	13138
YPR036W-A	16504
YPR037C	1296
YPR038W	8
YPR039W	1
YPR040W	395
YPR041W	6950
YPR042C	1539
YPR043W	14
YPR044C	524
YPR045C	1601
YPR046W	742
YPR047W	881
YPR048W	921
YPR049C	644
YPR050C	1
YPR051W	756
YPR052C	3526
YPR053C	96
YPR054W	117
YPR055W	1353
YPR056W	1633
YPR057W	1465
YPR058W	747
YPR059C	83
YPR060C	2521
YPR061C	676
YPR062W	6128
YPR063C	1599
YPR064W	21
YPR065W	535
YPR066W	532
YPR067W	1434
YPR068C	555
YPR069C	9662
YPR070W	2067
YPR071W	679
YPR072W	4708
YPR073C	2939
YPR074C	12327
YPR074W-A	0
YPR075C	1940
YPR076W	2
YPR077C	3
YPR078C	89
YPR079W	1114
YPR080W	17349
YPR081C	908
YPR082C	1710
YPR083W	913
YPR084W	602
YPR085C	1116
YPR086W	3122
YPR087W	152
YPR088C	2283
YPR089W	1282
YPR091C	1669
YPR092W	89
YPR093C	472
YPR094W	848
YPR095C	767
YPR096C	4
YPR097W	2182
YPR098C	2166
YPR099C	7
YPR100W	1245
YPR101W	1544
YPR102C	22204
YPR103W	8610
YPR104C	1039
YPR105C	2381
YPR106W	723
YPR107C	1275
YPR108W	7017
YPR108W-A	11
YPR109W	1804
YPR110C	7977
YPR111W	493
YPR112C	2375
YPR113W	9991
YPR114W	1778
YPR115W	1931
YPR116W	251
YPR117W	2704
YPR118W	5469
YPR119W	1215
YPR120C	664
YPR121W	743
YPR122W	1675
YPR123C	39
YPR124W	929
YPR125W	2266
YPR126C	391
YPR127W	982
YPR128C	1300
YPR129W	1210
YPR130C	109
YPR131C	1352
YPR132W	51413
YPR133C	4506
YPR133W-A	1994
YPR134W	1006
YPR135W	700
YPR136C	6
YPR137C-A	0
YPR137C-B	2
YPR137W	1913
YPR138C	914
YPR139C	2150
YPR140W	1262
YPR141C	999
YPR142C	1
YPR143W	3340
YPR144C	897
YPR145C-A	203
YPR145W	9458
YPR146C	381
YPR147C	1914
YPR148C	5280
YPR149W	22289
YPR150W	41
YPR151C	31
YPR152C	489
YPR153W	71
YPR154W	343
YPR155C	1237
YPR156C	1991
YPR157W	611
YPR158C-C	0
YPR158C-D	50
YPR158W	976
YPR158W-A	0
YPR158W-B	3
YPR159C-A	1
YPR159W	4072
YPR160C-A	0
YPR160W	4313
YPR160W-A	0
YPR161C	1116
YPR162C	857
YPR163C	16635
YPR164W	1331
YPR165W	13956
YPR166C	1779
YPR167C	1175
YPR168W	416
YPR169W	4455
YPR169W-A	15
YPR170C	68
YPR170W-A	36
YPR170W-B	5158
YPR171W	365
YPR172W	1006
YPR173C	3494
YPR174C	234
YPR175W	560
YPR176C	1262
YPR177C	0
YPR178W	651
YPR179C	1021
YPR180W	2070
YPR181C	2656
YPR182W	1172
YPR183W	3339
YPR184W	596
YPR185W	1670
YPR186C	949
YPR187W	11629
YPR188C	1913
YPR189W	1434
YPR190C	735
YPR191W	1620
YPR192W	44
YPR193C	36
YPR194C	405
YPR195C	75
YPR196W	351
YPR197C	12
YPR198W	1499
YPR199C	1415
YPR200C	197
YPR201W	277
YPR202W	7
YPR203W	0
YPR204C-A	0
YPR204W	10
ZOD1	1
snR10	241
snR11	255
snR128	176
snR13	90
snR14	63
snR161	37
snR17a	154
snR17b	142
snR18	105
snR189	45
snR19	127
snR190	115
snR191	50
snR24	69
snR3	58
snR30	777
snR31	832
snR32	103
snR33	990
snR34	186
snR35	200
snR36	58
snR37	347
snR38	6
snR39	82
snR39B	75
snR4	464
snR40	63
snR41	170
snR42	169
snR43	628
snR44	763
snR45	53
snR46	210
snR47	79
snR48	28
snR49	543
snR5	176
snR50	82
snR51	72
snR52	17
snR53	5
snR54	14
snR55	41
snR56	16
snR57	102
snR58	14
snR59	10
snR6	4
snR60	28
snR61	9
snR62	59
snR63	279
snR64	44
snR65	22
snR66	47
snR67	100
snR68	99
snR69	73
snR7-L	3
snR7-S	0
snR70	226
snR71	42
snR72	33
snR73	8
snR74	12
snR75	81
snR76	280
snR77	64
snR78	13
snR79	17
snR8	265
snR80	15
snR81	67
snR82	219
snR83	395
snR84	531
snR85	32
snR86	1939
snR87	32
snR9	280
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	2
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	2
tA(UGC)A	4
tA(UGC)E	0
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	10
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	3
tD(GUC)G1	2
tD(GUC)G2	2
tD(GUC)I1	0
tD(GUC)I2	1
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	1
tD(GUC)N	1
tD(GUC)O	8
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	0
tE(UUC)E1	0
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	4
tE(UUC)G2	2
tE(UUC)G3	0
tE(UUC)I	1
tE(UUC)J	2
tE(UUC)K	5
tE(UUC)L	1
tE(UUC)M	2
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	2
tF(GAA)G	1
tF(GAA)H1	2
tF(GAA)H2	0
tF(GAA)M	4
tF(GAA)N	0
tF(GAA)P1	11
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	2
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	27
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	8
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	3
tG(GCC)O1	1
tG(GCC)O2	4
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	4
tH(GUG)E2	4
tH(GUG)G1	1
tH(GUG)G2	3
tH(GUG)H	0
tH(GUG)K	1
tH(GUG)M	2
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	3
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	2
tI(UAU)L	2
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	1
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	2
tK(CUU)P	2
tK(UUU)D	5
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	3
tK(UUU)L	5
tK(UUU)O	2
tK(UUU)P	22
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	1
tL(CAA)K	3
tL(CAA)L	12
tL(CAA)M	1
tL(CAA)N	7
tL(GAG)G	5
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	0
tL(UAA)K	1
tL(UAA)L	4
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	18
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	4
tM(CAU)J1	2
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	1
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	0
tN(GUU)K	7
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	27
tN(GUU)Q	0
tP(AGG)C	4
tP(AGG)N	0
tP(UGG)A	1
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	6
tP(UGG)N1	6
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	10
tP(UGG)Q	0
tQ(CUG)M	1
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	10
tR(ACG)E	0
tR(ACG)J	2
tR(ACG)K	1
tR(ACG)L	3
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	2
tR(UCU)G2	0
tR(UCU)G3	4
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	2
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	2
tS(GCU)F	4
tS(GCU)O	6
tS(GCU)Q1	0
tS(UGA)E	1
tS(UGA)I	2
tS(UGA)P	1
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	1
tT(AGU)H	2
tT(AGU)I1	10
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	6
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	4
tV(AAC)G1	0
tV(AAC)G2	1
tV(AAC)G3	8
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	3
tV(AAC)M1	0
tV(AAC)M2	1
tV(AAC)M3	0
tV(AAC)O	2
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	3
tV(UAC)Q	0
tW(CCA)G1	8
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	8
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	1
tY(GUA)D	5
tY(GUA)F1	4
tY(GUA)F2	0
tY(GUA)J1	2
tY(GUA)J2	0
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2051768
__ambiguous	919438
__too_low_aQual	0
__not_aligned	189369
__alignment_not_unique	2350160
