YPR001W	293
YPR002C-A	58
YPR002W	617
YPR003C	610
YPR004C	5026
YPR005C	338
YPR006C	1082
YPR007C	111
YPR008W	1657
YPR009W	2074
YPR010C	2802
YPR010C-A	1133
YPR011C	1005
YPR012W	135
YPR013C	462
YPR014C	162
YPR015C	228
YPR016C	9450
YPR016W-A	341
YPR017C	953
YPR018W	731
YPR019W	641
YPR020W	2047
YPR021C	933
YPR022C	610
YPR023C	1055
YPR024W	1064
YPR025C	2254
YPR026W	281
YPR027C	713
YPR028W	16519
YPR029C	2694
YPR030W	356
YPR031W	442
YPR032W	518
YPR033C	9997
YPR034W	657
YPR035W	11498
YPR036W	9163
YPR036W-A	68927
YPR037C	910
YPR038W	11
YPR039W	1
YPR040W	315
YPR041W	4972
YPR042C	676
YPR043W	114
YPR044C	469
YPR045C	1155
YPR046W	1127
YPR047W	829
YPR048W	920
YPR049C	505
YPR050C	10
YPR051W	1249
YPR052C	4275
YPR053C	125
YPR054W	89
YPR055W	1014
YPR056W	1831
YPR057W	2157
YPR058W	666
YPR059C	110
YPR060C	2815
YPR061C	613
YPR062W	6688
YPR063C	879
YPR064W	25
YPR065W	471
YPR066W	358
YPR067W	1597
YPR068C	527
YPR069C	9416
YPR070W	1899
YPR071W	603
YPR072W	2904
YPR073C	3748
YPR074C	6082
YPR074W-A	4
YPR075C	1109
YPR076W	0
YPR077C	9
YPR078C	139
YPR079W	849
YPR080W	11954
YPR081C	589
YPR082C	2501
YPR083W	858
YPR084W	335
YPR085C	1107
YPR086W	3041
YPR087W	168
YPR088C	1623
YPR089W	914
YPR091C	1020
YPR092W	113
YPR093C	248
YPR094W	1294
YPR095C	397
YPR096C	4
YPR097W	1506
YPR098C	2326
YPR099C	18
YPR100W	1967
YPR101W	1733
YPR102C	30944
YPR103W	5760
YPR104C	662
YPR105C	1768
YPR106W	590
YPR107C	1440
YPR108W	7058
YPR108W-A	10
YPR109W	2328
YPR110C	5137
YPR111W	685
YPR112C	1571
YPR113W	12301
YPR114W	1572
YPR115W	1021
YPR116W	117
YPR117W	1448
YPR118W	5767
YPR119W	799
YPR120C	600
YPR121W	649
YPR122W	1415
YPR123C	35
YPR124W	1243
YPR125W	1598
YPR126C	401
YPR127W	614
YPR128C	1544
YPR129W	608
YPR130C	97
YPR131C	1562
YPR132W	61142
YPR133C	3970
YPR133W-A	3836
YPR134W	1116
YPR135W	561
YPR136C	8
YPR137C-A	0
YPR137C-B	0
YPR137W	1693
YPR138C	917
YPR139C	1610
YPR140W	881
YPR141C	772
YPR142C	67
YPR143W	4527
YPR144C	640
YPR145C-A	215
YPR145W	15379
YPR146C	492
YPR147C	2080
YPR148C	3435
YPR149W	28674
YPR150W	52
YPR151C	19
YPR152C	346
YPR153W	41
YPR154W	227
YPR155C	950
YPR156C	1816
YPR157W	806
YPR158C-C	0
YPR158C-D	35
YPR158W	801
YPR158W-A	0
YPR158W-B	3
YPR159C-A	0
YPR159W	2024
YPR160C-A	0
YPR160W	991
YPR160W-A	0
YPR161C	641
YPR162C	583
YPR163C	12449
YPR164W	835
YPR165W	11453
YPR166C	2948
YPR167C	2277
YPR168W	281
YPR169W	3791
YPR169W-A	12
YPR170C	76
YPR170W-A	40
YPR170W-B	7108
YPR171W	307
YPR172W	668
YPR173C	2531
YPR174C	99
YPR175W	373
YPR176C	1197
YPR177C	2
YPR178W	345
YPR179C	760
YPR180W	2001
YPR181C	1606
YPR182W	1697
YPR183W	1952
YPR184W	315
YPR185W	1037
YPR186C	1167
YPR187W	14661
YPR188C	2156
YPR189W	1017
YPR190C	501
YPR191W	533
YPR192W	25
YPR193C	9
YPR194C	181
YPR195C	47
YPR196W	437
YPR197C	3
YPR198W	1696
YPR199C	1300
YPR200C	303
YPR201W	249
YPR202W	2
YPR203W	0
YPR204C-A	0
YPR204W	4
ZOD1	0
snR10	254
snR11	267
snR128	171
snR13	89
snR14	77
snR161	35
snR17a	78
snR17b	250
snR18	94
snR189	23
snR19	177
snR190	61
snR191	35
snR24	113
snR3	39
snR30	591
snR31	766
snR32	77
snR33	954
snR34	147
snR35	179
snR36	59
snR37	161
snR38	3
snR39	94
snR39B	118
snR4	355
snR40	92
snR41	165
snR42	128
snR43	744
snR44	849
snR45	50
snR46	288
snR47	101
snR48	22
snR49	290
snR5	146
snR50	143
snR51	74
snR52	9
snR53	4
snR54	5
snR55	27
snR56	14
snR57	72
snR58	21
snR59	9
snR6	5
snR60	38
snR61	23
snR62	52
snR63	203
snR64	45
snR65	15
snR66	66
snR67	84
snR68	164
snR69	100
snR7-L	6
snR7-S	0
snR70	245
snR71	42
snR72	29
snR73	21
snR74	28
snR75	83
snR76	264
snR77	40
snR78	13
snR79	106
snR8	175
snR80	8
snR81	51
snR82	217
snR83	259
snR84	713
snR85	22
snR86	1359
snR87	68
snR9	317
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	4
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	8
tA(UGC)A	7
tA(UGC)E	0
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	10
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	1
tD(GUC)G2	4
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	5
tD(GUC)M	0
tD(GUC)N	3
tD(GUC)O	15
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	1
tE(UUC)J	8
tE(UUC)K	5
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	4
tF(GAA)F	3
tF(GAA)G	0
tF(GAA)H1	4
tF(GAA)H2	1
tF(GAA)M	1
tF(GAA)N	1
tF(GAA)P1	11
tF(GAA)P2	2
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	2
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	13
tG(GCC)E	1
tG(GCC)F1	0
tG(GCC)F2	1
tG(GCC)G1	7
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	11
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	5
tH(GUG)E2	6
tH(GUG)G1	0
tH(GUG)G2	1
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	21
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	2
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	5
tK(CUU)P	6
tK(UUU)D	5
tK(UUU)G1	1
tK(UUU)G2	0
tK(UUU)K	2
tK(UUU)L	1
tK(UUU)O	9
tK(UUU)P	17
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	12
tL(CAA)M	1
tL(CAA)N	1
tL(GAG)G	12
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	1
tL(UAA)J	5
tL(UAA)K	0
tL(UAA)L	17
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	20
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	2
tM(CAU)E	10
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	2
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	1
tN(GUU)G	2
tN(GUU)K	5
tN(GUU)L	0
tN(GUU)N1	18
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	37
tN(GUU)Q	0
tP(AGG)C	1
tP(AGG)N	1
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	7
tP(UGG)N1	3
tP(UGG)N2	4
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	7
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	1
tQ(UUG)D2	0
tQ(UUG)D3	3
tQ(UUG)E1	5
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	2
tQ(UUG)Q	0
tR(ACG)D	7
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	6
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	2
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	28
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	2
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	3
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	3
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	10
tS(UGA)I	1
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	4
tT(AGU)C	0
tT(AGU)D	4
tT(AGU)H	4
tT(AGU)I1	14
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	6
tT(AGU)N2	1
tT(AGU)O1	1
tT(AGU)O2	0
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	2
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	1
tV(AAC)G2	1
tV(AAC)G3	34
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	1
tV(AAC)K2	1
tV(AAC)L	7
tV(AAC)M1	0
tV(AAC)M2	0
tV(AAC)M3	1
tV(AAC)O	9
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	8
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	2
tW(CCA)M	0
tW(CCA)P	14
tW(UCA)Q	0
tX(XXX)D	6
tX(XXX)L	0
tY(GUA)D	1
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	1
tY(GUA)M1	4
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2558590
__ambiguous	948337
__too_low_aQual	0
__not_aligned	178793
__alignment_not_unique	2203791
