YPL208W	246
YPL209C	66
YPL210C	4566
YPL211W	3368
YPL212C	1656
YPL213W	1809
YPL214C	2537
YPL215W	3280
YPL216W	2260
YPL217C	2694
YPL218W	12279
YPL219W	835
YPL220W	9301
YPL221W	2974
YPL222C-A	0
YPL222W	1729
YPL223C	26310
YPL224C	2201
YPL225W	10432
YPL226W	4503
YPL227C	667
YPL228W	2050
YPL229W	6624
YPL230W	5183
YPL231W	2343
YPL232W	7465
YPL233W	1338
YPL234C	5810
YPL235W	3196
YPL236C	1366
YPL237W	14763
YPL238C	9
YPL239W	4670
YPL240C	8203
YPL241C	796
YPL242C	1431
YPL243W	8392
YPL244C	1419
YPL245W	351
YPL246C	916
YPL247C	494
YPL248C	1238
YPL249C	775
YPL249C-A	6228
YPL250C	1185
YPL250W-A	35
YPL251W	18
YPL252C	314
YPL253C	334
YPL254W	613
YPL255W	390
YPL256C	494
YPL257W	466
YPL257W-A	0
YPL257W-B	0
YPL258C	688
YPL259C	1171
YPL260W	7729
YPL261C	3
YPL262W	10125
YPL263C	682
YPL264C	214
YPL265W	25874
YPL266W	3411
YPL267W	374
YPL268W	1480
YPL269W	378
YPL270W	2044
YPL271W	17800
YPL272C	183
YPL273W	1967
YPL274W	1538
YPL275W	295
YPL276W	27
YPL277C	129
YPL278C	32
YPL279C	37
YPL280W	1
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	14493
YPR002C-A	110
YPR002W	17421
YPR003C	1353
YPR004C	6669
YPR005C	834
YPR006C	5525
YPR007C	538
YPR008W	4951
YPR009W	7714
YPR010C	3024
YPR010C-A	16231
YPR011C	3502
YPR012W	263
YPR013C	1725
YPR014C	444
YPR015C	951
YPR016C	10072
YPR016W-A	411
YPR017C	1116
YPR018W	1160
YPR019W	732
YPR020W	4746
YPR021C	1393
YPR022C	1109
YPR023C	2598
YPR024W	1270
YPR025C	2280
YPR026W	2829
YPR027C	4756
YPR028W	22026
YPR029C	3492
YPR030W	2518
YPR031W	921
YPR032W	594
YPR033C	6049
YPR034W	1097
YPR035W	54715
YPR036W	13682
YPR036W-A	158369
YPR037C	2260
YPR038W	6
YPR039W	3
YPR040W	672
YPR041W	3955
YPR042C	1242
YPR043W	14
YPR044C	496
YPR045C	1401
YPR046W	381
YPR047W	1052
YPR048W	1119
YPR049C	1958
YPR050C	1
YPR051W	375
YPR052C	3361
YPR053C	110
YPR054W	148
YPR055W	1049
YPR056W	1942
YPR057W	1646
YPR058W	587
YPR059C	93
YPR060C	810
YPR061C	4668
YPR062W	7581
YPR063C	1761
YPR064W	56
YPR065W	1136
YPR066W	1064
YPR067W	3149
YPR068C	561
YPR069C	6559
YPR070W	1965
YPR071W	1139
YPR072W	4615
YPR073C	3591
YPR074C	3900
YPR074W-A	0
YPR075C	3536
YPR076W	4
YPR077C	22
YPR078C	169
YPR079W	1254
YPR080W	16213
YPR081C	1176
YPR082C	3360
YPR083W	2636
YPR084W	1243
YPR085C	1680
YPR086W	3286
YPR087W	211
YPR088C	1823
YPR089W	1110
YPR091C	1756
YPR092W	51
YPR093C	1243
YPR094W	1354
YPR095C	540
YPR096C	3
YPR097W	1860
YPR098C	8793
YPR099C	10
YPR100W	2356
YPR101W	2264
YPR102C	7506
YPR103W	6978
YPR104C	1045
YPR105C	1713
YPR106W	868
YPR107C	1465
YPR108W	6691
YPR108W-A	14
YPR109W	3496
YPR110C	6677
YPR111W	383
YPR112C	3104
YPR113W	10287
YPR114W	876
YPR115W	1369
YPR116W	115
YPR117W	1743
YPR118W	2588
YPR119W	231
YPR120C	979
YPR121W	690
YPR122W	1749
YPR123C	48
YPR124W	1559
YPR125W	2749
YPR126C	948
YPR127W	1135
YPR128C	1249
YPR129W	1229
YPR130C	150
YPR131C	1362
YPR132W	17023
YPR133C	6199
YPR133W-A	4870
YPR134W	2624
YPR135W	1475
YPR136C	1
YPR137C-A	0
YPR137C-B	0
YPR137W	1611
YPR138C	963
YPR139C	2962
YPR140W	3480
YPR141C	534
YPR142C	10
YPR143W	4921
YPR144C	2243
YPR145C-A	99
YPR145W	3868
YPR146C	516
YPR147C	2076
YPR148C	6322
YPR149W	37636
YPR150W	306
YPR151C	518
YPR152C	605
YPR153W	152
YPR154W	370
YPR155C	3081
YPR156C	799
YPR157W	74
YPR158C-C	0
YPR158C-D	39
YPR158W	250
YPR158W-A	0
YPR158W-B	2
YPR159C-A	3
YPR159W	1594
YPR160C-A	0
YPR160W	7748
YPR160W-A	0
YPR161C	1103
YPR162C	1225
YPR163C	9536
YPR164W	1503
YPR165W	9660
YPR166C	2989
YPR167C	788
YPR168W	471
YPR169W	3880
YPR169W-A	20
YPR170C	94
YPR170W-A	36
YPR170W-B	7670
YPR171W	408
YPR172W	1841
YPR173C	4001
YPR174C	219
YPR175W	313
YPR176C	1145
YPR177C	0
YPR178W	735
YPR179C	1313
YPR180W	2397
YPR181C	2584
YPR182W	4115
YPR183W	4504
YPR184W	2244
YPR185W	1142
YPR186C	419
YPR187W	9664
YPR188C	2537
YPR189W	1199
YPR190C	500
YPR191W	5089
YPR192W	933
YPR193C	100
YPR194C	506
YPR195C	100
YPR196W	1157
YPR197C	1
YPR198W	2071
YPR199C	3243
YPR200C	264
YPR201W	951
YPR202W	2
YPR203W	0
YPR204C-A	0
YPR204W	12
ZOD1	0
snR10	226
snR11	2492
snR128	243
snR13	98
snR14	241
snR161	48
snR17a	1362
snR17b	209
snR18	116
snR189	111
snR19	793
snR190	1913
snR191	100
snR24	25
snR3	187
snR30	475
snR31	1063
snR32	82
snR33	2314
snR34	251
snR35	322
snR36	31
snR37	549
snR38	5
snR39	41
snR39B	38
snR4	816
snR40	58
snR41	422
snR42	275
snR43	628
snR44	430
snR45	148
snR46	305
snR47	48
snR48	9
snR49	114
snR5	122
snR50	84
snR51	83
snR52	11
snR53	0
snR54	4
snR55	21
snR56	7
snR57	55
snR58	8
snR59	3
snR6	46
snR60	18
snR61	4
snR62	341
snR63	211
snR64	7
snR65	5
snR66	39
snR67	34
snR68	140
snR69	218
snR7-L	18
snR7-S	0
snR70	636
snR71	25
snR72	9
snR73	31
snR74	20
snR75	48
snR76	154
snR77	16
snR78	12
snR79	10
snR8	150
snR80	7
snR81	72
snR82	713
snR83	523
snR84	908
snR85	24
snR86	1716
snR87	74
snR9	769
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	3
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	2
tA(UGC)A	0
tA(UGC)E	12
tA(UGC)G	2
tA(UGC)L	1
tA(UGC)O	24
tA(UGC)Q	0
tC(GCA)B	7
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	1
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	3
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	0
tD(GUC)N	0
tD(GUC)O	2
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	3
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	9
tE(UUC)K	3
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	0
tF(GAA)G	1
tF(GAA)H1	0
tF(GAA)H2	2
tF(GAA)M	5
tF(GAA)N	4
tF(GAA)P1	14
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	32
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	4
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	6
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	8
tH(GUG)E2	1
tH(GUG)G1	13
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	3
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	4
tK(CUU)P	7
tK(UUU)D	6
tK(UUU)G1	1
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	7
tK(UUU)O	1
tK(UUU)P	3
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	5
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	6
tL(CAA)M	0
tL(CAA)N	3
tL(GAG)G	5
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	1
tL(UAA)J	1
tL(UAA)K	0
tL(UAA)L	5
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	21
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	8
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	4
tM(CAU)O1	0
tM(CAU)O2	1
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	1
tN(GUU)L	0
tN(GUU)N1	5
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	75
tN(GUU)Q	0
tP(AGG)C	33
tP(AGG)N	2
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	8
tP(UGG)N1	3
tP(UGG)N2	0
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	3
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	11
tQ(UUG)E2	2
tQ(UUG)H	0
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	9
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	2
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	1
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	6
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	0
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	2
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	23
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	1
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	17
tS(UGA)I	14
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	7
tT(AGU)H	0
tT(AGU)I1	1
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	6
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	5
tV(AAC)G1	5
tV(AAC)G2	7
tV(AAC)G3	5
tV(AAC)H	1
tV(AAC)J	2
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	6
tV(AAC)M1	1
tV(AAC)M2	3
tV(AAC)M3	0
tV(AAC)O	1
tV(CAC)D	7
tV(CAC)H	2
tV(UAC)B	0
tV(UAC)D	2
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	6
tW(CCA)M	0
tW(CCA)P	13
tW(UCA)Q	0
tX(XXX)D	3
tX(XXX)L	5
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	2
tY(GUA)J2	0
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	1
tY(GUA)Q	0
__no_feature	3072393
__ambiguous	677398
__too_low_aQual	0
__not_aligned	295067
__alignment_not_unique	1975042
