YPL260W	4337
YPL261C	5
YPL262W	2949
YPL263C	2413
YPL264C	194
YPL265W	2871
YPL266W	3910
YPL267W	693
YPL268W	979
YPL269W	282
YPL270W	1201
YPL271W	3252
YPL272C	157
YPL273W	8629
YPL274W	1684
YPL275W	4
YPL276W	10
YPL277C	71
YPL278C	17
YPL279C	112
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	212
YPR002C-A	36
YPR002W	343
YPR003C	694
YPR004C	3526
YPR005C	301
YPR006C	860
YPR007C	85
YPR008W	2273
YPR009W	1297
YPR010C	4707
YPR010C-A	1223
YPR011C	1086
YPR012W	105
YPR013C	627
YPR014C	164
YPR015C	114
YPR016C	8303
YPR016W-A	220
YPR017C	673
YPR018W	1107
YPR019W	797
YPR020W	1598
YPR021C	1341
YPR022C	799
YPR023C	1346
YPR024W	1620
YPR025C	1694
YPR026W	449
YPR027C	560
YPR028W	16685
YPR029C	3254
YPR030W	386
YPR031W	583
YPR032W	601
YPR033C	8771
YPR034W	1319
YPR035W	14149
YPR036W	11529
YPR036W-A	16858
YPR037C	1125
YPR038W	7
YPR039W	3
YPR040W	364
YPR041W	6196
YPR042C	1456
YPR043W	131
YPR044C	401
YPR045C	1527
YPR046W	613
YPR047W	702
YPR048W	825
YPR049C	642
YPR050C	5
YPR051W	685
YPR052C	3240
YPR053C	98
YPR054W	143
YPR055W	1135
YPR056W	1440
YPR057W	1317
YPR058W	680
YPR059C	53
YPR060C	2205
YPR061C	679
YPR062W	5901
YPR063C	1265
YPR064W	24
YPR065W	589
YPR066W	411
YPR067W	1299
YPR068C	515
YPR069C	8529
YPR070W	1916
YPR071W	570
YPR072W	4019
YPR073C	2784
YPR074C	10486
YPR074W-A	1
YPR075C	1874
YPR076W	3
YPR077C	6
YPR078C	74
YPR079W	908
YPR080W	15770
YPR081C	788
YPR082C	1681
YPR083W	841
YPR084W	603
YPR085C	1003
YPR086W	2653
YPR087W	106
YPR088C	2062
YPR089W	1134
YPR091C	1365
YPR092W	82
YPR093C	390
YPR094W	884
YPR095C	687
YPR096C	0
YPR097W	2160
YPR098C	2109
YPR099C	9
YPR100W	1172
YPR101W	1552
YPR102C	21223
YPR103W	7884
YPR104C	998
YPR105C	2029
YPR106W	686
YPR107C	1194
YPR108W	6269
YPR108W-A	7
YPR109W	1658
YPR110C	6927
YPR111W	446
YPR112C	2391
YPR113W	8857
YPR114W	1649
YPR115W	1478
YPR116W	289
YPR117W	2277
YPR118W	5011
YPR119W	1149
YPR120C	644
YPR121W	578
YPR122W	1501
YPR123C	28
YPR124W	888
YPR125W	2055
YPR126C	336
YPR127W	1010
YPR128C	1210
YPR129W	1137
YPR130C	78
YPR131C	1330
YPR132W	45077
YPR133C	4069
YPR133W-A	1596
YPR134W	934
YPR135W	651
YPR136C	10
YPR137C-A	0
YPR137C-B	0
YPR137W	1693
YPR138C	714
YPR139C	2016
YPR140W	1029
YPR141C	828
YPR142C	55
YPR143W	3186
YPR144C	1014
YPR145C-A	236
YPR145W	6821
YPR146C	315
YPR147C	1825
YPR148C	4846
YPR149W	21140
YPR150W	31
YPR151C	20
YPR152C	490
YPR153W	77
YPR154W	318
YPR155C	1067
YPR156C	2195
YPR157W	891
YPR158C-C	0
YPR158C-D	50
YPR158W	1288
YPR158W-A	0
YPR158W-B	6
YPR159C-A	0
YPR159W	3313
YPR160C-A	0
YPR160W	3756
YPR160W-A	0
YPR161C	880
YPR162C	715
YPR163C	13643
YPR164W	1321
YPR165W	12579
YPR166C	1628
YPR167C	926
YPR168W	317
YPR169W	3767
YPR169W-A	9
YPR170C	65
YPR170W-A	32
YPR170W-B	4670
YPR171W	306
YPR172W	1096
YPR173C	3120
YPR174C	213
YPR175W	590
YPR176C	1161
YPR177C	0
YPR178W	534
YPR179C	948
YPR180W	1917
YPR181C	3064
YPR182W	1156
YPR183W	3089
YPR184W	562
YPR185W	1302
YPR186C	801
YPR187W	10810
YPR188C	1751
YPR189W	1169
YPR190C	743
YPR191W	1505
YPR192W	42
YPR193C	31
YPR194C	381
YPR195C	45
YPR196W	375
YPR197C	8
YPR198W	1300
YPR199C	1166
YPR200C	145
YPR201W	213
YPR202W	2
YPR203W	0
YPR204C-A	0
YPR204W	6
ZOD1	0
snR10	291
snR11	666
snR128	894
snR13	362
snR14	227
snR161	161
snR17a	3085
snR17b	707
snR18	122
snR189	682
snR19	1112
snR190	6479
snR191	278
snR24	73
snR3	412
snR30	1010
snR31	1724
snR32	507
snR33	1696
snR34	1386
snR35	925
snR36	154
snR37	3654
snR38	20
snR39	91
snR39B	92
snR4	2389
snR40	121
snR41	279
snR42	538
snR43	726
snR44	754
snR45	762
snR46	1216
snR47	92
snR48	18
snR49	1484
snR5	716
snR50	70
snR51	80
snR52	21
snR53	8
snR54	14
snR55	52
snR56	31
snR57	117
snR58	8
snR59	9
snR6	91
snR60	36
snR61	10
snR62	57
snR63	1242
snR64	46
snR65	21
snR66	45
snR67	102
snR68	122
snR69	97
snR7-L	7
snR7-S	0
snR70	642
snR71	41
snR72	22
snR73	43
snR74	9
snR75	84
snR76	245
snR77	91
snR78	21
snR79	28
snR8	1079
snR80	111
snR81	130
snR82	717
snR83	1509
snR84	602
snR85	163
snR86	2155
snR87	29
snR9	784
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	1
tA(AGC)K1	0
tA(AGC)K2	1
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	2
tA(UGC)A	2
tA(UGC)E	0
tA(UGC)G	0
tA(UGC)L	1
tA(UGC)O	5
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	2
tD(GUC)G1	3
tD(GUC)G2	4
tD(GUC)I1	0
tD(GUC)I2	1
tD(GUC)J1	2
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	0
tD(GUC)N	0
tD(GUC)O	7
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	0
tE(UUC)E2	2
tE(UUC)E3	0
tE(UUC)G1	1
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	1
tE(UUC)J	1
tE(UUC)K	4
tE(UUC)L	0
tE(UUC)M	3
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	1
tF(GAA)G	1
tF(GAA)H1	1
tF(GAA)H2	3
tF(GAA)M	1
tF(GAA)N	0
tF(GAA)P1	5
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	1
tG(GCC)D1	0
tG(GCC)D2	19
tG(GCC)E	1
tG(GCC)F1	1
tG(GCC)F2	1
tG(GCC)G1	4
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	6
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	0
tH(GUG)E2	2
tH(GUG)G1	1
tH(GUG)G2	3
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	4
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	1
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	12
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	4
tK(CUU)P	3
tK(UUU)D	7
tK(UUU)G1	2
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	0
tK(UUU)O	7
tK(UUU)P	25
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	1
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	8
tL(CAA)M	0
tL(CAA)N	6
tL(GAG)G	5
tL(UAA)B1	0
tL(UAA)B2	1
tL(UAA)D	1
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	18
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	1
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	2
tM(CAU)O2	0
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	0
tN(GUU)G	0
tN(GUU)K	3
tN(GUU)L	2
tN(GUU)N1	4
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	37
tN(GUU)Q	0
tP(AGG)C	4
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	10
tP(UGG)N1	3
tP(UGG)N2	5
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	11
tP(UGG)Q	0
tQ(CUG)M	2
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	0
tQ(UUG)H	2
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	9
tR(ACG)E	1
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	1
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	3
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	0
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	2
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	2
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	3
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	1
tS(GCU)F	0
tS(GCU)O	1
tS(GCU)Q1	0
tS(UGA)E	1
tS(UGA)I	1
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	2
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	1
tT(AGU)I1	5
tT(AGU)I2	1
tT(AGU)J	0
tT(AGU)N1	7
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	4
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	4
tV(AAC)G1	1
tV(AAC)G2	1
tV(AAC)G3	12
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	7
tV(AAC)M1	0
tV(AAC)M2	1
tV(AAC)M3	0
tV(AAC)O	1
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	0
tV(UAC)Q	0
tW(CCA)G1	12
tW(CCA)G2	1
tW(CCA)J	0
tW(CCA)K	2
tW(CCA)M	0
tW(CCA)P	9
tW(UCA)Q	0
tX(XXX)D	6
tX(XXX)L	0
tY(GUA)D	3
tY(GUA)F1	3
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	0
tY(GUA)M1	2
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	1796206
__ambiguous	863101
__too_low_aQual	0
__not_aligned	177882
__alignment_not_unique	3240247
