YPR003C	579
YPR004C	4366
YPR005C	334
YPR006C	1075
YPR007C	124
YPR008W	1912
YPR009W	1747
YPR010C	3018
YPR010C-A	1016
YPR011C	958
YPR012W	134
YPR013C	571
YPR014C	167
YPR015C	227
YPR016C	8160
YPR016W-A	272
YPR017C	921
YPR018W	678
YPR019W	696
YPR020W	2051
YPR021C	965
YPR022C	719
YPR023C	1114
YPR024W	1124
YPR025C	1875
YPR026W	277
YPR027C	626
YPR028W	15718
YPR029C	2403
YPR030W	562
YPR031W	427
YPR032W	443
YPR033C	9338
YPR034W	717
YPR035W	11595
YPR036W	8743
YPR036W-A	67074
YPR037C	1038
YPR038W	3
YPR039W	3
YPR040W	384
YPR041W	4763
YPR042C	735
YPR043W	14
YPR044C	493
YPR045C	1236
YPR046W	891
YPR047W	784
YPR048W	749
YPR049C	539
YPR050C	12
YPR051W	1013
YPR052C	3884
YPR053C	82
YPR054W	106
YPR055W	915
YPR056W	1541
YPR057W	2029
YPR058W	738
YPR059C	161
YPR060C	2551
YPR061C	689
YPR062W	6809
YPR063C	1001
YPR064W	22
YPR065W	525
YPR066W	437
YPR067W	1409
YPR068C	488
YPR069C	8498
YPR070W	1708
YPR071W	611
YPR072W	2722
YPR073C	3575
YPR074C	6713
YPR074W-A	4
YPR075C	1100
YPR076W	3
YPR077C	7
YPR078C	136
YPR079W	817
YPR080W	12204
YPR081C	689
YPR082C	2469
YPR083W	751
YPR084W	396
YPR085C	893
YPR086W	3024
YPR087W	138
YPR088C	1615
YPR089W	944
YPR091C	1055
YPR092W	74
YPR093C	238
YPR094W	1237
YPR095C	379
YPR096C	3
YPR097W	1436
YPR098C	2204
YPR099C	5
YPR100W	1618
YPR101W	1678
YPR102C	25777
YPR103W	5471
YPR104C	617
YPR105C	1461
YPR106W	567
YPR107C	1362
YPR108W	6185
YPR108W-A	10
YPR109W	2276
YPR110C	4861
YPR111W	748
YPR112C	1529
YPR113W	11114
YPR114W	1459
YPR115W	1029
YPR116W	140
YPR117W	1476
YPR118W	5381
YPR119W	873
YPR120C	516
YPR121W	620
YPR122W	1420
YPR123C	34
YPR124W	1118
YPR125W	1556
YPR126C	303
YPR127W	710
YPR128C	1363
YPR129W	618
YPR130C	98
YPR131C	1557
YPR132W	53741
YPR133C	3618
YPR133W-A	3303
YPR134W	990
YPR135W	567
YPR136C	1
YPR137C-A	0
YPR137C-B	0
YPR137W	1276
YPR138C	937
YPR139C	1578
YPR140W	787
YPR141C	708
YPR142C	1
YPR143W	3744
YPR144C	666
YPR145C-A	357
YPR145W	16245
YPR146C	498
YPR147C	2216
YPR148C	3468
YPR149W	27910
YPR150W	37
YPR151C	23
YPR152C	271
YPR153W	69
YPR154W	324
YPR155C	869
YPR156C	2739
YPR157W	1534
YPR158C-C	0
YPR158C-D	49
YPR158W	1051
YPR158W-A	0
YPR158W-B	3
YPR159C-A	2
YPR159W	2018
YPR160C-A	0
YPR160W	1297
YPR160W-A	0
YPR161C	690
YPR162C	559
YPR163C	11340
YPR164W	799
YPR165W	10273
YPR166C	2826
YPR167C	2281
YPR168W	267
YPR169W	3543
YPR169W-A	11
YPR170C	73
YPR170W-A	55
YPR170W-B	6136
YPR171W	295
YPR172W	825
YPR173C	2448
YPR174C	125
YPR175W	364
YPR176C	1233
YPR177C	3
YPR178W	381
YPR179C	759
YPR180W	1899
YPR181C	1821
YPR182W	1687
YPR183W	1976
YPR184W	373
YPR185W	955
YPR186C	835
YPR187W	13027
YPR188C	2135
YPR189W	1004
YPR190C	583
YPR191W	612
YPR192W	27
YPR193C	9
YPR194C	214
YPR195C	46
YPR196W	461
YPR197C	4
YPR198W	1442
YPR199C	1296
YPR200C	233
YPR201W	243
YPR202W	6
YPR203W	0
YPR204C-A	0
YPR204W	6
ZOD1	0
snR10	291
snR11	283
snR128	123
snR13	52
snR14	83
snR161	19
snR17a	67
snR17b	255
snR18	111
snR189	32
snR19	174
snR190	48
snR191	26
snR24	97
snR3	17
snR30	541
snR31	751
snR32	63
snR33	972
snR34	150
snR35	136
snR36	58
snR37	145
snR38	2
snR39	97
snR39B	96
snR4	369
snR40	70
snR41	214
snR42	123
snR43	685
snR44	778
snR45	28
snR46	248
snR47	94
snR48	16
snR49	296
snR5	100
snR50	117
snR51	74
snR52	6
snR53	6
snR54	2
snR55	36
snR56	10
snR57	101
snR58	12
snR59	7
snR6	1
snR60	33
snR61	28
snR62	108
snR63	183
snR64	26
snR65	16
snR66	58
snR67	88
snR68	194
snR69	83
snR7-L	4
snR7-S	0
snR70	273
snR71	50
snR72	43
snR73	16
snR74	28
snR75	85
snR76	254
snR77	40
snR78	12
snR79	24
snR8	166
snR80	10
snR81	44
snR82	248
snR83	281
snR84	635
snR85	14
snR86	1458
snR87	46
snR9	265
tA(AGC)D	0
tA(AGC)F	1
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	9
tA(UGC)A	4
tA(UGC)E	1
tA(UGC)G	4
tA(UGC)L	0
tA(UGC)O	8
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	2
tD(GUC)G2	8
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	2
tD(GUC)M	1
tD(GUC)N	4
tD(GUC)O	13
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	0
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	4
tE(UUC)K	12
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	3
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	6
tF(GAA)H2	1
tF(GAA)M	3
tF(GAA)N	2
tF(GAA)P1	11
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	16
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	7
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	6
tG(GCC)P1	0
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	2
tH(GUG)E2	12
tH(GUG)G1	2
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	13
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	1
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	1
tK(CUU)K	0
tK(CUU)M	2
tK(CUU)P	2
tK(UUU)D	6
tK(UUU)G1	0
tK(UUU)G2	2
tK(UUU)K	0
tK(UUU)L	4
tK(UUU)O	4
tK(UUU)P	16
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	4
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	10
tL(CAA)M	0
tL(CAA)N	4
tL(GAG)G	14
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	1
tL(UAA)J	3
tL(UAA)K	0
tL(UAA)L	7
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	20
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	10
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	2
tM(CAU)O1	4
tM(CAU)O2	0
tM(CAU)P	5
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	2
tN(GUU)G	5
tN(GUU)K	2
tN(GUU)L	0
tN(GUU)N1	16
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	36
tN(GUU)Q	0
tP(AGG)C	1
tP(AGG)N	1
tP(UGG)A	1
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	20
tP(UGG)N1	2
tP(UGG)N2	11
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	10
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	5
tQ(UUG)C	1
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	4
tQ(UUG)E2	2
tQ(UUG)H	3
tQ(UUG)L	3
tQ(UUG)Q	0
tR(ACG)D	13
tR(ACG)E	1
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	4
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	39
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	2
tR(UCU)M2	1
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	4
tS(GCU)F	1
tS(GCU)O	2
tS(GCU)Q1	0
tS(UGA)E	4
tS(UGA)I	4
tS(UGA)P	1
tS(UGA)Q2	0
tT(AGU)B	3
tT(AGU)C	0
tT(AGU)D	3
tT(AGU)H	6
tT(AGU)I1	7
tT(AGU)I2	0
tT(AGU)J	1
tT(AGU)N1	3
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	4
tV(AAC)G1	0
tV(AAC)G2	0
tV(AAC)G3	34
tV(AAC)H	0
tV(AAC)J	2
tV(AAC)K1	0
tV(AAC)K2	1
tV(AAC)L	4
tV(AAC)M1	1
tV(AAC)M2	1
tV(AAC)M3	0
tV(AAC)O	2
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	1
tV(UAC)D	3
tV(UAC)Q	0
tW(CCA)G1	4
tW(CCA)G2	2
tW(CCA)J	0
tW(CCA)K	3
tW(CCA)M	1
tW(CCA)P	6
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	0
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2397621
__ambiguous	867798
__too_low_aQual	0
__not_aligned	230833
__alignment_not_unique	2048644
