YPL203W	2914
YPL204W	3201
YPL205C	59
YPL206C	4845
YPL207W	2958
YPL208W	564
YPL209C	113
YPL210C	7495
YPL211W	5153
YPL212C	1102
YPL213W	828
YPL214C	1654
YPL215W	3348
YPL216W	2448
YPL217C	2844
YPL218W	16417
YPL219W	807
YPL220W	14373
YPL221W	2252
YPL222C-A	0
YPL222W	532
YPL223C	694
YPL224C	2037
YPL225W	13309
YPL226W	3436
YPL227C	2422
YPL228W	2012
YPL229W	1846
YPL230W	4841
YPL231W	8553
YPL232W	5565
YPL233W	1043
YPL234C	5046
YPL235W	3918
YPL236C	837
YPL237W	15898
YPL238C	14
YPL239W	4861
YPL240C	1874
YPL241C	1409
YPL242C	2499
YPL243W	12012
YPL244C	1977
YPL245W	800
YPL246C	1923
YPL247C	705
YPL248C	1113
YPL249C	897
YPL249C-A	8273
YPL250C	324
YPL250W-A	44
YPL251W	3
YPL252C	352
YPL253C	399
YPL254W	975
YPL255W	980
YPL256C	532
YPL257W	497
YPL257W-A	0
YPL257W-B	0
YPL258C	430
YPL259C	1229
YPL260W	7264
YPL261C	5
YPL262W	5433
YPL263C	1553
YPL264C	151
YPL265W	9803
YPL266W	4680
YPL267W	1467
YPL268W	1691
YPL269W	501
YPL270W	1652
YPL271W	13991
YPL272C	222
YPL273W	6216
YPL274W	1424
YPL275W	239
YPL276W	53
YPL277C	122
YPL278C	26
YPL279C	49
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	3017
YPR002C-A	91
YPR002W	7012
YPR003C	1285
YPR004C	7221
YPR005C	662
YPR006C	2901
YPR007C	250
YPR008W	2217
YPR009W	1589
YPR010C	3898
YPR010C-A	9374
YPR011C	2614
YPR012W	211
YPR013C	1096
YPR014C	320
YPR015C	367
YPR016C	10476
YPR016W-A	256
YPR017C	758
YPR018W	1239
YPR019W	1131
YPR020W	6126
YPR021C	1439
YPR022C	1499
YPR023C	2007
YPR024W	1915
YPR025C	1971
YPR026W	1033
YPR027C	3901
YPR028W	18549
YPR029C	3843
YPR030W	3275
YPR031W	846
YPR032W	744
YPR033C	8935
YPR034W	1448
YPR035W	10655
YPR036W	10989
YPR036W-A	111947
YPR037C	1441
YPR038W	8
YPR039W	6
YPR040W	600
YPR041W	6609
YPR042C	1000
YPR043W	9
YPR044C	348
YPR045C	1534
YPR046W	601
YPR047W	1364
YPR048W	732
YPR049C	1068
YPR050C	2
YPR051W	618
YPR052C	5338
YPR053C	124
YPR054W	189
YPR055W	1355
YPR056W	2711
YPR057W	1945
YPR058W	467
YPR059C	86
YPR060C	1705
YPR061C	1814
YPR062W	6597
YPR063C	1179
YPR064W	30
YPR065W	1100
YPR066W	627
YPR067W	1880
YPR068C	574
YPR069C	11143
YPR070W	2224
YPR071W	687
YPR072W	4105
YPR073C	3768
YPR074C	6530
YPR074W-A	3
YPR075C	2229
YPR076W	3
YPR077C	23
YPR078C	207
YPR079W	806
YPR080W	14367
YPR081C	858
YPR082C	2769
YPR083W	1837
YPR084W	508
YPR085C	990
YPR086W	3530
YPR087W	158
YPR088C	2670
YPR089W	1302
YPR091C	1422
YPR092W	74
YPR093C	488
YPR094W	1198
YPR095C	815
YPR096C	3
YPR097W	2311
YPR098C	3729
YPR099C	8
YPR100W	2237
YPR101W	2210
YPR102C	19531
YPR103W	6171
YPR104C	1100
YPR105C	2293
YPR106W	903
YPR107C	2108
YPR108W	8722
YPR108W-A	14
YPR109W	3232
YPR110C	5074
YPR111W	755
YPR112C	2724
YPR113W	12197
YPR114W	1690
YPR115W	1641
YPR116W	219
YPR117W	1802
YPR118W	4693
YPR119W	835
YPR120C	1038
YPR121W	444
YPR122W	1592
YPR123C	66
YPR124W	1457
YPR125W	1562
YPR126C	349
YPR127W	771
YPR128C	1706
YPR129W	1211
YPR130C	110
YPR131C	1777
YPR132W	47789
YPR133C	6255
YPR133W-A	2533
YPR134W	2049
YPR135W	843
YPR136C	2
YPR137C-A	0
YPR137C-B	1
YPR137W	1526
YPR138C	1357
YPR139C	2689
YPR140W	1750
YPR141C	1289
YPR142C	0
YPR143W	4801
YPR144C	1349
YPR145C-A	70
YPR145W	2613
YPR146C	433
YPR147C	2141
YPR148C	4871
YPR149W	18673
YPR150W	70
YPR151C	166
YPR152C	537
YPR153W	84
YPR154W	706
YPR155C	3451
YPR156C	711
YPR157W	73
YPR158C-C	0
YPR158C-D	97
YPR158W	338
YPR158W-A	0
YPR158W-B	2
YPR159C-A	3
YPR159W	3696
YPR160C-A	0
YPR160W	12957
YPR160W-A	0
YPR161C	1145
YPR162C	795
YPR163C	13905
YPR164W	1716
YPR165W	13000
YPR166C	4043
YPR167C	808
YPR168W	409
YPR169W	4246
YPR169W-A	16
YPR170C	47
YPR170W-A	25
YPR170W-B	6009
YPR171W	780
YPR172W	1139
YPR173C	3689
YPR174C	248
YPR175W	591
YPR176C	1724
YPR177C	0
YPR178W	703
YPR179C	1098
YPR180W	2474
YPR181C	3551
YPR182W	3133
YPR183W	3067
YPR184W	3626
YPR185W	1209
YPR186C	460
YPR187W	12795
YPR188C	2664
YPR189W	1598
YPR190C	473
YPR191W	4249
YPR192W	86
YPR193C	24
YPR194C	346
YPR195C	61
YPR196W	711
YPR197C	2
YPR198W	1335
YPR199C	2265
YPR200C	312
YPR201W	613
YPR202W	9
YPR203W	0
YPR204C-A	0
YPR204W	18
ZOD1	0
snR10	186
snR11	1109
snR128	112
snR13	75
snR14	131
snR161	23
snR17a	1331
snR17b	146
snR18	94
snR189	114
snR19	708
snR190	469
snR191	98
snR24	68
snR3	213
snR30	546
snR31	1215
snR32	82
snR33	2362
snR34	215
snR35	168
snR36	64
snR37	637
snR38	10
snR39	92
snR39B	51
snR4	635
snR40	57
snR41	220
snR42	322
snR43	578
snR44	558
snR45	75
snR46	329
snR47	51
snR48	24
snR49	339
snR5	187
snR50	41
snR51	65
snR52	28
snR53	2
snR54	10
snR55	24
snR56	10
snR57	146
snR58	13
snR59	5
snR6	27
snR60	30
snR61	23
snR62	110
snR63	282
snR64	10
snR65	17
snR66	44
snR67	89
snR68	88
snR69	180
snR7-L	28
snR7-S	0
snR70	325
snR71	44
snR72	40
snR73	38
snR74	42
snR75	130
snR76	321
snR77	24
snR78	17
snR79	11
snR8	122
snR80	13
snR81	64
snR82	424
snR83	511
snR84	973
snR85	46
snR86	2672
snR87	77
snR9	501
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	1
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	1
tA(AGC)M2	0
tA(AGC)P	5
tA(UGC)A	1
tA(UGC)E	22
tA(UGC)G	5
tA(UGC)L	0
tA(UGC)O	34
tA(UGC)Q	0
tC(GCA)B	3
tC(GCA)G	1
tC(GCA)P1	1
tC(GCA)P2	3
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	2
tD(GUC)G2	4
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	13
tD(GUC)O	4
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	1
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	1
tE(UUC)G1	1
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	4
tE(UUC)K	7
tE(UUC)L	3
tE(UUC)M	1
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	0
tF(GAA)G	1
tF(GAA)H1	3
tF(GAA)H2	3
tF(GAA)M	2
tF(GAA)N	2
tF(GAA)P1	4
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	1
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	137
tG(GCC)E	1
tG(GCC)F1	1
tG(GCC)F2	0
tG(GCC)G1	3
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	5
tG(GCC)P1	0
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	10
tH(GUG)E2	0
tH(GUG)G1	7
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	1
tH(GUG)M	5
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	1
tI(AAU)G	3
tI(AAU)I1	3
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	1
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	2
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	2
tK(CUU)P	6
tK(UUU)D	1
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	1
tK(UUU)O	7
tK(UUU)P	8
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	7
tL(CAA)M	0
tL(CAA)N	3
tL(GAG)G	19
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	1
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	4
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	162
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	3
tM(CAU)J1	2
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	5
tM(CAU)O1	0
tM(CAU)O2	4
tM(CAU)P	2
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	3
tN(GUU)G	7
tN(GUU)K	3
tN(GUU)L	0
tN(GUU)N1	12
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	182
tN(GUU)Q	0
tP(AGG)C	13
tP(AGG)N	3
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	1
tP(UGG)M	92
tP(UGG)N1	0
tP(UGG)N2	5
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	3
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	9
tQ(UUG)E2	1
tQ(UUG)H	4
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	4
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	1
tR(UCU)B	1
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	1
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	0
tR(UCU)M2	2
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	5
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	21
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	5
tS(GCU)F	1
tS(GCU)O	1
tS(GCU)Q1	0
tS(UGA)E	12
tS(UGA)I	21
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	5
tT(AGU)C	0
tT(AGU)D	5
tT(AGU)H	2
tT(AGU)I1	12
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	7
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	2
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	5
tV(AAC)G2	9
tV(AAC)G3	6
tV(AAC)H	0
tV(AAC)J	2
tV(AAC)K1	1
tV(AAC)K2	0
tV(AAC)L	11
tV(AAC)M1	3
tV(AAC)M2	1
tV(AAC)M3	0
tV(AAC)O	2
tV(CAC)D	3
tV(CAC)H	0
tV(UAC)B	1
tV(UAC)D	4
tV(UAC)Q	0
tW(CCA)G1	4
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	2
tW(CCA)M	0
tW(CCA)P	69
tW(UCA)Q	0
tX(XXX)D	1
tX(XXX)L	2
tY(GUA)D	4
tY(GUA)F1	0
tY(GUA)F2	1
tY(GUA)J1	2
tY(GUA)J2	2
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	1
tY(GUA)Q	0
__no_feature	2573792
__ambiguous	887675
__too_low_aQual	0
__not_aligned	311175
__alignment_not_unique	2560209
