YPL230W	5058
YPL231W	7527
YPL232W	4959
YPL233W	899
YPL234C	5350
YPL235W	3622
YPL236C	758
YPL237W	13880
YPL238C	44
YPL239W	3351
YPL240C	3531
YPL241C	1041
YPL242C	2161
YPL243W	8859
YPL244C	1676
YPL245W	736
YPL246C	1412
YPL247C	1035
YPL248C	961
YPL249C	905
YPL249C-A	8261
YPL250C	243
YPL250W-A	35
YPL251W	5
YPL252C	312
YPL253C	331
YPL254W	767
YPL255W	675
YPL256C	429
YPL257W	422
YPL257W-A	0
YPL257W-B	0
YPL258C	287
YPL259C	1013
YPL260W	6191
YPL261C	7
YPL262W	5248
YPL263C	1257
YPL264C	150
YPL265W	6873
YPL266W	3468
YPL267W	1156
YPL268W	1388
YPL269W	440
YPL270W	1524
YPL271W	11616
YPL272C	203
YPL273W	5085
YPL274W	1174
YPL275W	42
YPL276W	24
YPL277C	85
YPL278C	20
YPL279C	54
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	1661
YPR002C-A	100
YPR002W	5791
YPR003C	1159
YPR004C	6880
YPR005C	567
YPR006C	2929
YPR007C	263
YPR008W	2024
YPR009W	1185
YPR010C	2833
YPR010C-A	6927
YPR011C	2192
YPR012W	256
YPR013C	1235
YPR014C	234
YPR015C	461
YPR016C	8609
YPR016W-A	270
YPR017C	753
YPR018W	930
YPR019W	1030
YPR020W	4639
YPR021C	1428
YPR022C	1292
YPR023C	1855
YPR024W	1644
YPR025C	1859
YPR026W	931
YPR027C	2882
YPR028W	22304
YPR029C	3175
YPR030W	3768
YPR031W	621
YPR032W	696
YPR033C	7096
YPR034W	1033
YPR035W	9317
YPR036W	10532
YPR036W-A	86488
YPR037C	1489
YPR038W	5
YPR039W	1
YPR040W	530
YPR041W	5507
YPR042C	1048
YPR043W	104
YPR044C	296
YPR045C	1469
YPR046W	664
YPR047W	1465
YPR048W	472
YPR049C	1001
YPR050C	3
YPR051W	743
YPR052C	4780
YPR053C	132
YPR054W	164
YPR055W	1246
YPR056W	2313
YPR057W	1712
YPR058W	335
YPR059C	58
YPR060C	1300
YPR061C	1805
YPR062W	6785
YPR063C	1249
YPR064W	29
YPR065W	917
YPR066W	569
YPR067W	1786
YPR068C	502
YPR069C	9823
YPR070W	1765
YPR071W	532
YPR072W	3498
YPR073C	3767
YPR074C	5550
YPR074W-A	1
YPR075C	1914
YPR076W	1
YPR077C	22
YPR078C	165
YPR079W	753
YPR080W	13580
YPR081C	871
YPR082C	2473
YPR083W	1441
YPR084W	413
YPR085C	902
YPR086W	3546
YPR087W	239
YPR088C	2481
YPR089W	1216
YPR091C	1308
YPR092W	100
YPR093C	469
YPR094W	1211
YPR095C	689
YPR096C	4
YPR097W	1934
YPR098C	4193
YPR099C	17
YPR100W	2450
YPR101W	1854
YPR102C	20562
YPR103W	6012
YPR104C	827
YPR105C	1857
YPR106W	746
YPR107C	2062
YPR108W	8949
YPR108W-A	13
YPR109W	3138
YPR110C	3501
YPR111W	679
YPR112C	1883
YPR113W	12641
YPR114W	1473
YPR115W	1715
YPR116W	163
YPR117W	1716
YPR118W	3949
YPR119W	683
YPR120C	838
YPR121W	365
YPR122W	1437
YPR123C	29
YPR124W	1116
YPR125W	1191
YPR126C	318
YPR127W	747
YPR128C	1247
YPR129W	833
YPR130C	142
YPR131C	1839
YPR132W	51106
YPR133C	5372
YPR133W-A	2572
YPR134W	1779
YPR135W	687
YPR136C	2
YPR137C-A	0
YPR137C-B	0
YPR137W	1142
YPR138C	878
YPR139C	2155
YPR140W	1761
YPR141C	933
YPR142C	56
YPR143W	3442
YPR144C	846
YPR145C-A	66
YPR145W	1828
YPR146C	515
YPR147C	1966
YPR148C	4852
YPR149W	31454
YPR150W	85
YPR151C	146
YPR152C	390
YPR153W	69
YPR154W	543
YPR155C	3069
YPR156C	674
YPR157W	75
YPR158C-C	0
YPR158C-D	90
YPR158W	328
YPR158W-A	0
YPR158W-B	6
YPR159C-A	6
YPR159W	2671
YPR160C-A	0
YPR160W	23711
YPR160W-A	0
YPR161C	892
YPR162C	625
YPR163C	10840
YPR164W	1332
YPR165W	12050
YPR166C	3954
YPR167C	652
YPR168W	273
YPR169W	3281
YPR169W-A	10
YPR170C	74
YPR170W-A	30
YPR170W-B	6956
YPR171W	664
YPR172W	1100
YPR173C	3230
YPR174C	179
YPR175W	543
YPR176C	1574
YPR177C	1
YPR178W	591
YPR179C	1035
YPR180W	2525
YPR181C	2504
YPR182W	2324
YPR183W	2522
YPR184W	5898
YPR185W	1031
YPR186C	393
YPR187W	11217
YPR188C	2648
YPR189W	1418
YPR190C	286
YPR191W	3164
YPR192W	123
YPR193C	34
YPR194C	325
YPR195C	78
YPR196W	558
YPR197C	6
YPR198W	1228
YPR199C	2058
YPR200C	322
YPR201W	523
YPR202W	4
YPR203W	0
YPR204C-A	0
YPR204W	13
ZOD1	0
snR10	246
snR11	813
snR128	127
snR13	49
snR14	104
snR161	32
snR17a	683
snR17b	131
snR18	72
snR189	106
snR19	395
snR190	359
snR191	68
snR24	60
snR3	128
snR30	544
snR31	1226
snR32	71
snR33	1993
snR34	188
snR35	162
snR36	62
snR37	316
snR38	3
snR39	70
snR39B	54
snR4	479
snR40	51
snR41	176
snR42	233
snR43	486
snR44	511
snR45	64
snR46	284
snR47	57
snR48	16
snR49	360
snR5	166
snR50	53
snR51	77
snR52	23
snR53	5
snR54	6
snR55	24
snR56	10
snR57	98
snR58	13
snR59	0
snR6	14
snR60	23
snR61	30
snR62	110
snR63	201
snR64	3
snR65	21
snR66	31
snR67	76
snR68	95
snR69	134
snR7-L	20
snR7-S	0
snR70	268
snR71	48
snR72	40
snR73	36
snR74	35
snR75	85
snR76	252
snR77	44
snR78	28
snR79	10
snR8	127
snR80	20
snR81	66
snR82	380
snR83	381
snR84	868
snR85	54
snR86	2212
snR87	53
snR9	447
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	3
tA(UGC)E	1
tA(UGC)G	5
tA(UGC)L	0
tA(UGC)O	30
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	1
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	1
tD(GUC)G2	8
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	2
tD(GUC)M	0
tD(GUC)N	2
tD(GUC)O	7
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	1
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	1
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	2
tE(UUC)J	4
tE(UUC)K	3
tE(UUC)L	3
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	1
tF(GAA)D	3
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	0
tF(GAA)H2	4
tF(GAA)M	0
tF(GAA)N	1
tF(GAA)P1	1
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	93
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	2
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	5
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	8
tH(GUG)E2	0
tH(GUG)G1	2
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	8
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	2
tI(AAU)I1	0
tI(AAU)I2	1
tI(AAU)L1	1
tI(AAU)L2	1
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	2
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	6
tK(CUU)P	6
tK(UUU)D	7
tK(UUU)G1	0
tK(UUU)G2	2
tK(UUU)K	2
tK(UUU)L	1
tK(UUU)O	3
tK(UUU)P	10
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	4
tL(CAA)M	1
tL(CAA)N	3
tL(GAG)G	9
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	5
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	117
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	6
tM(CAU)J1	4
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	0
tM(CAU)P	2
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	3
tN(GUU)G	4
tN(GUU)K	1
tN(GUU)L	0
tN(GUU)N1	11
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	139
tN(GUU)Q	0
tP(AGG)C	5
tP(AGG)N	1
tP(UGG)A	2
tP(UGG)F	2
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	72
tP(UGG)N1	2
tP(UGG)N2	1
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	1
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	4
tQ(UUG)E2	3
tQ(UUG)H	1
tQ(UUG)L	2
tQ(UUG)Q	0
tR(ACG)D	5
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	3
tR(ACG)O	1
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	1
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	3
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	2
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	0
tS(AGA)J	23
tS(AGA)L	0
tS(AGA)M	2
tS(CGA)C	2
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	14
tS(UGA)I	7
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	7
tT(AGU)H	3
tT(AGU)I1	11
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	7
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	5
tV(AAC)G1	3
tV(AAC)G2	3
tV(AAC)G3	6
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	2
tV(AAC)M1	1
tV(AAC)M2	0
tV(AAC)M3	2
tV(AAC)O	5
tV(CAC)D	7
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	2
tV(UAC)Q	0
tW(CCA)G1	2
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	4
tW(CCA)M	0
tW(CCA)P	42
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	1
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	2
tY(GUA)J2	0
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2634584
__ambiguous	878119
__too_low_aQual	0
__not_aligned	278186
__alignment_not_unique	2299276
