YPL237W	17761
YPL238C	26
YPL239W	4399
YPL240C	3228
YPL241C	831
YPL242C	1591
YPL243W	6774
YPL244C	1653
YPL245W	658
YPL246C	1083
YPL247C	753
YPL248C	835
YPL249C	771
YPL249C-A	9207
YPL250C	363
YPL250W-A	24
YPL251W	5
YPL252C	240
YPL253C	364
YPL254W	576
YPL255W	671
YPL256C	578
YPL257W	311
YPL257W-A	0
YPL257W-B	0
YPL258C	532
YPL259C	1171
YPL260W	7053
YPL261C	8
YPL262W	8996
YPL263C	1053
YPL264C	111
YPL265W	6221
YPL266W	3981
YPL267W	753
YPL268W	1206
YPL269W	428
YPL270W	1771
YPL271W	30117
YPL272C	403
YPL273W	3824
YPL274W	553
YPL275W	166
YPL276W	19
YPL277C	83
YPL278C	32
YPL279C	30
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	743
YPR002C-A	146
YPR002W	1390
YPR003C	997
YPR004C	7166
YPR005C	731
YPR006C	1409
YPR007C	256
YPR008W	2773
YPR009W	2784
YPR010C	1953
YPR010C-A	21211
YPR011C	3468
YPR012W	268
YPR013C	1080
YPR014C	258
YPR015C	725
YPR016C	9009
YPR016W-A	434
YPR017C	979
YPR018W	720
YPR019W	725
YPR020W	9712
YPR021C	1653
YPR022C	1025
YPR023C	2572
YPR024W	1121
YPR025C	2188
YPR026W	1482
YPR027C	4390
YPR028W	20794
YPR029C	2808
YPR030W	2523
YPR031W	723
YPR032W	582
YPR033C	6780
YPR034W	706
YPR035W	25297
YPR036W	11398
YPR036W-A	25205
YPR037C	2689
YPR038W	7
YPR039W	1
YPR040W	721
YPR041W	3776
YPR042C	875
YPR043W	133
YPR044C	505
YPR045C	1115
YPR046W	489
YPR047W	1227
YPR048W	666
YPR049C	1307
YPR050C	4
YPR051W	559
YPR052C	4963
YPR053C	154
YPR054W	115
YPR055W	885
YPR056W	2192
YPR057W	1992
YPR058W	443
YPR059C	128
YPR060C	1048
YPR061C	3095
YPR062W	7718
YPR063C	1564
YPR064W	43
YPR065W	524
YPR066W	734
YPR067W	2830
YPR068C	457
YPR069C	7059
YPR070W	1593
YPR071W	730
YPR072W	3886
YPR073C	3702
YPR074C	3882
YPR074W-A	1
YPR075C	2526
YPR076W	2
YPR077C	27
YPR078C	165
YPR079W	1307
YPR080W	17048
YPR081C	924
YPR082C	3756
YPR083W	2509
YPR084W	702
YPR085C	1521
YPR086W	2754
YPR087W	291
YPR088C	1783
YPR089W	829
YPR091C	1530
YPR092W	33
YPR093C	982
YPR094W	1496
YPR095C	542
YPR096C	1
YPR097W	1546
YPR098C	6283
YPR099C	29
YPR100W	3445
YPR101W	2076
YPR102C	14014
YPR103W	6393
YPR104C	744
YPR105C	1599
YPR106W	867
YPR107C	1918
YPR108W	6650
YPR108W-A	17
YPR109W	3639
YPR110C	4881
YPR111W	369
YPR112C	2182
YPR113W	10605
YPR114W	1144
YPR115W	1252
YPR116W	83
YPR117W	1779
YPR118W	3020
YPR119W	378
YPR120C	1156
YPR121W	633
YPR122W	1233
YPR123C	48
YPR124W	1706
YPR125W	1395
YPR126C	634
YPR127W	879
YPR128C	1320
YPR129W	667
YPR130C	130
YPR131C	1238
YPR132W	30615
YPR133C	5270
YPR133W-A	4680
YPR134W	1899
YPR135W	965
YPR136C	3
YPR137C-A	0
YPR137C-B	0
YPR137W	1105
YPR138C	1359
YPR139C	2651
YPR140W	2787
YPR141C	630
YPR142C	58
YPR143W	4099
YPR144C	1205
YPR145C-A	53
YPR145W	4650
YPR146C	585
YPR147C	2010
YPR148C	5782
YPR149W	22144
YPR150W	244
YPR151C	244
YPR152C	455
YPR153W	80
YPR154W	496
YPR155C	2906
YPR156C	622
YPR157W	58
YPR158C-C	0
YPR158C-D	61
YPR158W	287
YPR158W-A	0
YPR158W-B	1
YPR159C-A	4
YPR159W	2289
YPR160C-A	0
YPR160W	12817
YPR160W-A	0
YPR161C	934
YPR162C	753
YPR163C	9750
YPR164W	1163
YPR165W	14698
YPR166C	4077
YPR167C	817
YPR168W	168
YPR169W	3196
YPR169W-A	7
YPR170C	99
YPR170W-A	22
YPR170W-B	6914
YPR171W	482
YPR172W	1419
YPR173C	3309
YPR174C	145
YPR175W	346
YPR176C	1253
YPR177C	2
YPR178W	642
YPR179C	1126
YPR180W	2084
YPR181C	1732
YPR182W	3172
YPR183W	3786
YPR184W	2976
YPR185W	762
YPR186C	471
YPR187W	10157
YPR188C	2677
YPR189W	1105
YPR190C	388
YPR191W	6453
YPR192W	253
YPR193C	77
YPR194C	404
YPR195C	104
YPR196W	687
YPR197C	1
YPR198W	1622
YPR199C	2311
YPR200C	326
YPR201W	513
YPR202W	0
YPR203W	0
YPR204C-A	0
YPR204W	4
ZOD1	0
snR10	183
snR11	725
snR128	41
snR13	17
snR14	115
snR161	4
snR17a	204
snR17b	101
snR18	75
snR189	11
snR19	226
snR190	41
snR191	29
snR24	16
snR3	88
snR30	205
snR31	902
snR32	28
snR33	1974
snR34	119
snR35	67
snR36	34
snR37	78
snR38	0
snR39	24
snR39B	42
snR4	272
snR40	23
snR41	247
snR42	230
snR43	845
snR44	298
snR45	13
snR46	117
snR47	54
snR48	6
snR49	89
snR5	75
snR50	69
snR51	70
snR52	17
snR53	0
snR54	0
snR55	9
snR56	3
snR57	33
snR58	7
snR59	3
snR6	6
snR60	13
snR61	7
snR62	239
snR63	61
snR64	4
snR65	6
snR66	21
snR67	19
snR68	134
snR69	160
snR7-L	17
snR7-S	0
snR70	359
snR71	25
snR72	8
snR73	11
snR74	9
snR75	73
snR76	224
snR77	18
snR78	10
snR79	7
snR8	149
snR80	1
snR81	42
snR82	488
snR83	190
snR84	597
snR85	9
snR86	1385
snR87	28
snR9	639
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	3
tA(UGC)E	0
tA(UGC)G	2
tA(UGC)L	0
tA(UGC)O	26
tA(UGC)Q	0
tC(GCA)B	1
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	3
tD(GUC)G1	2
tD(GUC)G2	1
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	2
tD(GUC)M	0
tD(GUC)N	7
tD(GUC)O	5
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	0
tE(UUC)E1	3
tE(UUC)E2	3
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	7
tE(UUC)K	5
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	10
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	0
tF(GAA)H2	2
tF(GAA)M	14
tF(GAA)N	2
tF(GAA)P1	4
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	1
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	74
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	3
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	12
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	2
tH(GUG)E2	0
tH(GUG)G1	1
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	4
tH(GUG)Q	0
tI(AAU)B	2
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	1
tI(AAU)G	4
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	6
tK(CUU)P	6
tK(UUU)D	1
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	1
tK(UUU)L	4
tK(UUU)O	8
tK(UUU)P	7
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	1
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	5
tL(CAA)M	0
tL(CAA)N	4
tL(GAG)G	3
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	0
tL(UAA)K	1
tL(UAA)L	1
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	54
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	8
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	0
tM(CAU)O1	0
tM(CAU)O2	0
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	2
tN(GUU)G	3
tN(GUU)K	1
tN(GUU)L	0
tN(GUU)N1	5
tN(GUU)N2	3
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	139
tN(GUU)Q	0
tP(AGG)C	0
tP(AGG)N	2
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	20
tP(UGG)N1	2
tP(UGG)N2	0
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	5
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	5
tQ(UUG)H	2
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	13
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	1
tR(UCU)B	2
tR(UCU)D	0
tR(UCU)E	2
tR(UCU)G1	4
tR(UCU)G2	0
tR(UCU)G3	1
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	9
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	5
tS(GCU)F	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	21
tS(UGA)I	8
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	13
tT(AGU)H	4
tT(AGU)I1	22
tT(AGU)I2	2
tT(AGU)J	0
tT(AGU)N1	4
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	3
tV(AAC)G1	0
tV(AAC)G2	3
tV(AAC)G3	17
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	5
tV(AAC)M1	0
tV(AAC)M2	1
tV(AAC)M3	0
tV(AAC)O	1
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	2
tV(UAC)Q	0
tW(CCA)G1	4
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	1
tW(CCA)P	13
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	2
tY(GUA)D	5
tY(GUA)F1	2
tY(GUA)F2	0
tY(GUA)J1	2
tY(GUA)J2	0
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	3086207
__ambiguous	778350
__too_low_aQual	0
__not_aligned	218993
__alignment_not_unique	2002805
