Gene	SRR1027846	SRR1027847	SRR1027848	SRR1027849	SRR1027850	SRR1027851
YKR057W	7.6777054292823514	7.80663474266371	7.8272803844083185	7.862924413071527	7.594049194375483	8.020791325790096
YKR058W	0.7802549391495825	0.861848670251153	0.913080986068838	0.7819904133911513	0.6348483614022801	0.7727346830334092
YKR059W	6.97354987588769	6.778931587152802	6.640313305664817	6.404611490362076	5.7837605181983704	6.283697918144227
YKR060W	1.894266030094218	2.0490149523735233	2.377981094135796	2.421385712488837	2.1951488652381794	2.2756724423682018
YKR061W	1.31822267386797	1.4041196434249055	1.5507274985621367	1.7063124288452673	2.463348756945138	1.400149948576276
YKR062W	1.8149540265150619	1.9513083304528833	1.9995788231282872	1.748712773581212	1.8015992791558728	1.7236782441104195
YKR063C	1.800933728854956	1.6143197438743986	1.992782100681078	2.1054142476313746	1.7749713682438706	1.773239057077893
YKR064W	1.2808837101801926	1.1950346847029882	1.3525937997549913	1.3757142352485423	1.083803735493245	1.2243873724633458
YKR065C	2.393857133121755	2.190477366617656	2.4525972203970183	2.4140027858752147	2.2436261931767105	1.8350156640789967
YKR066C	3.625632284492845	4.1544991998433485	3.469166910929027	3.4396204990464385	4.008220395273493	3.9882410229088983
YKR067W	1.2563396650688226	1.3974756267853128	1.1773412357320958	1.0039876098422933	1.2715222036786429	1.11356030099092
YKR068C	2.4577084770524626	2.7288681341174073	2.41658291362499	2.7755286011714513	2.776781638389289	2.6661784070842094
YKR069W	0.9753167863466176	0.9745556094863334	1.0645447734131879	0.9028068243237937	0.9146068499110289	0.9363513661003555
YKR070W	2.586081597282046	2.488408907548781	2.252233620061945	2.4037790190175263	1.7347940284086718	2.506201128131014
YKR071C	3.456986556838361	3.30921959674908	4.104972248049149	4.050803246753242	2.606809085146299	4.220325522149896
YKR072C	1.5191262638811427	1.793902741080927	2.0031792404932505	1.8992549367119431	1.891495250699825	1.733339930289626
YKR073C	0.5446800703115714	0.8443401581218037	0.7892862996768931	0.8507753593602431	0.742537705926202	0.7610115548992736
YKR074W	1.9222013136375151	2.0224144455109148	1.947197131281161	2.0756522994255264	1.43189434175721	2.1240616986806673
YKR075C	1.0197947116856545	1.3409817541032827	1.1891792241439052	1.307655596193156	1.4171974077462768	1.3251833451447748
YKR075W-A	0.30946238935626597	0.39132788449254075	0.6564524112985067	0.512805102191215	0.6877504396333629	0.6723049272677865
YKR076W	1.2048874779216883	1.1054040463890171	0.9239046053222219	0.931344610125167	1.5454735409560358	0.686450308966097
YKR077W	0.9630201701417429	1.106619754619814	1.2722006031558124	1.042602442106082	1.131186467983868	1.058325596762703
YKR078W	1.182424179937643	1.1784964279476398	1.2014263790212436	1.2439238556540748	1.1517772918662472	1.147213743152999
YKR079C	1.3272981779973383	1.4472173685012912	1.4889170515385628	1.5232521340436098	1.4518807979305581	1.3124328505721974
YKR080W	3.400935700519169	2.233977569662803	3.5780595642157134	3.3541283803637962	2.3384277536164007	2.897354329846885
YKR081C	4.391961552362714	4.750955268123949	5.469853302128613	5.444885532704093	5.206151421249244	5.137761177973639
YKR082W	1.9464297857833288	2.0272295752051317	1.7239640891547883	2.0772376879191614	2.1029149319350013	2.4564300326943167
YKR083C	1.0781367625559426	1.352777357018076	1.2856645706783272	1.0961785302027736	0.9864548036090998	1.371723326688851
YKR084C	2.357081492395993	2.240774278347034	2.0842103592964696	2.2200963578949175	1.6858271449771545	2.320239405552545
YKR085C	2.97308028633989	2.34871368652978	3.306845669101401	2.9308355838401385	3.2626461188598914	3.177450523360167
YKR086W	1.1591032195683235	1.3231720179643003	1.0580618255299008	1.2568625220429148	1.1744267380368787	1.1115395336575615
YKR087C	1.8549431738928732	2.496173728336613	2.2391338607264943	2.4120944315231325	2.099874882678849	2.287513612628996
YKR088C	3.2626461188598914	2.9710294126625185	3.2053267006109003	3.329659069908829	2.3428505835531386	3.3953082884464205
YKR089C	1.3741409251540493	1.4865764436362352	1.2070381366689775	1.2675874228146211	1.7295731866978223	1.366136991828407
YKR090W	1.1288744918230302	1.2341083746935615	1.0561980101348227	1.1073779148074274	1.6000408785773044	1.246062255350098
YKR091W	1.1388549876996956	1.842072787613654	1.1427169071468442	1.242427328731147	4.665426098614287	1.1351582270425664
YKR092C	3.007148481453344	3.6913941412687885	3.704554343669588	3.507226244285866	3.89663017846107	3.843505593874686
YKR093W	3.6011520711587917	3.6675768122148122	2.684711379553165	2.5199007743467674	2.7173612131299247	3.321459275422391
YKR094C	6.323736214613266	6.341596515337765	6.663710832433891	6.8146302161237005	5.921336477433437	7.15460653538007
YKR095W	1.6804891354046148	1.7510898630719753	1.5627580352839003	1.4174075111686923	1.4862326358018048	1.6978624422895172
YKR095W-A	1.7631550362831687	1.5860032173583323	1.9439204936630166	1.9510512804773668	1.9510512804773668	1.8847819517784292
YKR096W	1.4873374845814136	1.4326650351474521	1.0830074364225044	1.1811266891213583	1.352777357018076	1.182956188798627
YKR097W	1.0580618255299008	0.9001965288365456	0.9830928534222654	0.9917992088826406	0.8098199733079007	0.6570747776836745
YKR098C	0.8301896578717162	0.7036732217106971	0.7859255125399847	0.8172787464492939	1.143020331715743	1.045288278434293
YKR099W	1.5868195176293027	1.2635261249125396	2.002555334869873	1.692996757843017	1.788803456497021	2.029351227570105
YKR100C	2.0562005977376865	2.0880279784018616	2.18984128281531	2.2751573507132083	1.5698866762562516	2.0937881790758803
YKR101W	0.9469385026199401	0.9151247230451005	1.0768166460394113	1.093232777079947	0.7973278223832956	0.874127632036666
YKR102W	0.479205044214121	0.4253845493817553	0.41625469991381825	0.17273114192088365	0.6231345164258137	0.5601014636166457
YKR103W	0.61935942895501	0.6362246869927217	0.5648021994459289	0.636866429345941	0.6649555724756122	0.6330048461543683
YKR104W	0.42243304982170854	0.24198232101774375	0.382218521756245	0.2222569322296936	0.41771115303958456	0.07355041870312248
YKR105C	0.6525846337289598	0.6777665098433647	0.7118721898738949	0.5446800703115714	0.6443474910865785	0.7518197063446945
YKR106W	0.8521196635896048	0.9755775256592157	0.832491997379693	0.762194488857729	0.8419900420316895	0.7955241314384575
YLL001W	1.1771149012160218	1.1344909342188643	1.0743710516928378	1.0546348727167467	1.1460568471639518	1.1284531071396853
YLL002W	0.9074751725004302	0.8175788663398836	0.9951774376192115	0.9573291110700695	1.0103234001552348	1.6177907847028077
YLL003W	0.9788131991478303	1.097176718175807	1.1045372274060823	1.1741370874467731	1.0206022002370172	0.9706642338682004
YLL004W	1.2651373876563992	1.4257692826677177	1.3906168083354518	1.5171753506943437	1.0473255882158952	1.1900234526613185
YLL005C	1.002437939567922	1.0364280603895621	0.8578670297621598	0.8596758315242243	0.8808657636266111	0.9360831640143892
YLL006W	1.314134634087261	1.2943492727297654	1.205683372802935	1.0896167580882012	1.0996957199841142	1.1338262821511904
YLL006W-A	0.639206794822267	0.559141848773241	0.7004180034537568	0.75060595740571	0.7289944260234733	0.7078862451492013
YLL007C	0.9148508810212981	1.003553901204516	1.078686699452516	1.1703553691207162	1.0087266154190069	1.1612596429452013
YLL008W	2.22556986100495	2.7449097721481674	2.645560222238343	2.471907521266604	3.180975926084317	2.4156867558868917
YLL009C	2.9184413393013573	2.5743835058993785	2.9450041209862086	2.9375517238357225	2.7236717615467754	2.330662646802964
YLL010C	1.5004388826512411	1.4709175308882536	1.5857392543765376	1.5848448713352263	1.5030890614784405	1.582120831428555
YLL011W	2.552184686978242	2.8951249004244923	3.5276099935724625	3.6642445631757017	3.4396204990464385	3.4056426378175786
YLL012W	1.6757011009512879	1.498541165109912	1.5370522846516337	1.5502167555492732	2.2413845519293103	1.443233947025976
YLL013C	2.404175983711334	2.0087431875685526	1.80070526826455	2.233977569662803	3.0101646087218783	2.928983999000207
YLL014W	4.3653137888934594	4.404128834007619	4.278916416200948	4.755186301292243	4.7168874482053935	4.577753257127014
YLL015W	1.5147121443958356	1.4688788362233987	1.1968535960958713	1.340722142523461	1.3991080054421057	1.5216063533307391
YLL018C	4.918502659545447	4.718327975383966	5.114207994503531	4.796336142331963	5.317442405254187	4.964737367963922
YLL018C-A	0.8613093160049995	0.5616107137806461	0.9433758537121245	0.786211478208053	1.0827811573196253	0.9395466073822123
YLL019C	1.24897960000213	0.9443910617240242	1.096419128802456	0.9454738879342182	1.4268929063066733	0.9290768754781793
YLL019W-A	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YLL020C	0.6979715300139742	0.6869215193599756	0.5039818197129757	0.5229452787957587	0.631883458665481	0.6377252827176474
YLL021W	1.7094249531906982	1.8476085412142558	1.659343396514644	1.7179833192874607	1.7595065951320168	1.7894107119860787
YLL022C	1.7857202228327742	1.7777826428770167	1.7754450633081473	1.7176861595533015	2.0854344002492464	1.7134252312162492
YLL023C	2.139319502841997	1.8938992734688167	1.953106770249105	1.7314046399779088	1.7245035195887883	1.9028351080470447
YLL024C	7.873671516141576	7.862924413071527	7.15460653538007	7.538814871725129	8.46664072431871	8.46664072431871
YLL025W	0.7135155010992343	0.6766466205913911	0.757094056010594	0.7218137655439621	0.7640187107291017	0.45251140107990856
YLL026W	3.045637393105312	2.856804300131727	1.3997000795834285	1.400149948576276	2.4328399607685656	2.6824630766988307
YLL027W	3.116126717798925	1.7986837875939365	3.4164818884181445	3.0837327288861753	2.262988887877396	1.9303438812689757
YLL028W	2.2605398645357937	2.395326007040669	2.0410632217805955	2.305204023479712	2.270375079664376	1.7859792454706982
YLL029W	1.9850591408250922	1.9455556625242654	1.8357820252126755	1.8146625477499978	1.8776693480829374	1.5755202035114864
YLL030C	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YLL031C	1.5629764920132145	1.5712761694264565	1.262818333557807	1.2808837101801926	1.8021741925661856	1.9439204936630166
YLL032C	1.2580182814788776	1.202405414252406	1.1214769590037348	1.035360283919332	1.0701663811204902	1.0745744833237936
YLL033W	1.2384346921671971	1.205954569630584	1.3530052040600309	1.1748449935577623	0.9416335392573751	0.9899569520671597
YLL034C	1.939618742082086	2.2907719349816666	2.249294905800922	2.652832508592417	2.5125186848727035	2.4312000098541207
YLL035W	0.9774652862568836	1.2075333296156616	1.0190711450070604	0.9871511090526034	1.2268126518517628	1.1409858583644557
YLL036C	1.4165174233914395	1.3795692030042097	1.65558478503648	1.4975496678286222	1.7230922401486786	1.617181751665188
YLL037W	0.8638605069371421	0.8401416707405627	0.9111999269855091	0.8839212189147913	0.8697249442257973	0.8922610650053697
YLL038C	0.8343121206638889	0.8186479027339597	0.8301896578717162	0.7900275276623189	0.7592908429845212	0.8081941304396619
YLL039C	5.188912633503921	4.796336142331963	3.3330876791208124	2.972304206317472	5.250141620448647	2.6275616931416166
YLL040C	1.06830198861666	1.0615459316650984	0.9833193558867247	1.058821767264877	1.3246026646853357	1.2735185531910227
YLL041C	1.5222263822240674	2.315259630905318	1.3298936498412166	1.252326379107249	1.5615385236699444	1.2589623189732584
YLL042C	0.7759456427273681	1.1035228284481922	0.8641608440698615	1.0643038285062005	0.9535069825310538	0.9694533190550529
YLL043W	1.7653224848590638	1.9272602962208538	1.8041667837271471	1.8427177345672296	1.8018637254883376	2.139319502841997
YLL044W	9.819641498961985	9.805057292625115	9.819641498961985	9.819641498961985	9.52481585548779	9.76669227681463
YLL045C	9.76669227681463	9.644976805209001	9.812777547282774	9.812777547282774	9.319358897355142	9.805057292625115
YLL046C	0.3102562433778181	0.18754090720369615	0.3776865652665918	0.48784743456352364	0.35242417982591795	0.07355041870312248
YLL047W	0.5621950220883309	0.35312142108541794	0.5830511900126061	0.6766466205913911	0.37081052947897053	0.5880858570975483
YLL048C	0.8193392526321208	0.5883866073761919	0.9345590653476046	0.7526077496393166	0.7394882846151295	0.9021750899575208
YLL049W	0.5552584384304364	0.6121137823197269	0.6136627446315588	0.6460979971499846	0.48444264554332894	0.5761709952019751
YLL050C	5.434941324580414	5.870813338503894	5.299463230936978	5.7350097112637926	5.8812847249855835	5.590674566259598
YLL051C	2.616504797373851	2.3713287960970333	2.2653452263781766	2.079128388205975	2.039304330196178	1.823524216796047
YLL052C	0.5766481620575882	1.416783599562316	0.6745767098775963	0.8301896578717162	0.42901846709448554	0.2385685332694982
YLL053C	0.39523216798960126	1.0096868765814175	0.5015119274236267	0.7652244824365043	0.36121594260780715	0.3844484752166766
YLL054C	1.0484698036266493	1.017306233903963	0.8495798478255183	1.226352706965762	1.0001448051201791	0.9480567405730473
YLL055W	1.1284531071396853	0.7693347707752959	0.8723916506667486	0.9166554156084242	0.7402377005814837	0.8584802379271707
YLL056C	0.5514640123641901	0.5446800703115714	0.5843525078306908	0.5819810943978373	0.6881088017278689	0.693194842168367
YLL057C	0.9735198603070966	0.896880253932235	1.0774342233558614	1.0103234001552348	1.0680549051916126	0.8991250833575694
YLL058W	0.9915892103486077	1.0254887636683518	0.9995669385657704	1.025963756818711	0.8160109522277822	0.942600262617663
YLL059C	0.4752234640684301	0.295247978592439	0.5106091855987754	0.3242061494563272	0.24716121131643687	0.5903219836185399
YLL060C	0.7315704407550351	0.7780567991991438	0.7783676832734342	0.6938952080055778	1.3281722208927422	0.7110681275338336
YLL061W	0.9091841839211225	0.9371291489686768	0.8492897699666138	0.6923885148221514	0.8427531045342592	1.1082018966530407
YLL062C	0.6356860003661565	0.6167632653087639	0.40252220887303714	0.4392560274974995	0.8167127524983759	0.7019378982743012
YLL063C	0.7432099448077477	0.6330048461543683	0.7412483470140416	0.7634694021266656	0.8482129930445861	0.5784979869452672
YLL064C	0.49177256808899317	0.5100252448678096	0.4084756005172566	0.567044210286691	0.5680334510460235	0.38294661843166744
YLL065W	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YLL066C	1.129073223532977	0.7730463931420015	1.1255905771529688	0.054365244903946654	1.4540686487275665	1.4181790240910255
YLL066W-B	0.1752700346046912	0.18586035592533104	0.05168536139993621	0.18189528155165693	0.044998998569700396	0.07355041870312248
YLL067C	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YLR001C	1.5300949421571457	1.3568361688148305	1.042312138036281	1.2221955327338558	1.345049906567049	1.2183336379778082
YLR002C	1.8793261312539309	1.8582246046504713	2.1156705841348367	2.095610926617149	1.9694239310818704	1.8179672858923068
YLR003C	2.4130304279624744	2.104829009437323	2.9747064115709483	2.9102008712412104	2.416124685029732	2.537040873038848
YLR004C	0.8172787464492939	0.8513296959887352	0.8634356106544081	0.9176777379477414	0.7366880815227069	0.791327576179793
YLR005W	1.8096230721319877	1.6639585492869733	1.6090521516279161	1.5612360387035995	1.4803657663732914	1.372294235541082
YLR006C	0.8953965829102831	1.074174522689204	0.9007880486570734	0.9620965842295862	1.1963040116402586	0.9864548036090998
YLR007W	2.153750463768967	1.8444971059318376	2.2158941329378496	2.244164206259806	1.9353313034801518	2.233977569662803
YLR008C	2.3402893336254875	2.28919909597964	2.994633629429548	2.7876681572600175	2.4545760353577633	2.770042601521292
YLR009W	2.5191250822081424	2.7585193478316645	3.584153114000686	3.361781387192775	3.0741838864645348	2.6249599608305347
YLR010C	1.1126565464575608	1.0948871690288964	1.1737836940925075	1.2598139099277124	0.8846969180050994	1.1517772918662472
YLR011W	0.8587677141755604	0.73873358547638	1.0315712963259398	0.8880061602379032	0.927122541981237	0.8430688137475396
YLR012C	0.1995307812223141	0.15883724427605972	0.275682448594897	0.054365244903946654	0.21292593692680212	0.2918540556418754
YLR013W	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.21523110138214394	0.1641123221332098	0.07355041870312248
