Gene	SRR6206522
YDL121C	0.6557617739994056
YDL122W	2.6505604269282848
YDL123W	4.244224039651012
YDL124W	3.8401711022166234
YDL125C	2.8301342585153444
YDL126C	7.568787426485868
YDL127W	0.9599188841366383
YDL128W	3.158008760806217
YDL129W	1.906065388775821
YDL130W	2.4305939179975584
YDL130W-A	4.2051015407296415
YDL131W	1.5748687418722729
YDL132W	1.3713502658305263
YDL133C-A	1.368302290403108
YDL133W	1.3376150603726782
YDL134C	2.1044994661715775
YDL135C	1.3126190470504604
YDL136W	1.9455556625242654
YDL137W	3.6815961810683846
YDL138W	1.688398345183664
YDL139C	0.6377252827176474
YDL140C	4.1736600078265536
YDL141W	1.3415110593736435
YDL142C	1.3070162447937799
YDL143W	1.7795014379637681
YDL144C	1.6244679009270193
YDL145C	1.9450616677313404
YDL146W	1.3878538518315473
YDL147W	3.804162073210101
YDL148C	0.5927246552392569
YDL149W	1.6919344382373827
YDL150W	0.5987823369696342
YDL151C	0.3051693865548923
YDL152W	0.22912859832719223
YDL153C	1.1671076515964705
YDL154W	0.7793018810467888
YDL155W	1.2494613910411334
YDL156W	0.7850215695329141
YDL157C	1.5484473938102592
YDL158C	0.8322123364780121
YDL159C-B	0.0676646443126364
YDL159W	2.2362057087196514
YDL159W-A	0.22912859832719223
YDL160C	2.6512919258366305
YDL160C-A	0.8627124639261939
YDL161W	0.9359297818290266
YDL162C	0.2760779512525135
YDL163W	0.1969933105746352
YDL164C	1.2678288426291413
YDL165W	1.2853111934132393
YDL166C	0.942600262617663
YDL167C	0.9182953641434657
YDL168W	8.93929830392826
YDL169C	1.793387141377927
YDL170W	3.5111335520942513
YDL171C	4.328475630067351
YDL172C	0.8189982538909084
YDL173W	1.6717565285645843
YDL174C	6.220510705316173
YDL175C	1.7154852285073852
YDL176W	1.726757228721157
YDL177C	0.6570747776836745
YDL178W	1.8102389070667875
YDL179W	1.1488825982730124
YDL180W	2.4739120569869946
YDL181W	3.6311670536220646
YDL182W	5.417044221937409
YDL183C	2.638904468693111
YDL184C	1.641970599449852
YDL185C-A	0.557694492414548
YDL185W	6.609745464117811
YDL186W	0.7850215695329141
YDL187C	0.5388868348653221
YDL188C	1.516250673416854
YDL189W	1.1759244237599462
YDL190C	1.9513083304528833
YDL191W	1.638156056323434
YDL192W	1.8963455204740067
YDL193W	1.823524216796047
YDL194W	1.5809322123701661
YDL195W	3.4056426378175786
YDL196W	0.444045522890658
YDL197C	1.6388196547026532
YDL198C	2.8462727682207314
YDL199C	2.0767096836580383
YDL200C	0.9885876536825222
YDL201W	0.9494635059307085
YDL202W	0.9624500946058221
YDL203C	1.6747082997300928
YDL204W	4.266541637199937
YDL205C	2.953782116015567
YDL206W	1.916306052059173
YDL207W	1.749176896148429
YDL208W	1.041506451277662
YDL209C	0.7509124077806703
YDL210W	2.7010327540567083
YDL211C	0.5795662975774694
YDL212W	1.601995706614554
YDL213C	1.0393168630139318
YDL214C	1.9829611832090268
YDL215C	5.221787266494389
YDL216C	0.5240515001488368
YDL217C	1.881264171837932
YDL218W	0.9849088553355517
YDL219W	0.35347825129866683
YDL220C	1.0822405960504522
YDL221W	0.7725798498853896
YDL222C	1.620755069134278
YDL223C	2.0582889993931075
YDL224C	1.8481195117050657
YDL225W	1.3917914297836647
YDL226C	1.4972814865525366
YDL227C	2.221168285827889
YDL228C	0.7394882846151295
YDL229W	2.720867145915995
YDL230W	2.0588394178647915
YDL231C	2.328431068005976
YDL232W	0.9359297818290266
YDL233W	2.196439666780048
YDL234C	5.719306698027738
YDL235C	1.1650238946562594
YDL236W	1.7175268110700654
YDL237W	2.315597668272062
YDL238C	1.251898668625003
YDL239C	1.0751308230922778
YDL240C-A	0.0676646443126364
YDL240W	0.8513296959887352
YDL241W	0.9419869558099904
YDL242W	1.182956188798627
YDL243C	9.074166953787508
YDL244W	5.637427308317436
YDL245C	2.9740413879399963
YDL246C	0.6213352922730313
YDL247W	0.9861780693763333
YDL247W-A	0.9735198603070966
YDL248W	6.539160305479201
YDR001C	4.334875072048613
YDR002W	1.996123316979252
YDR003W	3.2929327541440774
YDR003W-A	2.1941809605894056
YDR004W	1.697355042357071
YDR005C	1.4350123561332704
YDR006C	2.1747976931760897
YDR007W	1.5841301461511486
YDR008C	0.7833655099820138
YDR009W	1.3813694905648959
YDR010C	0.5529293848409025
YDR011W	5.989244031558689
YDR012W	2.91586285633726
YDR013W	0.7266250035208726
YDR014W	1.084521568926953
YDR014W-A	0.4011487470292875
YDR015C	0.0676646443126364
YDR016C	0.7281818702098921
YDR017C	1.7467758468078838
YDR018C	1.705917331219124
YDR019C	1.655268714420521
YDR020C	0.67293826294591
YDR021W	0.762194488857729
YDR022C	1.6582836507471725
YDR023W	1.5801638835742873
YDR024W	0.27776229686666665
YDR025W	1.4810343596054225
YDR026C	0.9546943235481307
YDR027C	1.4170859934303592
YDR028C	2.5258911909684456
YDR029W	0.7850215695329141
YDR030C	2.0270989967355573
YDR031W	1.0855966503613506
YDR032C	5.342706711427809
YDR033W	7.880422303718248
YDR034C	2.3164116047381964
YDR034C-A	1.6337633008808266
YDR034W-B	1.7527118757319173
YDR035W	3.3995551738713305
YDR036C	1.4525114031266302
YDR037W	1.078686699452516
YDR038C	5.129892741834828
YDR039C	3.093344163591614
YDR040C	3.963759519328169
YDR041W	1.5056564582581666
YDR042C	0.8758192971028678
YDR043C	3.4791294225058746
YDR044W	8.914949918731832
YDR045C	0.557694492414548
YDR046C	1.576624483743108
YDR047W	2.6262749615562733
YDR048C	0.0676646443126364
YDR049W	0.9265543112486179
YDR050C	7.15460653538007
YDR051C	1.6590304735489436
YDR052C	1.1112839005039543
YDR053W	0.48696499087020273
YDR054C	4.616070553772031
YDR055W	10.641639102468298
YDR056C	3.64429800782332
YDR057W	1.692996757843017
YDR058C	1.0074419717763372
YDR059C	3.1738460126963823
YDR060W	0.9154034109139575
YDR061W	1.4197259931693198
YDR062W	2.1835159134275344
YDR063W	1.079348256686469
YDR064W	2.422126955258588
YDR065W	1.0677653408088337
YDR066C	0.9515734969525573
YDR067C	1.284910469906751
YDR068W	1.2794264788022223
YDR069C	2.4135785072301017
YDR070C	2.6649890618193126
YDR071C	1.2651373876563992
YDR072C	2.4849192085540297
YDR073W	1.6679088978370669
YDR074W	5.209693316440736
YDR075W	1.0578319801547438
YDR076W	0.9344377466895618
YDR077W	11.746071809201743
YDR078C	0.6264581629035633
YDR079C-A	0.9359297818290266
YDR079W	1.4876842310479825
YDR080W	2.1528004417926376
YDR081C	1.411552964637334
YDR082W	1.2382378230394284
YDR083W	1.450826731941856
YDR084C	1.2542728659255407
YDR085C	3.021998183373067
YDR086C	1.0864968230561762
YDR087C	0.6264581629035633
YDR088C	1.1801065948288652
YDR089W	2.663878680608063
YDR090C	2.20177842439281
YDR091C	1.2792034702741537
YDR092W	2.5103763722396844
YDR093W	3.0542635706171155
YDR094W	1.1856261007852948
YDR095C	0.855856475936104
YDR096W	3.244179619730326
YDR097C	1.2728624809512972
YDR098C	2.6937389984483806
YDR099W	3.351737516858998
YDR100W	1.6686642425944398
YDR101C	1.1063172635993388
YDR102C	0.2360496860708812
YDR103W	1.1873449210134464
YDR104C	0.8915156335780474
YDR105C	4.405524783141014
YDR106W	0.6917884006878711
YDR107C	1.8695680274547852
YDR108W	1.3370281997818876
YDR109C	1.1150783273746037
YDR110W	0.8991250833575694
YDR111C	1.5184836505751562
YDR112W	0.2632126841656606
YDR113C	0.9591958473899529
YDR114C	0.3327291998375489
YDR115W	1.704032615821369
YDR116C	1.2346278546245033
YDR117C	1.069885010543426
YDR118W	0.9047847497135442
YDR118W-A	0.22912859832719223
YDR119W	1.1035228284481922
YDR119W-A	2.7679753740864808
YDR120C	1.2439238556540748
YDR121W	1.8021741925661856
YDR122W	2.509091674408026
YDR123C	2.522190240718587
YDR124W	2.0940171713853544
YDR125C	1.5175399159049903
YDR126W	1.4367794960346794
YDR127W	3.0655629933118083
YDR128W	1.9829611832090268
YDR129C	6.682125554853802
YDR130C	1.147213743152999
YDR131C	0.8769638500738424
YDR132C	1.2306236378182989
YDR133C	8.07782701578447
YDR135C	2.0717152545346056
YDR136C	0.7442440719005236
YDR137W	1.1791368033034697
YDR138W	1.9283941595456158
YDR139C	1.173508971576535
YDR140W	1.6214477335726754
YDR141C	1.4398141169358214
YDR142C	1.5398686571759592
YDR143C	1.7583988783528604
YDR144C	1.1571934542594546
YDR145W	1.2784347729862848
YDR146C	0.8172787464492939
YDR147W	1.4551917580757212
YDR148C	5.151553351268149
YDR149C	0.7532707380137978
YDR150W	4.008220395273493
YDR151C	2.6214821371803785
YDR152W	1.5316283981599268
YDR153C	1.6907890766473106
YDR154C	5.751803460265659
YDR155C	7.389481151001053
YDR156W	2.1684283873600028
YDR157W	0.6106531505887312
YDR158W	2.7806199396813334
YDR159W	0.792738820596042
YDR160W	1.7507611656789304
YDR161W	0.9624500946058221
YDR162C	1.0083307854166226
YDR163W	0.9645042286690901
YDR164C	1.135380659113355
YDR165W	0.689533230340711
YDR166C	1.5408112581244686
YDR167W	1.067018609381182
YDR168W	2.346334952925807
YDR169C	3.049469671547883
YDR169C-A	0.2910593819793166
YDR170C	1.9698805912422004
YDR171W	8.63309550036581
YDR172W	1.2934792202037544
YDR173C	2.176553590991605
YDR174W	3.1010625008546304
YDR175C	1.6065382646941395
YDR176W	1.0769930919131903
YDR177W	1.552582142768795
YDR178W	8.71101546898817
YDR179C	0.804716781177782
YDR179W-A	1.1082018966530407
YDR180W	0.8892383494106517
YDR181C	0.7633080908939373
YDR182W	1.5785978646517456
YDR182W-A	0.5240515001488368
YDR183C-A	0.22038898039653138
YDR183W	0.6819299209375697
YDR184C	0.7090256349172749
YDR185C	0.9123594586163369
YDR186C	6.980209459751965
YDR187C	1.226599088810843
YDR188W	3.7736434671415617
YDR189W	1.2934792202037544
YDR190C	1.5741044860431075
YDR191W	0.950871881506923
YDR192C	0.9942574844284441
YDR193W	0.5812317947101271
YDR194C	1.6672961018269323
YDR194W-A	0.0676646443126364
YDR195W	1.433685930798439
YDR196C	1.2546437886463495
YDR197W	1.1010719524984172
YDR198C	0.6702634066902714
YDR199W	0.0676646443126364
YDR200C	0.874127632036666
YDR201W	1.0628284310445402
YDR202C	1.6393361490978287
YDR203W	0.0676646443126364
YDR204W	2.5450784140664586
YDR205W	1.5795501471616988
YDR206W	1.4674219030192046
YDR207C	1.4721392037093954
YDR208W	1.902123068983286
YDR209C	1.063946597432139
YDR210W	0.8957829969996609
YDR211W	1.3159452170147028
YDR212W	1.9723161249574084
YDR213W	5.511250250564805
YDR214W	3.7230152890670514
YDR215C	1.1864364221953934
YDR216W	3.781567825713533
YDR217C	1.0610885679771462
YDR218C	1.11356030099092
YDR219C	1.430962042613745
YDR220C	0.0676646443126364
YDR221W	1.628946152392166
YDR222W	2.8027796021100904
YDR223W	3.0091223909464593
YDR224C	3.8352854482616623
YDR225W	8.723349230426791
YDR226W	1.9458118615206956
YDR227W	1.4147959445803224
YDR228C	1.0012020637873857
YDR229W	0.9464072990461927
YDR230W	1.4635584383856446
YDR231C	3.0530026620124864
YDR232W	6.323736214613266
YDR233C	7.80663474266371
YDR234W	4.522096443335365
YDR235W	1.3232844371523491
YDR236C	2.177875547508144
YDR237W	1.5091874544621933
YDR238C	2.286084129750881
YDR239C	1.507028654322966
YDR240C	1.7606164901769747
YDR241W	0.5550253105636147
YDR242W	1.2457892209843653
YDR243C	1.110424271627031
YDR244W	2.0763784418469586
YDR245W	2.0557131279040917
YDR246W	1.9381653350148391
YDR246W-A	1.3790840131966118
YDR247W	3.75271321791057
YDR248C	2.5835177982643693
YDR249C	1.811686807952165
YDR250C	0.8578670297621598
YDR251W	4.080559692772242
YDR252W	0.4246520530728335
YDR253C	1.1968535960958713
YDR254W	1.1167430112846901
YDR255C	2.104829009437323
YDR256C	2.0899327661261484
YDR257C	0.8322123364780121
YDR258C	8.044120634747022
YDR259C	2.4725210667166566
YDR260C	1.3290269114669147
YDR261C	2.29357865453337
YDR262W	5.127107023622281
YDR263C	0.9624500946058221
YDR264C	3.1383377449373677
YDR265W	1.9024727055840405
YDR266C	1.6008783584815605
YDR267C	0.9947349782414205
YDR268W	1.0393168630139318
YDR269C	0.27359411131952976
YDR270W	1.7745173356002524
YDR271C	0.557694492414548
YDR272W	2.6790316559669365
YDR273W	1.8565868127269993
YDR274C	0.9885876536825222
YDR275W	2.4668070818100665
YDR276C	8.98404843909703
YDR277C	4.737168719992216
YDR278C	0.5364349427222215
YDR279W	1.2970718271434682
YDR280W	1.6566670617801944
YDR281C	0.6523946361960001
YDR282C	0.9554768400933411
YDR283C	1.5809322123701661
YDR284C	1.558724666651072
YDR285W	1.4149951236365717
YDR286C	1.2271510884503027
YDR287W	1.7595065951320168
YDR288W	1.2956374364029168
YDR289C	1.4747494078892531
YDR290W	0.0676646443126364
YDR291W	1.267071579116037
YDR292C	1.2003944101257542
YDR293C	4.912793086107758
YDR294C	2.2135120978046756
YDR295C	0.9834450136714399
YDR296W	1.4315064601750018
YDR297W	4.2429226017053105
YDR298C	3.9903989475338824
YDR299W	0.9294254894761199
YDR300C	1.261442409102182
YDR301W	1.2822301420509867
YDR302W	1.1348650071335755
YDR303C	1.6983779070201954
YDR304C	2.067895795600365
YDR305C	0.8407234419671257
YDR306C	1.8570278580513524
YDR307W	1.2573072181098683
YDR308C	0.8970997595436006
YDR309C	2.062190772160638
YDR310C	1.5243499767784334
YDR311W	1.7919214061717643
YDR312W	0.7827084290339386
YDR313C	2.7439930909875723
YDR314C	0.9246737224747658
YDR315C	0.8794480216976389
YDR316W	1.6123478660576587
YDR317W	0.9792969387754891
YDR318W	0.7149695195032305
YDR319C	1.6639585492869733
YDR320C	1.3024132409882963
YDR320C-A	0.35100810550857825
YDR320W-B	0.5286120684270377
YDR321W	1.502193526460584
YDR322C-A	2.2051625184395562
YDR322W	1.2364696204658845
YDR323C	0.8552015296503253
YDR324C	0.6389735255364898
YDR325W	0.9324618865271602
YDR326C	1.8273800522253558
YDR327W	1.3583839012292367
YDR328C	2.4559397740283364
YDR329C	2.3883077229736207
YDR330W	1.9929589972526904
YDR331W	1.2392968370927473
YDR332W	1.1867413153363064
YDR333C	1.8472358254154846
YDR334W	1.6250157925191417
YDR335W	2.625483020441674
YDR336W	2.9338981362407512
YDR337W	1.237476910404043
YDR338C	1.741684075375925
YDR339C	0.8441665898693704
YDR340W	2.1136440933806178
YDR341C	1.3902770519655587
YDR342C	10.522352049194033
YDR343C	10.380967930368602
YDR344C	0.8264516754861073
YDR345C	4.840408476610124
YDR346C	6.8393800992888965
YDR347W	3.23423979048511
YDR348C	1.7295731866978223
YDR349C	3.882236909035906
YDR350C	1.9333403117447565
YDR351W	1.2452063708130834
YDR352W	1.5270746562547681
YDR353W	6.028143506047837
YDR354C-A	0.22542244282961965
YDR354W	1.2573072181098683
YDR355C	0.0676646443126364
YDR356W	1.1587365860091836
YDR357C	1.0001448051201791
YDR358W	1.7407856438486111
YDR359C	1.4680695477708414
YDR360W	0.46008394248865037
YDR361C	1.464171705546877
YDR362C	1.6072216339180239
YDR363W	1.287583668736124
YDR363W-A	1.5678256608869892
YDR364C	1.3085085626183557
YDR365C	0.7239787454665774
YDR366C	2.1426672424469846
YDR367W	1.350405271896196
YDR368W	2.2297099192634238
YDR369C	0.8794480216976389
YDR370C	0.8870400358232047
YDR371C-A	0.0676646443126364
YDR371W	1.0201459941452866
YDR372C	2.0566636146801676
YDR373W	2.0515173155608935
YDR374C	0.981247841690049
YDR374W-A	1.4585604137045687
YDR375C	1.5536171173478368
YDR376W	1.4216540592199545
YDR377W	3.1205563188172145
YDR378C	1.373887950997779
YDR379C-A	1.5717885220996421
YDR379W	1.1905121184123666
YDR380W	1.90302662081996
YDR381C-A	1.5150212431277108
YDR381W	2.0242648682197557
YDR382W	3.1558740557920615
YDR383C	0.5537454882743363
YDR384C	2.171638773334146
YDR385W	3.8703160763739266
YDR386W	0.7898834734042507
YDR387C	2.4483363559526516
YDR388W	2.76728142454407
YDR389W	1.6856282476719986
YDR390C	1.1780347604500943
YDR391C	2.0925454329697306
YDR392W	1.3279238819109116
YDR393W	1.229809836011457
YDR394W	2.9206158074055635
YDR395W	1.7844531808262771
YDR396W	0.7078862451492013
YDR397C	1.1242794652481087
YDR398W	1.1943972534751977
YDR399W	1.8796654367735246
YDR400W	2.648441340603378
YDR401W	0.5802273608388513
YDR402C	0.6819299209375697
YDR403W	1.0216393944993665
YDR404C	2.3071692128037617
YDR405W	1.904796816096233
YDR406W	3.2232064078617793
YDR406W-A	0.0676646443126364
YDR407C	1.1838578970826528
YDR408C	2.0594808210581808
YDR409W	1.5137252602768694
YDR410C	1.6540170857820653
YDR411C	3.560444243735793
YDR412W	0.8473928983535005
YDR413C	0.5033556828577597
YDR414C	0.8839212189147913
YDR415C	1.1867413153363064
YDR416W	0.8783278655729567
YDR417C	0.48274040919582434
YDR418W	1.8534097092462505
YDR419W	1.172512432878456
YDR420W	1.4765885146086457
YDR421W	1.058942262114552
YDR422C	1.4725911287361126
YDR423C	1.6600520850001765
YDR424C	0.8912353540904218
YDR425W	0.9584017539462489
YDR426C	0.0676646443126364
YDR427W	2.0683694369512713
YDR428C	0.7958438282891773
YDR429C	1.5375691373146998
YDR430C	1.793902741080927
YDR431W	0.0676646443126364
YDR432W	6.568288964585807
YDR433W	4.79449133639527
YDR434W	1.43044466668241
YDR435C	2.0468895230208073
YDR436W	1.9631788425043044
YDR437W	0.9230567754907507
YDR438W	3.339568428474442
YDR439W	0.9834450136714399
YDR440W	0.6300187040521003
YDR441C	3.6011520711587917
YDR442W	0.8238503089051317
YDR443C	1.703317480230945
YDR444W	1.7752082157760092
YDR445C	0.36289849228081145
YDR446W	0.2918540556418754
YDR447C	1.122237704690186
YDR448W	1.1700500484054266
YDR449C	0.6741808301290115
YDR450W	1.7854881054893446
YDR451C	1.0117679989743351
YDR452W	2.488408907548781
YDR453C	7.394035940132895
YDR454C	1.8664939767765072
YDR455C	0.2632126841656606
YDR456W	2.658212472017074
YDR457W	3.007148481453344
YDR458C	1.1727605352718977
YDR459C	1.771861458223141
YDR460W	1.8218795599431954
YDR461C-A	1.4370324348778998
YDR461W	1.97258917876922
YDR462W	1.7245035195887883
YDR463W	3.699341826095057
YDR464C-A	0.0676646443126364
YDR464W	1.58185099008963
YDR465C	0.9984140097537448
YDR466W	1.160486770655572
YDR467C	0.3098589247281041
YDR468C	1.1689614482388622
YDR469W	0.7033342161334646
YDR470C	1.3338702018314916
YDR471W	1.3092135478706253
YDR472W	1.2698755058465923
YDR473C	1.4493129349003082
YDR475C	5.260201127514564
YDR476C	5.556550225929781
YDR477W	2.1220310761730024
YDR478W	0.671380232196181
YDR479C	2.1156705841348367
YDR480W	1.0194768369803038
YDR481C	4.427127418479231
YDR482C	1.2682098134642925
YDR483W	4.274395212925541
YDR484W	0.7036732217106971
YDR485C	1.991391507958033
YDR486C	1.59380239549413
YDR487C	2.563952923036763
YDR488C	1.659343396514644
YDR489W	0.8114760487813684
YDR490C	4.563463528266924
YDR491C	0.8977619070872491
YDR492W	7.8272803844083185
YDR493W	1.2640496601868476
YDR494W	2.136708330607279
YDR495C	0.8821510686863183
YDR496C	0.7346057438576441
YDR497C	8.265560931278268
YDR498C	1.1381402983854527
YDR499W	0.9834450136714399
YDR500C	1.6831361449530136
YDR501W	1.229809836011457
YDR502C	6.900381552617359
YDR503C	1.2126808719564361
YDR504C	0.9482107672163207
YDR505C	2.4140027858752147
YDR506C	1.063946597432139
YDR507C	1.0136330532834452
YDR508C	1.2014263790212436
YDR509W	0.0676646443126364
YDR510C-A	0.608394052691905
YDR510W	2.029679433003224
YDR511W	2.7203105077828407
YDR512C	1.046439793247894
YDR513W	3.431911767890056
YDR514C	0.7873041947172865
YDR515W	1.350405271896196
YDR516C	6.987479518228259
YDR517W	3.799778215984312
YDR518W	1.5853904824840543
YDR519W	1.6373201425174837
YDR520C	1.326663577072588
YDR521W	0.40497959978366804
YDR522C	0.37459771056712254
YDR523C	0.6257027539932151
YDR524C	1.4515013215929642
YDR524C-A	0.3966468050986687
YDR524C-B	8.891690668658846
YDR524W-C	3.2502874400670088
YDR525W	0.41143772158823794
YDR525W-A	3.2945497154551835
YDR526C	0.30853219322205705
YDR527W	1.7232527374612536
YDR528W	0.953744132319601
YDR529C	5.804540957951579
YDR530C	3.261733052687518
YDR531W	1.5644778188745851
YDR532C	1.180317734651915
YDR533C	5.158695533469638
YDR534C	1.2084135965955751
YDR535C	0.4616138784241619
YDR536W	0.7015817725170177
YDR537C	0.5957231184850167
YDR538W	1.4906276215362468
YDR539W	1.8065981837255665
YDR540C	0.9450846316145313
YDR541C	1.8060499168162474
YDR542W	0.6851294513494717
YDR543C	0.7795967607280236
YDR544C	1.024215257993692
YDR545C-A	1.2112873315449775
YDR545W	2.5199007743467674
YEL001C	1.591433817121501
YEL002C	2.1054142476313746
YEL003W	0.9564848944337252
YEL004W	0.8927052338940948
YEL005C	1.271615250782569
YEL006W	2.3396416521446395
YEL007W	4.159522727530136
YEL008C-A	0.0676646443126364
YEL008W	1.4257692826677177
YEL009C	7.72279632842891
YEL009C-A	0.6106531505887312
YEL010W	0.27359411131952976
YEL011W	7.9710783806098835
YEL012W	2.8951249004244923
YEL013W	1.6992948129534768
YEL014C	0.2181837281279414
YEL015W	1.6032861080107481
YEL016C	1.4617610876026061
YEL017C-A	3.4164818884181445
YEL017W	2.4517698810372477
YEL018C-A	0.3886323752111713
YEL018W	0.7643844803657664
YEL019C	0.7144659056554411
YEL020C	2.684711379553165
YEL020C-B	0.3999714614554397
YEL020W-A	0.9416335392573751
YEL021W	1.5442679703018902
YEL022W	0.8773585071787429
