Gene	SRR945046	SRR945047	SRR945048	SRR945049	SRR945050	SRR945051	SRR945052	SRR945053	SRR945054	SRR945055	SRR945056	SRR945057
YMR048W	1.0096868765814175	0.9811009972619213	1.0757680802323955	0.8824871143464539	0.9199716169288197	0.920437583989988	1.0615459316650984	1.0226484346343898	1.0546348727167467	0.8723916506667486	0.897260499424777	0.9138709659055333
YMR049C	4.645772235024899	5.248186072983275	5.025657299031922	3.1748756757950787	2.6790316559669365	3.2560085602928286	4.387872653029509	4.647829710668763	4.796336142331963	3.0921484356185216	2.9338981362407512	3.351737516858998
YMR052C-A	0.4560169715159633	0.5143957454941378	0.5402083361943922	0.5804470141591905	0.5697006822269474	0.5665244128375111	0.5111485015953311	0.5543029728825882	0.5726735941565295	0.5547901194855038	0.574088308375805	0.5315816374076917
YMR052W	0.7436679675413722	0.7683673250961773	0.7588446364791922	0.7658649420351906	0.8107858346614554	0.7592908429845212	0.7892862996768931	0.7420183425754286	0.7859255125399847	0.8238503089051317	0.824132558352556	0.7790251573989402
YMR053C	0.7976711490847345	0.776303957520152	0.7793018810467888	0.9740586938739562	0.9305462478281223	1.0250980772409333	0.758492713051962	0.7588446364791922	0.7298782814925215	1.028629585526096	0.9923348453691572	1.0470982094889185
YMR054W	2.4639452042185823	2.562354935180051	2.436339347979625	2.793145461469655	2.719341678209239	3.0291045164880286	2.467391494216029	2.6090886518392895	2.4156867558868917	3.002015092263358	2.9206158074055635	3.210560844050283
YMR055C	0.9010634428551558	0.8922610650053697	0.9118464374425128	0.7783676832734342	0.7939611966703408	0.7845026749382638	0.8610075509343648	0.9193914464984714	0.9250325975937261	0.7825694994201431	0.7510860505574563	0.7770219990565302
YMR056C	0.8231760103661119	0.7588446364791922	0.7900275276623189	0.7822860056713643	0.7730463931420015	0.7816791308210321	0.8116599760107759	0.7175071804263355	0.757094056010594	0.8025121228772572	0.774786013645646	0.7360732398811609
YMR057C	0.7807478987442038	0.7736688957490465	0.8401416707405627	0.8427531045342592	0.8392490947821156	0.7473548703201256	0.8212563065464553	0.8786531153238124	0.8430688137475396	0.7225417736223748	0.8575383665791803	0.8228944682595114
YMR058W	6.18335616835546	5.930064350653287	5.992552359091455	3.70986276823932	3.871726878721533	4.013992657332986	6.093306801816242	6.244440612975547	6.975077408278061	4.5383522446920495	4.90291775622522	6.06996892617588
YMR059W	0.9673427926724056	0.9524166416972448	0.9842591589144629	0.8781450782462161	0.9239046053222219	0.8841503478638127	1.1004544921777089	0.9363513661003555	1.0406208039883702	0.9305462478281223	0.8857347349604678	0.8803123530628553
YMR060C	1.2775774770724952	1.2373475300285457	1.2799158377067092	1.2448697540430942	1.2648243467325255	1.1993136800999566	1.3938873496560062	1.3284336259639096	1.3532797231311315	1.2613391383842671	1.3370281997818876	1.1916926894351016
YMR061W	2.460064039255635	2.4399486430817334	2.379213563275016	1.912447666002607	2.1029149319350013	1.8978564879187836	2.6275616931416166	2.4192254198375087	2.479140694857791	2.054097113609882	2.0573385697742492	1.9756411735728747
YMR062C	2.244164206259806	2.2006846691496027	2.18505663789754	3.6507234554185617	3.553242747647515	3.698042987336524	1.9467791111732415	1.8465831562389226	1.9267263436590925	3.7134573590578706	3.560444243735793	3.4131097192915476
YMR063W	0.8436404599047569	0.8659634138244379	0.876125319931597	0.6973818052401605	0.7135155010992343	0.7494885937549158	0.8401416707405627	0.8116599760107759	0.8547398606221515	0.7327155618587636	0.7048416679147493	0.7518197063446945
YMR064W	1.5987927212142319	1.6361432233102766	1.5857392543765376	1.7482665656377132	1.7467758468078838	1.6385255569838333	1.6196780091393737	1.5409209216504254	1.6788564079670278	1.5941107068372804	1.6203605587636052	1.5987927212142319
YMR065W	0.9864548036090998	1.0216393944993665	1.021397997480431	3.30921959674908	3.6595384076441637	3.3154259110045925	1.1288744918230302	1.0247625142408519	1.0946528483688078	3.3541283803637962	3.4669601219102315	3.321459275422391
YMR066W	1.405284293356987	1.3620853535174264	1.345049906567049	1.0841553687857353	1.0797602750252724	1.0712493976763346	1.332853252158366	1.308040071546957	1.3987662411436639	1.0071224522230178	1.0984668463794307	1.0946528483688078
YMR067C	1.6181759242051386	1.6440870987795093	1.6639585492869733	1.8637476049147788	1.6516621663200288	1.7707112973067696	1.516250673416854	1.6959077527971895	1.741684075375925	1.7382770617722323	1.852970999537132	1.8664939767765072
YMR068W	1.0033437655003599	0.9641646613228146	0.962559612363243	1.0928929582693245	1.1085103146361441	1.1079435084385834	0.9874141180459743	1.0019933544279147	0.9765922535213916	1.0804825165446275	1.0999972903767248	1.072912347507133
YMR069W	0.7318749138518573	0.804032479127476	0.7714851308149253	0.5621950220883309	0.606913554109999	0.5479612307343303	0.7011906235199086	0.7813446558824603	0.7391126700983338	0.5594353649956719	0.5033556828577597	0.5898435543745926
YMR070W	1.9335120568810134	1.998143104208673	2.1816882926732486	1.793902741080927	1.8357820252126755	1.672519477853495	1.9823963902062802	2.089005490967759	2.0573385697742492	1.6562316606835017	1.7308980298931798	1.7482665656377132
YMR071C	1.755495567465228	1.6454707415603604	1.805531779280642	2.125539456816619	2.3616574388782685	2.212225610523605	1.9843936777810463	1.8690353216525053	1.8509406184903714	2.2924337963660157	2.2503989541749037	2.221168285827889
YMR072W	2.822342545434691	2.5513406207728107	2.6790316559669365	3.5103994774816165	3.8797112718837425	3.3424078000505606	2.9544420380883674	2.636859596299345	2.888297092296779	3.3323312606810287	3.4656405944674535	3.19798167391716
YMR073C	1.0195858238285196	0.9703219186245624	1.073715443372318	1.1393770306294333	1.1227900644113653	1.0827811573196253	1.0643038285062005	1.0517768659777744	1.1009587257684257	1.0540799445245768	1.1427169071468442	1.0342677242883744
YMR074C	1.793387141377927	1.7851556986607893	1.8908062951925007	1.956266527986193	2.18505663789754	2.054997283566614	2.1355697968068825	1.8796654367735246	1.9608064618338346	2.177875547508144	2.120491829920323	2.010184835262003
YMR075C-A	0.7391126700983338	0.7092327069975901	0.7374435022249619	0.606913554109999	0.650158489181276	0.6282870540334032	0.6869215193599756	0.7700679604454129	0.7277450765966849	0.6476309026139548	0.6747871555625976	0.6968115015283723
YMR075W	1.4603946226700861	1.4363850329640067	1.4140221432552684	1.2853111934132393	1.3091106121229599	1.3291584298592605	1.4068935744211553	1.416783599562316	1.433572050132687	1.2158912996647506	1.265769505566802	1.2934792202037544
YMR076C	1.6361432233102766	1.581574674400232	1.6121131168194096	1.0315712963259398	1.021397997480431	1.0349841082911815	1.5025573203314866	1.4823782617192653	1.48867357331999	1.0059643077239924	1.0329997610471742	1.0216393944993665
YMR077C	1.1277848395602084	1.1031365907080777	1.1344909342188643	1.0622461213374534	1.1746496573155416	1.1105362733609714	1.1900234526613185	1.0862525145432957	1.1883165756602998	1.0238876200659488	1.1069309435609456	1.0822405960504522
YMR078C	1.6315973744120376	1.5884672625290412	1.677845048265224	1.1648391710238224	1.1082018966530407	1.1415033339809175	1.682764651509517	1.5484473938102592	1.6785926594530638	1.1238470649192767	1.1214769590037348	1.1777984407927173
YMR079W	2.89588992947028	3.2053267006109003	3.216072978563993	2.6214821371803785	2.323175124576384	2.6545309038349445	2.9520215130947154	3.1833473948006494	3.1119382929844677	2.757655729268619	2.5653168499083314	2.7010327540567083
YMR080C	2.927892428439871	3.4656405944674535	3.07021666893571	2.4694928023801284	2.0242648682197557	2.463348756945138	2.522190240718587	3.0195240328418564	2.8951249004244923	2.2868599378007954	2.3420430098654794	2.673573459219286
YMR081C	0.7740611893575342	0.6927767822574752	0.7544116706694174	0.8398666167005169	0.8638605069371421	0.8538844164533876	0.7965395780524327	0.746461699138165	0.7693347707752959	0.8404191427597943	0.8699824610482473	0.8169977272231296
YMR082C	0.09662965711434987	-0.007809108752338016	0.06808869027952064	0.09071026222670861	0.12793583045040777	0.08144398764071431	0.05697622062493293	0.0076908142936565095	0.0445605619259873	0.15625530736696971	0.1641123221332098	-0.0005833833204564813
YMR083W	4.622827840259459	4.216165684498227	4.3077137918307145	4.468786538519117	3.884587446503864	4.5254686938241555	4.2535189859670375	4.418534781828873	4.107115240901203	4.345100504035207	4.40909309593333	4.427127418479231
YMR084W	0.5073735463765363	0.5138819898629525	0.4053884074136771	0.6888152884433402	0.6751682822735188	0.7241875879902331	0.36381034393528616	0.37314976148161616	0.4253845493817553	0.7277450765966849	0.7581935758236499	0.7412483470140416
YMR085W	0.6389735255364898	0.6430752331078344	0.5948373823517955	1.002437939567922	0.9091841839211225	1.0084543772329384	0.5490332218983595	0.6425897956297286	0.6174466731769636	0.9494635059307085	0.9839977611555729	0.9579061420340189
YMR086C-A	0.6340445096882371	0.6679328224002313	0.62218124939354	0.6460979971499846	0.6204199858522109	0.6217723579214387	0.6110788483184973	0.6308077725710624	0.6717441505733284	0.5766481620575882	0.589384569449884	0.6344462778162208
YMR086W	2.140768800926062	2.2369944394642682	2.071412993538557	2.1754273081240325	1.8303498419062865	2.086432281585506	1.8303498419062865	2.0854344002492464	2.0107881485425443	2.025018937839265	2.095983716262536	2.196439666780048
YMR087W	0.8603163343069447	0.8575383665791803	0.8353785587149113	1.0592666930330992	1.028629585526096	1.0590570659798348	0.8613093160049995	0.8343121206638889	0.8513296959887352	1.00507137768588	1.084521568926953	1.028629585526096
YMR088C	1.8787349477803277	1.943618278400735	1.8995001827470563	2.040471365662767	2.073523435376795	2.103911418952226	1.9283941595456158	1.9811740004538003	1.989125188474285	2.133251089851536	2.144890334417794	2.1941809605894056
YMR089C	2.530361638823466	2.5264190171816363	2.4764099488038376	2.2026308923789886	1.9707922126007167	2.314148629464103	2.28919909597964	2.4679363840885795	2.331762874390094	2.295694660985591	2.319030918203482	2.5264190171816363
YMR090W	0.9416335392573751	0.9166554156084242	0.934086191028427	1.3741409251540493	1.4705862680244302	1.3421955190704549	0.9535069825310538	0.9419869558099904	1.0006964156986682	1.2751608952113809	1.3437876669927487	1.1543261824436952
YMR091C	2.4182782119611415	2.264038506372966	2.3734541460347787	2.042157003639992	2.0327088475307744	2.128945632362977	2.4497355968322463	2.2562701359516435	2.3755996625834523	2.235898509923305	2.0937881790758803	2.106872384301483
YMR092C	2.686570025938644	2.5125186848727035	2.6000404009872016	3.5418982207119694	3.638650125779378	3.704554343669588	2.7092394285051142	2.6016413840374875	2.522190240718587	3.8914082791385933	3.856338688048404	3.698042987336524
YMR093W	3.271336601637784	3.4771198844243774	3.4296909618416516	2.506201128131014	2.399267942882565	2.4639452042185823	3.2626461188598914	3.220033744315124	3.5276099935724625	2.4239240593628524	2.4399486430817334	2.487043875477618
YMR094W	0.9263967115040264	0.9121236162421502	0.9054340360603996	0.7310553430017928	0.7625236240302671	0.7613723752648174	0.8686853116738152	0.8922610650053697	0.8912353540904218	0.7402377005814837	0.7450986489303341	0.8182327439692989
YMR095C	0.7548397893831248	0.7983323225574993	0.7799215184639495	0.8443401581218037	0.9620965842295862	0.9028068243237937	0.755846557108774	0.777716172713928	0.8153761038549789	0.8803123530628553	0.9357836702812614	1.0339509093582673
YMR096W	0.9802492827846206	1.0572068332097684	1.0062096433930927	2.936359075921383	3.852164257036058	3.4239551556087937	0.9768091408041174	1.0026816487025139	1.0747837928505608	2.8416441861687503	2.9308355838401385	3.36298006335337
YMR097C	1.1932719698755994	1.1451846328294015	1.189526923217274	1.500900979224077	1.5653708153348613	1.4529921252409184	1.24897960000213	1.1814485607104064	1.22041258615294	1.5473352893229666	1.4902436621946649	1.4140221432552684
YMR098C	1.527905180576128	1.5328039372666358	1.477284535016142	1.3349899647203936	1.3837061961050086	1.292629221556809	1.4434879152047444	1.4661077928223856	1.4469538694385147	1.3469154857932417	1.3686298808464636	1.3878538518315473
YMR099C	2.4621422991302735	2.344562183944351	2.4305939179975584	3.021998183373067	3.30921959674908	2.936359075921383	2.5199007743467674	2.4239240593628524	2.4824170912183003	2.972304206317472	3.118251167178124	2.8452141330698484
YMR100W	1.5176859033986132	1.597845717952303	1.5531628087380553	1.136169575212346	1.2139641174996012	1.2548439735526347	1.4902436621946649	1.5748687418722729	1.5949372097631245	1.2604503563433218	1.1443040696608044	1.2660622250629714
YMR101C	0.3453939386430118	0.3662907631138216	0.3461487862982448	0.39049370778711595	0.45790906003266685	0.3453939386430118	0.36032544767482366	0.23429354208999648	0.27279799624981266	0.2194816599902179	0.24979341550257567	0.29272595490377895
YMR102C	2.06746050456616	2.1720775886731305	2.0095303664941184	1.9234247177998691	1.8563991097203076	1.8384620955003272	1.9439204936630166	2.3611228017884165	2.0327088475307744	2.0235714114517824	1.9136837376474125	1.8684242876072652
YMR103C	0.7162666741660011	0.7156234166724875	0.6923885148221514	1.2075333296156616	1.209783146613728	1.1027414440811247	0.6834981996843632	0.7673485449037742	0.6826530800884403	1.0107564534935967	1.0595443395303565	1.0928929582693245
YMR104C	1.1506864550511078	1.187846169315188	1.11356030099092	2.4711498545450308	2.673573459219286	2.523595527789924	1.097751571271283	1.109564579676147	1.071669440489476	2.2436261931767105	2.3343016553852336	2.2868599378007954
YMR105C	0.9851639931550342	1.0393168630139318	0.9782114738024509	1.9028351080470447	1.6168179568410703	1.9335120568810134	0.9046620305559447	0.9700684658945986	0.9556970596810676	1.9010986274531247	2.04815525762746	2.021123991343101
YMR105W-A	0.4143623834636127	0.4121288325189958	0.41771115303958456	0.41991153096898326	0.3257970709724204	0.386768183432551	0.2601411639905095	0.432192030916486	0.3860537584320394	0.32157717985386	0.3493524440840029	0.41143772158823794
YMR106C	0.9985801631474157	1.0110887800510513	0.9689464826177696	1.0090302689969575	0.9579061420340189	0.9920055887767258	0.9454738879342182	0.9722034559835395	0.962559612363243	0.9669516944078411	0.982826323329024	1.0428301015894603
YMR107W	0.37081052947897053	0.58727756212579	0.4707279028120907	1.0522498384391397	1.3089013616198404	1.1288744918230302	0.5453153045399664	0.500999257209331	0.5117030417349546	1.2777710100869806	1.2712799362965919	1.1038925218754234
YMR108W	5.852973332697623	5.862869883434463	5.7350097112637926	5.539818966041282	5.326030439799245	5.683399443969515	6.220510705316173	6.205250049563953	5.9061188668878	6.227864180886803	5.989244031558689	6.073954455418308
YMR109W	2.524472679783865	2.619872287351999	2.6016413840374875	2.9520215130947154	2.459253000752537	3.0178276457165127	2.2963087612676896	2.530361638823466	2.587067901457917	2.9544420380883674	2.9375517238357225	3.2646395883405956
YMR110C	1.7777826428770167	1.693562169131408	1.6597099098723391	3.3541283803637962	3.589016615602098	3.3756663570976855	1.7804075992702204	1.8163402575123375	1.6772352139314322	3.443069012257962	3.351737516858998	3.2730059497751274
YMR111C	1.0991851079663175	1.0908391509811406	1.1168663613564604	1.1103122698930903	1.162699820380412	1.1615563671453117	1.1372680952108318	1.0412287005935252	1.081813795382907	1.2092121480210518	1.173508971576535	1.2070381366689775
YMR112C	1.0208829098232768	1.0723271046182334	1.0530858437603978	1.0084543772329384	1.0320456972820116	0.9883835186432552	1.161876185142916	1.0628284310445402	1.0499492366344518	0.9818580422591981	0.9995669385657704	0.929686486637006
YMR113W	1.4717313078148495	1.4493129349003082	1.5038867652488757	1.4124994222844922	1.6052255363981216	1.4315064601750018	1.5958751215438975	1.5237415975504986	1.4920575064877233	1.5151191164041753	1.4620306211173244	1.5030890614784405
