Gene	SRR771542	SRR771543	SRR771544	SRR771545
YBR056C-B	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR056W	1.334024333944375	3.082111231691557	1.350780960831291	4.254708168161136
YBR056W-A	1.334024333944375	0.9945909051204871	1.350780960831291	5.081297996929054
YBR057C	1.334024333944375	1.9613721653599403	1.350780960831291	1.046439793247894
YBR058C	1.334024333944375	0.9945909051204871	1.350780960831291	2.0360229699991734
YBR058C-A	1.334024333944375	2.913788471685361	1.350780960831291	1.046439793247894
YBR059C	1.334024333944375	1.9756411735728747	6.205250049563953	1.046439793247894
YBR060C	1.334024333944375	5.764282690530599	1.350780960831291	1.046439793247894
YBR061C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR062C	1.334024333944375	2.99841665368951	8.412410843390983	1.046439793247894
YBR063C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR064W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR065C	1.334024333944375	0.9945909051204871	1.350780960831291	1.8222861851886545
YBR066C	1.334024333944375	2.5392255125053955	1.350780960831291	3.3672862098940812
YBR067C	1.334024333944375	2.4105469244951463	5.671190090072709	4.036302961834079
YBR068C	1.334024333944375	6.220510705316173	1.350780960831291	2.1528004417926376
YBR069C	1.334024333944375	2.696774672147043	1.350780960831291	1.9823963902062802
YBR070C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR071W	1.334024333944375	1.6708731331891502	1.350780960831291	1.046439793247894
YBR072C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR072W	1.334024333944375	2.4290492322557995	1.350780960831291	2.606809085146299
YBR073W	1.334024333944375	0.9945909051204871	1.350780960831291	4.924543313757944
YBR074W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR076C-A	1.334024333944375	2.5900522213497887	1.350780960831291	1.046439793247894
YBR076W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR077C	1.334024333944375	3.1568637378218414	1.350780960831291	6.112204236437471
YBR078W	7.224156693639491	3.738069651083431	1.350780960831291	5.713891636987398
YBR079C	1.334024333944375	1.7902696279896202	1.350780960831291	4.424589716397296
YBR080C	1.334024333944375	2.0767096836580383	1.350780960831291	2.616504797373851
YBR081C	1.334024333944375	4.044020079094437	1.350780960831291	4.385710241705577
YBR082C	1.334024333944375	6.410795975452556	1.350780960831291	3.3530682969559615
YBR083W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR084C-A	5.588652968381956	3.021998183373067	9.125946274349847	4.006626424858978
YBR084W	1.334024333944375	1.8978564879187836	1.350780960831291	2.6799113566012935
YBR085C-A	4.5383522446920495	3.831357096846936	1.350780960831291	1.9439204936630166
YBR085W	1.334024333944375	0.9945909051204871	5.614877194709471	1.046439793247894
YBR086C	1.334024333944375	2.8908517674092424	1.350780960831291	1.989125188474285
YBR087W	1.334024333944375	2.6395420796856266	1.350780960831291	2.3676439252296757
YBR088C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR089C-A	1.334024333944375	0.9945909051204871	1.350780960831291	2.133251089851536
YBR089W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR090C	1.334024333944375	0.9945909051204871	1.350780960831291	5.121122411103784
YBR091C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR092C	1.334024333944375	1.9945338418678538	1.350780960831291	3.560444243735793
YBR093C	1.334024333944375	3.3786125433699237	1.350780960831291	1.046439793247894
YBR094W	1.334024333944375	2.902344477268487	1.350780960831291	3.0741838864645348
YBR095C	1.334024333944375	1.7257446134378525	1.350780960831291	1.046439793247894
YBR096W	1.334024333944375	0.9945909051204871	1.350780960831291	2.3169218676152017
YBR097W	1.334024333944375	1.8273800522253558	1.350780960831291	1.046439793247894
YBR098W	1.334024333944375	2.2907719349816666	1.350780960831291	1.046439793247894
YBR099C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR101C	1.334024333944375	4.366283360458291	1.350780960831291	2.1192827329189408
YBR102C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR103C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR103W	1.334024333944375	1.7116360487052718	1.350780960831291	1.046439793247894
YBR104W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR105C	1.334024333944375	3.3154259110045925	1.350780960831291	1.046439793247894
YBR106W	5.403304302839852	0.9945909051204871	5.728325745546568	1.9976876306745353
YBR107C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR108W	1.334024333944375	1.6772352139314322	1.350780960831291	1.046439793247894
YBR109C	1.334024333944375	1.6882325049216007	1.350780960831291	1.046439793247894
YBR109W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR110W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR111C	1.334024333944375	2.5513406207728107	1.350780960831291	2.9710294126625185
YBR111W-A	1.334024333944375	1.904796816096233	1.350780960831291	1.9854411309292885
YBR112C	1.334024333944375	1.8024364462894966	1.350780960831291	4.87605932729867
YBR113W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR114W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR115C	1.334024333944375	2.133251089851536	1.350780960831291	5.887129146400355
YBR116C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR117C	1.334024333944375	1.7325945527988835	1.350780960831291	1.046439793247894
YBR118W	5.921336477433437	8.251432549138935	6.410795975452556	7.838751608806547
YBR119W	1.334024333944375	1.87081210205011	1.350780960831291	1.046439793247894
YBR120C	1.334024333944375	1.6831361449530136	1.350780960831291	1.046439793247894
YBR121C	7.0222452048708615	2.5467319873877137	1.350780960831291	4.322913157280041
YBR121C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR122C	1.334024333944375	1.881264171837932	1.350780960831291	2.459253000752537
YBR123C	1.334024333944375	2.9747064115709483	1.350780960831291	1.046439793247894
YBR124W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR125C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR126C	4.702515079093773	2.4037790190175263	1.350780960831291	3.804162073210101
YBR126W-A	1.334024333944375	0.9945909051204871	1.350780960831291	5.206151421249244
YBR126W-B	1.334024333944375	3.7250558508452523	1.350780960831291	2.614398623541221
YBR127C	1.334024333944375	3.8600152897354585	9.094002106928592	5.688230461446563
YBR128C	1.334024333944375	2.4607339846874177	1.350780960831291	1.046439793247894
YBR129C	1.334024333944375	4.275661937741961	5.206151421249244	1.9136837376474125
YBR130C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR131C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR131W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR132C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR133C	1.334024333944375	2.0515173155608935	1.350780960831291	1.046439793247894
YBR134W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR135W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR136W	1.334024333944375	2.5375660240202613	1.350780960831291	1.046439793247894
YBR137W	1.334024333944375	2.1029149319350013	1.350780960831291	1.046439793247894
YBR138C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR139W	1.334024333944375	1.6654495566360337	1.350780960831291	1.046439793247894
YBR140C	1.334024333944375	2.922357551865955	1.350780960831291	1.8599664858386786
YBR141C	1.334024333944375	1.6839479329782143	1.350780960831291	1.046439793247894
YBR141W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR142W	1.334024333944375	1.7501596261208425	1.350780960831291	1.046439793247894
YBR143C	1.334024333944375	2.928983999000207	1.350780960831291	2.451004067831933
YBR144C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR145W	1.334024333944375	1.7579964491070088	1.350780960831291	1.9226242594492495
YBR146W	1.334024333944375	2.294674582234574	1.350780960831291	1.046439793247894
YBR147W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR148W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR149W	1.334024333944375	1.883200231140917	1.350780960831291	2.3343016553852336
YBR150C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR151W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR152W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR153W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR154C	1.334024333944375	1.9010986274531247	1.350780960831291	2.856804300131727
YBR155W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR156C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR157C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR158W	1.334024333944375	4.598872442713249	1.350780960831291	2.984623930565696
YBR159W	1.334024333944375	2.3797236472893077	1.350780960831291	1.894266030094218
YBR160W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR161W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR162C	1.334024333944375	3.0542635706171155	1.350780960831291	1.911093183144395
YBR162W-A	1.334024333944375	2.1935922532045895	1.350780960831291	2.082836228053722
YBR163W	1.334024333944375	0.9945909051204871	1.350780960831291	2.8452141330698484
YBR164C	1.334024333944375	1.6630038024561424	1.350780960831291	1.046439793247894
YBR165W	5.331573717812409	0.9945909051204871	1.350780960831291	1.9995788231282872
YBR166C	1.334024333944375	2.8557919315300495	1.350780960831291	1.9203345613592129
YBR167C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR168W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR169C	1.334024333944375	5.371514009486871	1.350780960831291	2.295159919141179
YBR170C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR171W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR172C	1.334024333944375	2.089005490967759	1.350780960831291	1.046439793247894
YBR173C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR174C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR175W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR176W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR177C	1.334024333944375	1.978222771080993	1.350780960831291	3.182553065673919
YBR178W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR179C	1.334024333944375	1.672519477853495	1.350780960831291	1.046439793247894
YBR180W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR181C	8.76194299762172	6.031629198620254	8.056476510665892	7.228759868190391
YBR182C	1.334024333944375	2.0282678318057323	1.350780960831291	1.046439793247894
YBR182C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR183W	1.334024333944375	3.0059475497103527	1.350780960831291	2.554144860755758
YBR184W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR185C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR186W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR187W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR188C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR189W	1.334024333944375	7.432910941786997	1.350780960831291	6.550488326260689
YBR190W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR191W	1.334024333944375	3.9732534480810746	1.350780960831291	4.078116863742302
YBR191W-A	1.334024333944375	0.9945909051204871	1.350780960831291	5.719306698027738
YBR192W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR193C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR194W	1.334024333944375	2.0985031742030458	1.350780960831291	1.046439793247894
YBR195C	1.334024333944375	3.2502874400670088	1.350780960831291	1.046439793247894
YBR196C	1.334024333944375	6.420164204358091	1.350780960831291	5.588652968381956
YBR196C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR196C-B	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR197C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR198C	1.334024333944375	2.504981922626615	1.350780960831291	1.046439793247894
YBR199W	1.334024333944375	3.630112853845728	1.350780960831291	1.046439793247894
YBR200W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR200W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR201C-A	1.334024333944375	5.20100137066398	1.350780960831291	1.046439793247894
YBR201W	1.334024333944375	2.7543924964201825	1.350780960831291	1.046439793247894
YBR202W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR203W	1.334024333944375	1.7835421255927746	1.350780960831291	1.9069017903743752
YBR204C	1.334024333944375	1.7818089690737273	1.350780960831291	2.442707975252879
YBR205W	1.334024333944375	1.6352985516677347	1.350780960831291	2.8272954081085837
YBR206W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR207W	1.334024333944375	2.0557131279040917	1.350780960831291	2.069263086587821
YBR208C	6.508913411146379	5.340770923421143	1.350780960831291	2.5375660240202613
YBR209W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR210W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR211C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR212W	1.334024333944375	1.9234247177998691	1.350780960831291	3.9321915321157324
YBR213W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR214W	1.334024333944375	2.0562005977376865	1.350780960831291	2.426656796437305
YBR215W	1.334024333944375	2.2895468382911606	1.350780960831291	1.046439793247894
YBR216C	1.334024333944375	2.72812706698633	1.350780960831291	3.38719812323345
YBR217W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR218C	1.334024333944375	3.6406285928384454	1.350780960831291	2.9821555061422926
YBR219C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR220C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR221C	7.130206970739139	4.711933296700684	1.350780960831291	2.1044994661715775
YBR221W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR222C	1.334024333944375	1.6310775102669401	1.350780960831291	1.8932783456611735
YBR223C	1.334024333944375	0.9945909051204871	7.697852681028998	1.046439793247894
YBR223W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR224W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR225W	1.334024333944375	3.1061382457768847	1.350780960831291	1.046439793247894
YBR226C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR227C	1.334024333944375	3.4932736808931493	1.350780960831291	3.21181381973382
YBR228W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR229C	1.334024333944375	1.908471646060729	1.350780960831291	2.3889166486635425
YBR230C	7.305415323846928	5.8812847249855835	1.350780960831291	1.8060499168162474
YBR230W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YBR231C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
