Gene	SRR2146958	SRR2146959	SRR2146960	SRR2146961	SRR2146962	SRR2146963	SRR2146964	SRR2146965	SRR2146966	SRR2146967	SRR2146968	SRR2146969
YBR086C	5.2945696770792825	5.300869040247081	5.310883878328428	4.568864649693825	4.284029468580286	4.501352653971649	5.24032715569555	5.153694329883986	5.20100137066398	4.613381672059232	4.574083508001213	4.540048371986402
YBR087W	1.7162964240745113	1.6712546923485827	1.7441429349122837	1.8552647741944295	1.7453262792418363	1.7835421255927746	1.755076928498748	1.733339930289626	1.754289928127942	1.939618742082086	1.8503438674172439	1.8472358254154846
YBR088C	2.0490149523735233	2.0428975087879375	2.0468895230208073	1.880616109941689	1.9707922126007167	1.8908062951925007	1.7844531808262771	1.8481195117050657	1.8315837990081727	2.1790017281314187	2.0917433470788156	2.0307248801270004
YBR089C-A	1.3573307212163384	1.4906276215362468	1.4355129387183527	1.2100395802619837	1.2341083746935615	1.2732898267835768	1.4259777946174221	1.507138455558773	1.3385904840692564	1.5451718340109324	1.6479573749011989	1.601995706614554
YBR089W	0.5908384469996739	0.6011662844932083	0.28762989241247483	0.519012995359969	0.34076539758214686	0.5261006204665526	0.410186117658609	0.6174466731769636	0.40457079215365893	0.49060321102081594	0.35016325576436713	0.5952723510172941
YBR090C	0.8156727610999357	0.8436404599047569	0.8621328557902594	0.811066664342138	0.7947300139669613	0.7842169212265224	0.8776299946499793	0.8708525845185034	0.8541618893202259	0.8874503656934137	0.9136207321829626	0.8569121719360124
YBR091C	0.8991250833575694	0.8865882059721394	0.9133907831800575	1.001397139224308	1.0006964156986682	1.0279679621525177	0.9497883643634266	0.9454738879342182	1.004514712070876	0.9584017539462489	1.00507137768588	1.0268598957628912
YBR092C	5.719306698027738	5.713891636987398	5.845854340991659	2.5450784140664586	2.562354935180051	2.436339347979625	6.031629198620254	6.420164204358091	6.082735841766783	2.9058021551826476	2.9520215130947154	3.117080792609899
YBR093C	2.297106502399783	2.0303281508246998	1.6684657613411378	0.8590976917728772	0.9007880486570734	0.9151247230451005	0.8771023698167957	0.9991083593317969	0.9061681053370063	0.8991250833575694	0.9319720977372463	0.9381566620838622
YBR094W	2.0149162478841167	2.0065264190459566	2.054997283566614	1.7899582960067364	1.7736714293171072	1.758771521423658	2.0468895230208073	2.022945143078334	2.054097113609882	1.9332053750118412	1.8835558073451333	2.029351227570105
YBR095C	1.5318744416393058	1.51249742490076	1.5789424786047124	1.6544831061133538	1.6572391639895652	1.605634556035689	1.6023022850847597	1.4515013215929642	1.5712761694264565	1.6133523756152044	1.6542361521993072	1.6348662933716018
YBR096W	1.6230057909606788	1.6361432233102766	1.589901469915897	1.6023022850847597	1.6582836507471725	1.704762294378599	1.6469683392166008	1.5706449347314781	1.645929686060901	1.6324642731018124	1.6516621663200288	1.651415932515314
YBR097W	1.94981406693732	1.9617155511131474	2.0800001621631097	2.040471365662767	2.0078771259360013	2.0410632217805955	1.9014183717896889	1.9953613875088607	1.8770020074821776	2.0149162478841167	2.0528907105895033	1.9412167677259387
YBR098W	1.205954569630584	1.1024437860179093	1.226352706965762	1.2348042121285232	1.1248053992249758	1.1183139455633473	1.1844796356705618	1.0822405960504522	1.2306236378182989	1.307655596193156	1.2511491066549485	1.22041258615294
YBR099C	0.7318749138518573	0.6615137566674822	0.7487599495941222	0.7799215184639495	0.7273984428156862	0.715786273322285	0.7118721898738949	0.6302573071871842	0.7370718137938708	0.7176723370045748	0.7077164784066974	0.6094373457896068
YBR101C	2.2205257277849424	2.1442808276618885	2.367053223146858	2.5599601729824366	2.4706870115975548	2.461065760948224	2.1469537592122068	1.9598669716202395	2.0937881790758803	2.0275955349242816	1.9513083304528833	1.9458118615206956
YBR102C	1.876659081543017	1.8179672858923068	1.992782100681078	1.991391507958033	1.9930954001587584	1.8999045250906699	1.794897488649616	1.7063124288452673	1.8174616507277719	1.986910646198095	1.9335120568810134	1.9788338646688346
YBR103C-A	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.3292991774537487	0.30674425383277254	0.06035863861118477	0.06892841560767092	0.18586035592533104	0.09197801597946935	0.09870601788518302	0.2906194390156743	0.094500771256062
YBR103W	1.5624934028355937	1.5130703577945352	1.5200725027731843	1.6074617685943902	1.6292680072077812	1.6203605587636052	1.498541165109912	1.525549913554145	1.4862326358018048	1.565608695864933	1.5473352893229666	1.5594143762180965
YBR104W	2.1227317660179015	2.131787826302509	1.9858976216961512	2.0198894134539884	2.0566636146801676	2.0763784418469586	1.8924826789847597	2.072190379180247	1.9694239310818704	1.9261515801217977	1.9774503377124475	1.9181006387094106
YBR105C	1.6393361490978287	1.6337633008808266	1.6265266100970135	3.3053041920082746	3.0993159807344264	3.4082582580384635	1.8411248857219307	1.8656122921080538	1.6901996890215125	2.1935922532045895	2.194556624628719	2.095610926617149
YBR106W	3.9802489112650754	3.8545781800597165	3.7343700683198184	3.704554343669588	4.0384887464019	3.915000287762613	4.024619149291772	4.097040105239257	4.268580058995462	3.9660349882280763	4.027398722258828	4.035065367578067
YBR107C	0.927923912190785	0.9086249945996636	0.8986172710009974	0.9046620305559447	0.9001965288365456	0.8771023698167957	0.9363513661003555	0.9176777379477414	0.9656027772078855	0.8779527933016485	0.9138709659055333	0.9021750899575208
YBR108W	1.490902710378268	1.5205629116716517	1.447431027201868	1.679451335329054	1.5540584040074243	1.5395708679311133	1.5441173908596342	1.4975496678286222	1.4964494325767415	1.3042978284466646	1.2678288426291413	1.2738549190812793
YBR109C	2.2420725868204663	2.107967220436099	2.353934357128349	2.6684417972888683	2.6893174363045516	2.462838351591188	2.084998280115087	2.32573224229215	2.3349823179176172	2.393857133121755	2.331008152073939	2.380150036722172
YBR109W-A	0.7839097186786672	0.7607115270035906	0.8153761038549789	0.6860824062348252	0.7118721898738949	0.6694817273596404	0.7029925588240689	0.6851294513494717	0.7232846327512157	0.6674804572951651	0.6855671958831425	0.6869215193599756
YBR110W	1.9234247177998691	1.9028351080470447	2.0224144455109148	2.066865827195314	2.1917555664264334	2.131787826302509	1.9069017903743752	1.9161326093540125	1.929132567432576	1.9723161249574084	2.0557131279040917	1.9723161249574084
YBR111C	1.6568399647872383	1.6735134186880158	1.5739627187673613	1.793902741080927	2.0660560234618797	1.998143104208673	1.7141271235645466	1.8163402575123375	1.7116360487052718	1.7322762965793785	1.6072216339180239	1.6877681844391075
YBR111W-A	1.0679181208094428	1.0617853234244363	1.1248053992249758	1.2175473482240338	1.1606317907740245	1.1288744918230302	1.3377585472338391	1.1235448971309427	1.3540970896075257	1.2313965931659834	1.2112873315449775	1.2197297337737099
YBR112C	2.833783733184437	2.7876681572600175	2.8780198347116652	3.181823476589524	2.616504797373851	2.6101145829495556	2.776781638389289	2.4342583653717633	2.561553758251386	2.674026526101552	2.576887165696586	2.6761626917860566
YBR113W	0.7730463931420015	0.7560069519498782	0.7921808899388634	0.755529745016853	0.7142992389998066	0.7273984428156862	0.7360732398811609	0.7225417736223748	0.7447037781382359	0.7631502991969012	0.710668261738584	0.7698616255384616
YBR114W	1.6835046411755354	1.8310080596321159	1.7537875725605443	1.7295731866978223	1.685042734324294	1.705591203277634	2.15595635975691	1.9464297857833288	2.0921179433293946	1.48867357331999	1.5724050148468607	1.5857392543765376
YBR115C	5.804540957951579	5.7837605181983704	5.8812847249855835	7.389481151001053	6.818983181604782	6.930892276498298	4.790289491312537	4.577753257127014	4.761522713558635	5.211973955853135	5.47704237147056	5.464189704562201
YBR116C	0.7011906235199086	0.5746301193985393	0.09279204678890526	0.6385684753242986	0.0869174456169025	0.6507430280222217	0.416936432281173	0.40388447227285634	0.5277041886583345	0.726216408077552	0.08984838333622906	0.663473268464104
YBR117C	0.7436679675413722	0.732285481544336	0.7175071804263355	0.8363704990888308	0.8433485194088615	0.8264516754861073	0.6959187167058312	0.6266626674521516	0.6055903552183867	0.7574979487114798	0.7839097186786672	0.8248501112006414
YBR118W	10.81015640473891	10.81015640473891	10.552899691671737	10.552899691671737	10.641639102468298	10.574262456909707	10.522352049194033	10.574262456909707	10.81015640473891	10.641639102468298	10.81015640473891	10.81015640473891
YBR119W	1.0791447002806396	1.073337707568333	1.182424179937643	1.1138937179075852	1.0757680802323955	1.0456184786357754	1.066400509237513	0.9864548036090998	1.083803735493245	1.055859905525443	1.0373185389997397	1.0395190269866832
YBR120C	0.9653762186839342	0.9965071680574129	1.0637677736218842	0.9913098686142686	0.989191980346849	0.954325576294455	0.9706642338682004	0.9461352061225637	0.9879940833465184	0.9907485452407792	1.0193604770748497	0.9646265527255719
YBR121C	7.508504588196985	7.594049194375483	7.606017171227773	6.868935614953566	6.868935614953566	6.8393800992888965	7.538814871725129	7.137476132044002	7.481240557951079	7.432910941786997	7.504124333254944	7.404226707043752
YBR121C-A	0.9646265527255719	1.0087266154190069	1.045288278434293	0.9176777379477414	0.9305462478281223	0.9494635059307085	1.0059643077239924	1.0620092410591986	1.1004544921777089	1.0201459941452866	1.0001448051201791	1.0081913504362205
YBR122C	1.3281722208927422	1.355872994239336	1.2969113416585698	1.221975305499595	1.3298936498412166	1.373291239907331	1.3547488685456983	1.2972508107415972	1.373887950997779	1.3997000795834285	1.4846351584363795	1.4606082197345183
YBR123C	1.6279872936145123	1.5412233389357999	1.6046875897304824	1.4931385919427036	1.3795692030042097	1.3883336529980856	1.6307211385257054	1.51249742490076	1.565608695864933	1.5712761694264565	1.5813354651094937	1.5591753623646392
YBR124W	0.0776970538146873	0.06680949108809309	0.386768183432551	0.10164577997343427	0.44051266438538467	0.06035863861118477	0.06892841560767092	0.3110533168224849	0.2960782518472586	0.09870601788518302	0.08984838333622906	0.3400083190854996
YBR125C	1.3883336529980856	1.4862326358018048	1.3444698879882682	1.4869631732553807	1.5321340083592647	1.5265263479016458	1.5218792536830668	1.4556007521145642	1.5531628087380553	1.2880472585145395	1.3819605446998509	1.392706940728302
YBR126C	2.4701683234170377	2.5467319873877137	2.3062958056677294	3.0801091715662436	3.329659069908829	3.1926200966919556	1.9261515801217977	2.346334952925807	1.97258917876922	1.7382770617722323	1.8416264777745845	1.8549431738928732
YBR126W-A	0.8011863337901299	0.8094661471014455	0.8407234419671257	0.7875733845849976	0.8504834830773427	0.8717697871140392	0.804032479127476	0.8590976917728772	0.8407234419671257	0.8244145855901484	0.8228944682595114	0.8776299946499793
YBR126W-B	1.2302900830271237	1.2856645706783272	1.0218508712514476	1.1601480548594634	1.4991579422505776	1.2972508107415972	1.1173683569137853	1.2983715081028941	1.0726212032420115	1.2700362682989954	1.2792034702741537	1.4047671703370392
YBR127C	7.67316597340002	7.688236127974032	7.668998893646417	7.137476132044002	7.538814871725129	7.24882279610034	7.556046341241599	7.754775952878543	7.556046341241599	7.880422303718248	7.867481683391784	7.873671516141576
YBR128C	0.8356982742397832	0.7961641269669655	0.876825330330889	0.8541618893202259	0.8712093038080659	0.8758192971028678	0.8169977272231296	0.8104837775900818	0.8398666167005169	0.8495798478255183	0.8156727610999357	0.8116599760107759
YBR129C	1.2931292287384748	1.3276576782285763	1.3808728448729584	1.1598775651758408	1.1732901681432166	1.2306236378182989	1.2224016442784857	1.1939008328992853	1.2682098134642925	1.3120094869788466	1.3303127086679023	1.320775341501867
YBR130C	2.1684283873600028	2.1029149319350013	2.52527947939823	2.399710651957608	2.1991034579489344	2.1382576406131837	2.5550116198963395	1.9513083304528833	2.588150717778804	2.6649890618193126	2.509091674408026	2.471907521266604
YBR131C-A	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YBR131W	1.3999464585232952	1.357093238637974	1.4392876527397185	1.3741409251540493	1.3324852230640767	1.3405163199715728	1.5346420453957437	1.3342080694258494	1.5028139645230372	1.5132646962916394	1.5390825258901717	1.5097709620020225
YBR132C	1.1446779556835496	1.089346706011919	1.036160896542529	1.03997765046336	1.025963756818711	1.0919721622893062	0.9594047601720374	1.084521568926953	0.9995669385657704	1.0768166460394113	1.1644558462750005	1.1423274349147043
YBR133C	2.4855398621437756	2.2918644482081616	2.4260628678593834	2.224654754674008	2.187841788597569	2.2362057087196514	2.5563300197530907	2.5930588018649825	2.5673887512275444	2.232726304237484	2.2868599378007954	2.2349911102822513
YBR134W	0.6412649545725979	0.6245602546499817	0.722895382901105	0.7548397893831248	0.6768272337574521	0.5125249881276343	0.6146198416968459	0.5898435543745926	0.5937343038019891	0.7327155618587636	0.6911496195327205	0.6449409242202132
YBR135W	1.6067945421504737	1.5972571628883525	1.433572050132687	1.4129375666017845	1.5205629116716517	1.5332441017512193	1.7527118757319173	1.747438018768571	1.7261085877193214	1.5920515044469707	1.6154047402048541	1.7119017313428786
YBR136W	2.856804300131727	2.860527174399083	3.0195240328418564	2.7729437031965336	2.54141773665724	2.6492113934734416	2.6924275233043367	2.625483020441674	2.770042601521292	3.0649354641836752	3.1643631841672897	3.0982799749480945
YBR137W	1.0951679460904327	1.0908391509811406	1.0540799445245768	0.9636167520889617	0.9666333603794421	0.9802492827846206	0.999908545429432	1.1017858640462195	1.030636491252467	1.0229224682892946	1.004205369564123	1.0103234001552348
YBR138C	1.265395035465794	1.1891792241439052	1.322920318477379	1.3001649222079739	1.228247696840867	1.2095497764982577	1.4380844902626473	1.2465174617581214	1.4743893108957125	1.29283240430856	1.2268126518517628	1.241785503102061
YBR139W	1.8567523784198223	1.8481195117050657	1.756442059797683	2.3062958056677294	2.357081492395993	2.3411046397732918	1.6200233437372802	1.6752598400550192	1.5982872322671264	1.685042734324294	1.6110187277819923	1.7050077294926447
YBR140C	5.444885532704093	5.2945696770792825	5.690900092936525	5.809809709096388	5.084380745890893	5.306429409024515	4.134666531207064	5.0896485219664775	4.073882342470501	5.588652968381956	5.629882057012521	5.321835094248071
YBR141C	1.367663927561523	1.368060880376341	1.413750882644073	1.341699874926771	1.4036679703797927	1.416783599562316	1.3625290131330239	1.392706940728302	1.4413914923617923	1.4626464171542948	1.450826731941856	1.4783550709342514
YBR141W-A	0.3435001985311381	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YBR142W	4.165329899376081	4.032566056248245	4.345100504035207	3.852164257036058	3.717699229371058	3.8691882660683206	4.240273134165573	3.8683851451790807	4.2051015407296415	4.407476367276523	4.159522727530136	4.0475653363904405
YBR143C	5.594197852459805	5.501020347462963	5.742785876768013	4.735339122894316	4.556701568062817	4.761522713558635	5.306429409024515	5.073727900025071	5.342706711427809	5.8163593077011475	5.594197852459805	5.539818966041282
YBR144C	0.2688819064212029	0.23429354208999648	0.3671075596798518	0.4923931415807441	0.4271331661156813	0.5100252448678096	0.24242898829353465	0.4211859209049911	0.450650137424209	0.5433829170097009	0.4021830963697706	0.2825998920652203
YBR145W	1.6203605587636052	1.5848448713352263	1.5232521340436098	1.5224920722512671	1.6184471035842758	1.6448702755279525	1.3046986430992615	1.2735185531910227	1.2918095881712959	1.3146633856901757	1.5030890614784405	1.427924065328296
