Gene	SRR5312432	SRR5312433	SRR5312434	SRR5312435	SRR5312436	SRR5312437	SRR5312438	SRR5312439	SRR5312440	SRR5312441	SRR5312442	SRR5312443
YNL201C	2.160608664437357	2.552184686978242	4.325663944018414	1.3894243471941294	1.956957804160993	2.392963685271491	1.6666262228480442	1.979599475969719	1.8389746927900372	1.8947336138873219	2.3222610555985193	2.5801013519871874
YNL202W	0.8212563065464553	0.9166554156084242	2.7288681341174073	0.9792969387754891	0.8909102745032768	0.7707499487139976	1.1941738056438247	1.0913655708667032	0.942600262617663	0.7507529185141886	0.8360505632798325	0.7736688957490465
YNL203C	0.8113380510938963	0.8454338294722632	1.1348650071335755	0.7610115548992736	0.8053645952095057	0.927923912190785	0.9067861782143664	0.8504834830773427	0.8569121719360124	0.8090459433061302	0.8388193113498263	0.7892862996768931
YNL204C	0.9353088191999785	0.9108418762142458	1.1348650071335755	0.9176777379477414	0.876825330330889	1.0576353981476179	0.8074672866759629	0.8814026611787837	0.9065148480676977	0.8814026611787837	0.9782114738024509	0.8998270469517922
YNL205C	0.608394052691905	0.636866429345941	1.1348650071335755	0.6851294513494717	0.7423687155108252	0.836671663642754	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.6689929021886818	0.7436679675413722	0.7099857531263232
YNL206C	1.6269547996942264	1.5941107068372804	1.1348650071335755	2.128945632362977	1.8845358461402189	2.33322763555672	1.7754450633081473	1.320775341501867	1.4469538694385147	1.6547319452615996	1.710981628995936	1.771070712338181
YNL207W	2.552184686978242	2.614398623541221	2.2321852922635834	2.136708330607279	2.419807131409759	2.6684417972888683	1.4495700064344568	1.357093238637974	1.4769803192567799	1.6817012663617692	2.104829009437323	2.098243135262806
YNL208W	6.112204236437471	4.963673930256058	3.180975926084317	4.574083508001213	3.9971490894082358	3.419790577535222	5.742785876768013	5.870813338503894	5.429915968420845	4.613381672059232	4.481135034766768	5.153694329883986
YNL209W	8.265560931278268	8.402473079183633	8.753257547097324	7.695114771057331	8.056476510665892	8.689519764487105	7.8272803844083185	7.822970241615458	8.1846594402742	8.656766651976838	8.76194299762172	8.83219217241757
YNL210W	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.18627601048478157	0.46539492567081775	0.5117030417349546	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.48597931357153734	0.3936960310382049
YNL211C	0.7363840960855123	0.7856138437764383	1.1348650071335755	0.7652244824365043	0.7897394191461826	0.87212406144714	0.6204199858522109	0.3791600563319566	0.25786088075140434	0.6694817273596404	0.7933255641841063	0.7727346830334092
YNL212W	1.845039172410917	1.7218184782372348	8.412410843390983	1.664715373250855	1.63131612205309	1.4529921252409184	1.82319058787925	1.5496970182400367	1.9467791111732415	1.8637476049147788	1.860560855790356	1.8102389070667875
YNL213C	1.5673810408813813	1.744696312822287	1.1348650071335755	1.5200725027731843	1.4495700064344568	1.650686436913227	1.4585604137045687	1.741325538846796	1.6080922606842576	1.450826731941856	1.4803657663732914	1.371723326688851
YNL214W	0.897260499424777	0.9392624711748039	1.1348650071335755	1.158100070554216	0.9874141180459743	1.1056865725101892	1.0329997610471742	1.1513781362044173	1.079348256686469	1.1163392851501983	0.998222149648854	0.8912353540904218
YNL215W	2.462838351591188	2.571648233800241	1.1348650071335755	3.856338688048404	4.21006392106391	2.87917799249189	4.2429226017053105	3.549547154078933	3.2027544569151765	2.262988887877396	2.328431068005976	2.112241813731617
YNL216W	2.7761587750330166	2.547630210127018	1.1348650071335755	2.9167924078835936	3.563030937970518	3.082111231691557	2.704507840502777	2.3178566481099607	2.221812778578871	2.546082799072246	2.480208119311718	2.451004067831933
YNL217W	1.5203257361574327	1.7234132347738287	1.1348650071335755	1.8435076843745892	1.7986837875939365	1.5224920722512671	1.696452216209529	1.6738484350946745	1.6307211385257054	1.9850591408250922	1.8534097092462505	1.8917751061657104
YNL218W	1.4266317764183583	1.4063600036864998	1.1348650071335755	1.498541165109912	1.4262308442595109	1.1775742970003276	1.620755069134278	1.3712498391396108	1.4392876527397185	1.2384346921671971	1.2943492727297654	1.265769505566802
YNL219C	1.4769803192567799	1.5712761694264565	1.1348650071335755	1.6247537810894277	1.5931306881880185	1.5603798595325304	1.3874883398225903	1.5429828369967022	1.4529921252409184	1.6540170857820653	1.8108023883418536	1.8650048296189385
YNL220W	3.045637393105312	3.7134573590578706	3.2560085602928286	3.361781387192775	3.917849106492046	4.563463528266924	4.268580058995462	3.4724254644837593	3.534591271551803	4.451413864625257	4.275661937741961	4.095236536566812
YNL221C	3.1119382929844677	2.9747064115709483	1.1348650071335755	2.4124888190019846	3.6093498140072957	3.4932736808931493	2.0282678318057323	2.156645666224092	1.6177907847028077	2.931827635859211	3.231698142581575	3.1558740557920615
YNL222W	0.8833355724010503	0.886334230521274	1.1348650071335755	0.9653762186839342	0.9019122172582668	0.9049074688711436	0.9161474063001989	1.0226484346343898	1.0071224522230178	1.0799530459760436	0.9218395960024546	0.9611980820595923
YNL223W	1.1275507943249616	1.1183139455633473	1.1348650071335755	1.1054040463890171	1.1383373572826108	0.9115523589588224	1.3894243471941294	1.6063096097383278	1.4758825904724606	1.3745987815388425	1.1966371958227753	1.0887523054004926
YNL224C	1.4193243341051838	1.4181790240910255	3.7780996869047865	1.4068935744211553	1.4785734393103804	1.5507274985621367	1.6080922606842576	1.7653224848590638	1.6469683392166008	1.4656866817820804	1.5591753623646392	1.5227333715406983
YNL225C	1.5013375011480112	1.4157891025017757	1.1348650071335755	1.65310937517199	1.6511505225310124	1.409320312489768	0.9460013252448686	0.9310395638132021	1.1105362733609714	1.5893080463976754	1.9655160356751997	1.8751682862575443
YNL226W	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.15452807350185654	0.11688568107795104
YNL227C	2.2586659938460896	2.190921452500358	4.440443264339933	2.9246030864342725	2.8204149754033576	3.108644470709719	1.4959105416217777	1.2918095881712959	1.2783016915862093	2.353934357128349	2.659855962661414	2.6000404009872016
YNL228W	0.6421947082582729	0.695195591854217	1.1348650071335755	0.7398670240422394	0.7036732217106971	0.9867699966187559	0.681317910558581	0.8143260860542362	0.6935486212995635	0.7753720462014426	0.7740611893575342	0.6717441505733284
YNL229C	2.60636383507786	2.399267942882565	2.6649890618193126	2.57929393918502	2.6395420796856266	2.606809085146299	1.651415932515314	1.6043454175827705	1.6181759242051386	2.6980361742265098	2.5140627151757506	2.8591924437535656
YNL230C	1.1115395336575615	1.2027373372865173	2.6325133510976406	1.3113293182729224	1.1584854545954877	1.055859905525443	1.081813795382907	1.1532047021487692	1.1385544184505947	1.1206940516546104	1.1284531071396853	1.0908391509811406
YNL231C	2.493468214345194	2.4621422991302735	1.1348650071335755	4.020534855223488	3.9802489112650754	3.887797026795785	2.57826218236287	2.073523435376795	2.0805897911967213	2.4124888190019846	2.6824630766988307	2.2231737689260465
YNL232W	2.5835177982643693	2.766011048413927	1.1348650071335755	2.2332038304564072	2.1617366919486116	3.158008760806217	1.5025573203314866	1.7090541945267095	1.5120685873032684	1.6873438021216307	2.154474082622977	2.2391338607264943
YNL233W	1.875567732715394	1.9143349803915792	2.4577084770524626	2.0582889993931075	2.3495893235498073	2.3384277536164007	1.9348946063927088	1.8320915183856255	1.655268714420521	1.7510898630719753	1.94981406693732	1.8567523784198223
YNL234W	2.7236717615467754	2.633905462446144	2.72812706698633	2.0078771259360013	1.9742856784815819	2.647054962414054	1.941811511220414	1.9617155511131474	1.9105313855292476	1.6761256213357534	1.6352985516677347	1.6597099098723391
YNL235C	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.6094373457896068	0.19417642741376984	0.5952723510172941	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.15452807350185654	0.39049370778711595
YNL236W	1.9381653350148391	1.8796654367735246	1.1348650071335755	2.019274073030743	2.0657320597958115	1.998143104208673	2.194556624628719	1.6352985516677347	1.756442059797683	1.4603946226700861	1.7363114281401189	1.5398686571759592
YNL237W	0.9935484855958642	1.1171332777542426	1.1348650071335755	1.1404752706727965	1.0496273878921056	1.1209427665228457	1.3475180051346685	2.1187806482908575	1.9945338418678538	1.845039172410917	1.4121472361675433	1.43189434175721
YNL238W	1.8070324634335824	1.9480173808870103	1.1348650071335755	1.8776693480829374	1.7902696279896202	2.165210795019489	1.9176925829077895	2.4473203624914657	2.3713287960970333	2.328431068005976	2.1215862903541867	2.1432452349080098
YNL239W	1.6992948129534768	1.6527747309165848	3.7721338439157757	1.6923676053474082	1.6310775102669401	1.6076677334877427	2.902971489172358	2.3713287960970333	2.5892301030501113	3.0982799749480945	3.1028407062939283	3.271336601637784
YNL240C	2.0374127927044636	1.9206536517529418	1.1348650071335755	1.8070324634335824	1.707952429643529	1.6910073612780558	1.1199336474161388	1.3363444264053528	1.3347286216125283	1.672519477853495	1.6200233437372802	1.5147121443958356
YNL241C	2.24468649184619	2.5835177982643693	2.3384277536164007	2.177875547508144	1.7159422779199134	2.652832508592417	4.156634209021049	4.84921459427559	4.558664695048312	4.583646507864212	4.556701568062817	4.711933296700684
YNL242W	1.2177858019290415	1.443759791207323	3.3541283803637962	1.5349268826877531	1.324832271809128	1.5494727759415643	1.992782100681078	2.128945632362977	1.8974446631289204	1.3032615397932403	1.278015043196153	1.4036679703797927
YNL243W	2.3556194626147144	2.0689228923835548	1.1348650071335755	2.355950985416918	2.0338417389656067	1.9444512945110146	3.0530026620124864	3.779595298341837	3.2467536152209346	2.661225879500874	2.378574054054619	2.3686047915647688
YNL244C	2.1418099831454427	2.3178566481099607	1.1348650071335755	2.7092394285051142	2.9528456395100893	3.4072629133169974	4.417556895078075	2.393857133121755	2.3755996625834523	2.9450041209862086	2.7263856481849125	3.4771198844243774
YNL245C	1.8982106964633922	1.8137643349975803	1.1348650071335755	1.4518807979305581	1.5924579144822761	1.3296535390463058	1.167949910152033	1.237572164952622	1.1060443319297926	1.1147454960375733	1.1344909342188643	1.2823422485120664
YNL246W	1.3366125143691017	1.1741370874467731	1.1348650071335755	1.045288278434293	1.1284531071396853	1.0745744833237936	1.2108339613926051	1.24032210556528	1.5305656521946058	1.4143291670929974	1.340722142523461	1.4623320650927012
YNL247W	2.888297092296779	2.8027796021100904	2.766011048413927	2.725723552137694	3.123353560859032	3.5376754592141277	2.700254126244701	3.2781861611644514	2.984623930565696	3.8914082791385933	4.044020079094437	3.584153114000686
YNL248C	3.0993159807344264	3.1864854243851646	1.1348650071335755	1.797095755306075	2.7598915088004676	3.963759519328169	1.2003944101257542	1.1258806257292258	1.213226283294488	2.212225610523605	2.561049435546979	2.8093030163528803
YNL249C	1.029298818094028	0.997254831454268	2.1628272136075752	0.9454738879342182	0.9861780693763333	0.896880253932235	0.9123594586163369	0.9102550743406389	0.977052512936208	0.9681424581139809	0.9118464374425128	0.8830288717966792
YNL250W	1.582120831428555	1.4635584383856446	3.553242747647515	1.1909111334814293	1.4925855117465145	1.3521271681535545	1.0325945402944576	1.03997765046336	0.9608702249909069	1.1401134944497313	1.1385544184505947	1.1642160047536565
YNL251C	1.6666262228480442	1.7608233986546276	3.714685543522001	2.031829121924452	1.6901996890215125	1.682168858179187	3.2701065747428215	3.443069012257962	3.177450523360167	2.4410954650034817	2.468641063608035	2.2963087612676896
YNL252C	1.2717795696074181	1.1712798235697006	1.1348650071335755	1.0266135223538781	1.1206940516546104	1.4469538694385147	1.246062255350098	1.3421955190704549	1.4503058607134562	1.24897960000213	1.1681920774295482	1.3001649222079739
YNL253W	1.060253286938782	1.0019933544279147	1.1348650071335755	1.0057639351399013	1.1338262821511904	0.9324618865271602	1.037829335490729	0.8868706740841312	0.9180590525370217	0.8841503478638127	0.9483270984429537	0.962559612363243
YNL254C	2.0065264190459566	2.0499535227253722	3.243303271567622	1.4626464171542948	2.1684283873600028	1.8839157468545527	1.4806413004538024	1.5638232924714621	1.2642594171439343	1.2221955327338558	1.4199458195030301	1.3089013616198404
YNL255C	8.553860458692217	8.434821871571547	9.959292194791908	7.80663474266371	7.6777054292823514	6.220510705316173	6.077760145565703	7.526913510169944	8.737328884604654	8.689519764487105	9.088924950001225	8.768000765249877
YNL256W	1.864044419293673	2.2158941329378496	1.1348650071335755	2.1240616986806673	2.4342583653717633	2.989195682852516	1.5321340083592647	1.4101337527096889	1.3842354329280906	2.144890334417794	2.487043875477618	2.185979958495815
YNL257C	1.5091874544621933	1.5340821572913481	1.1348650071335755	1.4902436621946649	1.6375834051364861	1.4427964685814154	1.3808728448729584	1.5183164980346782	1.3189390371196414	1.5720817649448273	1.7604099677655238	1.7319089732047384
YNL258C	1.8687261501547185	1.8174616507277719	1.1348650071335755	2.305204023479712	2.200116393892349	1.6230057909606788	1.5795501471616988	1.6597099098723391	2.066865827195314	1.9647422736535147	2.2885821928719285	2.0818201526626883
YNL259C	1.0916135969865763	0.9350473926344718	1.1348650071335755	1.002437939567922	1.2255067187929871	1.1883165756602998	0.8305192682372128	0.8644160334495751	0.8169977272231296	1.1017858640462195	1.5893080463976754	1.7407856438486111
YNL260C	1.2103353834462247	1.1024437860179093	1.1348650071335755	1.1036490704213282	1.18981056668318	1.1927554597312895	1.0864968230561762	0.9599188841366383	1.0441769478999707	1.0448771166703292	0.9151247230451005	0.9443910617240242
YNL261W	1.2316610432389798	1.3162135612666717	1.1348650071335755	1.2640496601868476	1.205954569630584	1.1756686200496684	1.0922987534420003	1.0133313568201237	1.2100395802619837	1.1295162184386431	1.377642708602242	1.2556917931326856
YNL262W	2.461065760948224	2.4739120569869946	2.437978540181021	2.2231737689260465	2.5002915115044266	2.153750463768967	2.177875547508144	2.4855398621437756	1.9613721653599403	2.490869560802568	2.727047003349352	2.778769165666725
YNL263C	2.3676439252296757	2.4521264450496765	3.633290599620527	2.648208045024382	2.4781219050178205	1.6227345851776904	2.91586285633726	3.002015092263358	2.5563300197530907	2.4338004342323565	2.3453319502526253	2.2178756665490518
YNL264C	1.1526074229988923	1.1559373884042379	1.1348650071335755	1.2087715181455652	1.1103122698930903	1.492378302795002	1.278015043196153	1.3961145248755034	1.4212511101597605	1.2183336379778082	1.1856261007852948	1.1567894152982907
YNL265C	1.5606582967770155	1.2642594171439343	1.1348650071335755	1.2853111934132393	1.3058164081743728	1.1796733720037607	1.3686298808464636	1.3615962221606353	1.4703271193736804	1.636418276025453	1.5044280080069425	1.5107078626632695
YNL266W	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.4411858620124387	0.19417642741376984	0.22869036810030596	0.6250017472885552	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.15452807350185654	0.11688568107795104
YNL267W	2.1522949864640464	2.2690073618127125	1.1348650071335755	2.303510144227121	2.34871368652978	2.0683694369512713	1.9367428672329408	2.4607339846874177	2.453013133252627	2.0042964095774085	1.9171026900373291	1.869830691987898
YNL268W	3.3732356862959616	3.4164818884181445	4.912793086107758	3.662937372497454	3.704554343669588	4.374180222914072	2.720867145915995	3.078091556941865	3.0801091715662436	3.32720473712029	3.7498196134981345	4.028292218176172
