Gene	SRR1283209	SRR1283210	SRR1283215	SRR1283216
YBR042C	2.1831070992815356	1.314134634087261	1.0946528483688078	1.3730928328952365
YBR043C	1.5247122131054243	1.8456977135857133	1.4826318643086758	1.4416452080085147
YBR044C	1.1308322825318577	1.0712493976763346	0.9430187364845034	1.0673871708498839
YBR045C	0.539167832095529	0.9970132114235448	1.1833286864477606	1.0329997610471742
YBR046C	0.539167832095529	1.2033234508590933	1.9513083304528833	1.8206787003359057
YBR047W	0.539167832095529	0.6344462778162208	0.8449857905079575	0.38786443696677536
YBR048W	5.403304302839852	5.137761177973639	5.6964330712942255	5.637427308317436
YBR049C	1.8932783456611735	1.7777826428770167	3.6235567109959472	3.339568428474442
YBR050C	0.539167832095529	0.6344462778162208	0.6877504396333629	0.38786443696677536
YBR051W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR052C	1.9647422736535147	2.562354935180051	1.7276357640527058	2.354748358131755
YBR053C	1.825551722049143	1.6679088978370669	1.9136837376474125	2.331762874390094
YBR054W	2.8038320758532422	2.987540660196329	1.2163938062409994	1.1784964279476398
YBR055C	1.4084543011877448	1.664264674670462	2.2158941329378496	2.224654754674008
YBR056C-B	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR056W	1.8364481886579536	1.0436125314865472	3.007148481453344	2.7585193478316645
YBR056W-A	1.2766402821300982	1.1167430112846901	0.7098216164752364	0.7378038974661809
YBR057C	0.9530174907651174	1.0633814365732435	1.4300975397636204	1.2673286941200257
YBR058C	1.9010986274531247	1.7821200339088752	2.674026526101552	2.6076775820299236
YBR058C-A	1.5835072582584249	0.6344462778162208	1.4596887570581965	1.3296535390463058
YBR059C	2.451412766524927	2.4260628678593834	2.875774181640162	2.554144860755758
YBR060C	1.2642594171439343	1.066870149221347	1.8782611829046985	1.8563991097203076
YBR061C	1.7393181532254094	1.3958457345441722	1.205954569630584	1.6214477335726754
YBR062C	0.539167832095529	0.6344462778162208	1.1439756231383313	1.3093164836182904
YBR063C	0.9353088191999785	1.2551179572182987	1.471287450753866	1.6846975231928694
YBR064W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR065C	0.9436685549174398	1.0689553786075479	1.0969400228071384	1.221389273347254
YBR066C	0.8744615318332807	0.6344462778162208	1.1332703850200438	1.2313965931659834
YBR067C	4.134666531207064	3.6601835005432726	2.5343547974483953	2.640437525170099
YBR068C	4.472001333836484	3.912207746195648	3.893980285643069	4.1227741795041375
YBR069C	5.342706711427809	4.412980926090814	1.9976876306745353	2.4764099488038376
YBR070C	1.7105807902832006	1.5461966599602555	1.28926302712394	0.8988625225607212
YBR071W	1.4880607147368214	1.800186547299603	1.1193532782876827	0.8457057700773368
YBR072C-A	0.539167832095529	0.6344462778162208	0.7064869401371023	0.38786443696677536
YBR072W	1.2952204478835547	0.6344462778162208	0.931344610125167	0.9515734969525573
YBR073W	1.498541165109912	1.7818089690737273	3.6284393286354883	3.1897253443172686
YBR074W	3.5657198561235677	2.5653168499083314	2.069263086587821	2.1635733194087736
YBR076C-A	1.2048874779216883	1.5724050148468607	0.9108418762142458	0.7802549391495825
YBR076W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR077C	0.9118464374425128	1.231197471938823	1.6858271449771545	2.0183575026384
YBR078W	7.24882279610034	7.682183508017526	4.057586140984817	4.356020865238346
YBR079C	4.156634209021049	4.251504084424325	5.321835094248071	5.214611347083714
YBR080C	2.7806199396813334	2.303057588067454	3.70986276823932	3.5290247730211393
YBR081C	1.295901864629967	1.525057166372086	3.3715707598044173	3.2584190042146477
YBR082C	2.319030918203482	2.7173612131299247	3.1318081806803155	3.235662259558635
YBR083W	1.6358646956249305	1.7908633997486663	1.9598669716202395	1.7376136839565888
YBR084C-A	4.184641138425221	4.464138720368462	7.568787426485868	7.452319673384478
YBR084W	4.0936080920495534	4.263424692492427	2.22556986100495	2.549908690330857
YBR085C-A	1.7273074237335808	1.1187158590922572	1.3837061961050086	1.0482426265734839
YBR085W	0.539167832095529	1.4562620946743965	1.0555614964794227	0.9715669162517888
YBR086C	4.96835028938277	4.374180222914072	2.128945632362977	2.307940031772718
YBR087W	1.5877648589418376	0.6344462778162208	2.396913668031665	2.2819070401893207
YBR088C	1.4208189530593223	1.7854881054893446	3.3953082884464205	3.5123050761645196
YBR089C-A	1.645929686060901	2.007260751245928	1.4975496678286222	1.588186734159945
YBR089W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR090C	1.3945370475668448	1.8773431654858266	0.9213006999206416	1.1199336474161388
YBR091C	1.2199206992410063	1.2030030767043665	1.102230989897887	1.2546437886463495
YBR092C	4.3653137888934594	4.797675999036535	2.0303281508246998	2.212225610523605
YBR093C	1.2500233475859863	1.5196867446268243	1.7653224848590638	2.320844821663656
YBR094W	1.69708260954184	0.6344462778162208	2.3883077229736207	2.4290492322557995
YBR095C	0.539167832095529	0.6344462778162208	1.4434879152047444	1.284910469906751
YBR096W	2.45011234097804	2.4639452042185823	1.3284336259639096	1.3938873496560062
YBR097W	1.9714959294480812	1.6168179568410703	2.323175124576384	2.663878680608063
YBR098W	1.2589623189732584	1.0726212032420115	1.4876842310479825	1.1034140553464582
YBR099C	0.539167832095529	0.6344462778162208	0.8025121228772572	0.8008328173410335
YBR101C	1.557741381426907	2.330662646802964	2.315259630905318	2.312557771902391
YBR102C	1.7234132347738287	1.6161404640229575	1.9843936777810463	1.9945338418678538
YBR103C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR103W	0.539167832095529	1.0810497103780723	1.373547042539183	1.6358646956249305
YBR104W	1.5499323267404064	1.1598775651758408	1.3332888640237497	1.5095248877848138
YBR105C	1.748712773581212	1.5149233698512463	1.1041032970240994	1.2000564116657195
YBR106W	3.625632284492845	3.882236909035906	2.636859596299345	2.9338981362407512
YBR107C	1.111007564986213	0.6344462778162208	1.2363534381696917	0.9658362741711506
YBR108W	1.697594924636399	1.4161841791384542	1.14325501454613	0.927923912190785
YBR109C	2.87917799249189	2.4023686398553306	2.602666593916251	3.0542635706171155
YBR109W-A	0.9696864125477931	0.6344462778162208	0.7126958523477619	0.7346057438576441
YBR110W	2.240774278347034	1.5438264059378304	1.7344300952959864	1.384510628791974
YBR111C	1.9056555129007529	1.87239365864311	2.9009289654431822	2.877092207426866
YBR111W-A	0.8998270469517922	0.6344462778162208	1.2043043796051958	1.4165174233914395
YBR112C	2.54141773665724	2.737748396383861	2.324486147471204	2.266410976812628
YBR113W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR114W	1.334461150589321	1.962763251898787	1.5603798595325304	1.2767524280226594
YBR115C	0.539167832095529	0.6344462778162208	4.464138720368462	4.483635934311721
YBR116C	0.9250325975937261	1.202405414252406	0.8018840340461219	0.38786443696677536
YBR117C	0.539167832095529	1.4355129387183527	0.7610115548992736	0.38786443696677536
YBR118W	9.375927700976172	9.52481585548779	9.125946274349847	9.396358655913309
YBR119W	1.045930600172146	0.6344462778162208	1.1458057137503783	1.1838578970826528
YBR120C	0.9218395960024546	1.235489662167538	1.1496282291962512	1.2527186245465443
YBR121C	4.575776548819633	4.598872442713249	5.751803460265659	5.898421083574158
YBR121C-A	1.5168507687864985	1.5671394609221796	1.8787349477803277	2.4473203624914657
YBR122C	1.7437177209098316	1.348744307195407	1.6738484350946745	1.7367388359947982
YBR123C	0.8915156335780474	0.9765922535213916	2.1522949864640464	2.4124888190019846
YBR124W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR125C	1.7162964240745113	1.8465831562389226	1.5798089995288773	2.033303335865872
YBR126C	3.2087333729225973	2.8726040397390435	2.6573692397069117	3.043524716307605
YBR126W-A	1.4276896750519543	1.4949791725122104	1.3514342363286047	1.6479573749011989
YBR126W-B	1.3435200615341056	0.6344462778162208	1.1655488217239491	0.9416335392573751
YBR127C	5.20100137066398	5.588652968381956	6.283697918144227	5.845854340991659
YBR128C	0.8606975734295788	0.6344462778162208	0.37039413573391883	0.8392490947821156
YBR129C	0.8846969180050994	1.1768865383578424	2.393857133121755	2.401077604510894
YBR130C	1.3004079809855482	1.1443040696608044	2.0751080289734807	2.2225125325132287
YBR131C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR131W	1.1082018966530407	1.0247625142408519	1.0851798882999828	1.2689983176949862
YBR132C	1.7347940284086718	1.9958055702926467	1.316859235599719	1.5073720140127906
YBR133C	2.6573692397069117	3.1729299681988166	2.530361638823466	2.1469537592122068
YBR134W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR135W	1.6617231998737605	1.350405271896196	1.0039876098422933	1.2962898154570461
YBR136W	2.357081492395993	2.45011234097804	2.4743495040811987	2.638904468693111
YBR137W	1.5360086610197257	1.3745987815388425	1.48373483109924	1.4606082197345183
YBR138C	0.9111999269855091	0.6344462778162208	1.3342080694258494	1.2199206992410063
YBR139W	2.776781638389289	2.6557892390862707	1.3888702124536756	0.9788131991478303
YBR140C	4.292977271303842	3.779595298341837	4.274395212925541	4.216165684498227
YBR141C	0.9546943235481307	1.6577136714854723	0.9755775256592157	1.115666018097218
YBR141W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR142W	1.9136837376474125	1.4583057365287595	2.5991674479953075	2.4975925429269137
YBR143C	3.2232064078617793	3.3053041920082746	6.310389900947978	5.992552359091455
YBR144C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR145W	0.539167832095529	1.405284293356987	1.0345490900794179	1.0613439110139637
YBR146W	1.7894107119860787	1.378111884133542	4.019141763404134	4.1736600078265536
YBR147W	0.539167832095529	0.6344462778162208	0.7294391461039643	0.7080680723810979
YBR148W	1.1214769590037348	1.00507137768588	0.7552022275937245	0.7727346830334092
YBR149W	2.5119252826658354	2.658675881433688	2.836399671565577	3.2087333729225973
YBR150C	1.8341363836587008	1.6046875897304824	1.6533844952693202	1.8864933040199303
YBR151W	1.904796816096233	1.6738484350946745	2.0603152564569744	2.190921452500358
YBR152W	0.539167832095529	0.6344462778162208	0.8578670297621598	0.7880878893530922
YBR153W	1.0973958487762088	1.324832271809128	1.4620306211173244	1.9332053750118412
YBR154C	1.3262303338390464	1.3842354329280906	2.927892428439871	3.0921484356185216
YBR155W	1.1107469706280324	1.322920318477379	2.0872394083155883	1.9917298221884745
YBR156C	1.2987604570715638	1.5114584434002118	1.0129869973601566	1.030026619376221
YBR157C	1.0197947116856545	1.4559848292682211	0.9920055887767258	1.0996957199841142
YBR158W	3.7415128290935993	3.5359051707531277	4.070857311081234	3.9863334759323834
YBR159W	3.089646291723896	2.7598915088004676	1.9367428672329408	1.7338701492977489
YBR160W	1.2615619561310076	1.5443866338645682	1.8503438674172439	1.681155314578522
YBR161W	1.2294028409435231	1.241564820053175	1.0406208039883702	1.136987539758486
YBR162C	5.485543463768243	6.6024098147851795	3.093344163591614	3.1677473115911057
YBR162W-A	0.9696864125477931	0.6344462778162208	2.0680793009418488	1.8924826789847597
YBR163W	1.3424956282701195	1.4363850329640067	1.6741048336912163	1.8431268008292212
YBR164C	1.341699874926771	1.5693801619355856	2.0951617996227196	2.3889166486635425
YBR165W	0.8939642033200644	1.385374013006861	1.4991579422505776	1.3120094869788466
YBR166C	1.6101195368011698	1.4116830359998407	2.0767096836580383	2.187841788597569
YBR167C	0.539167832095529	0.6344462778162208	0.9524166416972448	0.9268843105141407
YBR168W	1.257411375755254	1.237572164952622	1.1924549393043786	1.2465174617581214
YBR169C	1.7007398320863545	0.6344462778162208	1.669035369785525	1.551009826041825
YBR170C	1.5924579144822761	1.526238424492385	2.7876681572600175	2.7543924964201825
YBR171W	0.9070979497234906	1.344013453812479	1.3568361688148305	1.43189434175721
YBR172C	2.0603152564569744	2.3578995679603594	1.8343693032385668	1.921292132704531
YBR173C	1.8599664858386786	1.7298770156722578	1.3620853535174264	1.3212958766886553
YBR174C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR175W	1.7707112973067696	1.6923676053474082	1.6046875897304824	1.565608695864933
YBR176W	1.3293664042265547	1.4456715359129493	1.4036679703797927	1.163439867660815
YBR177C	2.401077604510894	2.641029350348956	2.264038506372966	2.283032536409964
YBR178W	0.539167832095529	0.6344462778162208	0.6945338094557841	0.38786443696677536
YBR179C	1.4503058607134562	1.4741673230553414	1.6307211385257054	1.7036764448738717
YBR180W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.8060042488683634
YBR181C	5.989244031558689	6.447279231992917	8.46664072431871	8.160510367419567
YBR182C	0.539167832095529	0.6344462778162208	0.8479015616242142	0.9507457761261745
YBR182C-A	0.539167832095529	1.1210729010868072	0.37039413573391883	0.38786443696677536
YBR183W	1.361105360138553	1.2236905849099649	0.8172787464492939	0.946601630140386
YBR184W	0.539167832095529	0.6344462778162208	1.0397278913691903	0.7976711490847345
YBR185C	1.5222263822240674	1.6310775102669401	0.9811009972619213	0.8613093160049995
YBR186W	0.539167832095529	0.6344462778162208	0.6873612420209857	0.38786443696677536
YBR187W	3.58023119405639	3.662937372497454	2.031184821397736	1.9358832976895581
YBR188C	0.539167832095529	0.6344462778162208	0.8854780728393037	0.9086249945996636
YBR189W	6.028143506047837	5.690900092936525	7.838751608806547	7.71512858707781
YBR190W	1.7236782441104195	2.2430111390716405	1.9995788231282872	1.9324506404079083
YBR191W	5.719306698027738	5.590674566259598	7.216708079113241	7.606017171227773
YBR191W-A	2.774279251266956	2.283979974358971	3.0091223909464593	2.674026526101552
YBR192W	1.1286771167143326	1.2180659908989115	1.827774732626713	1.5726712057360892
YBR193C	1.1183139455633473	1.2278850899156022	0.9849088553355517	1.001690533988641
YBR194W	0.8674471753260676	0.6344462778162208	0.934086191028427	0.7711101213283064
YBR195C	1.2027373372865173	1.2709647288815211	1.2272924054486942	1.4873374845814136
YBR196C	7.759289161437836	8.265560931278268	8.056476510665892	7.880422303718248
YBR196C-A	0.539167832095529	1.117615484329586	0.37039413573391883	0.38786443696677536
YBR196C-B	0.539167832095529	0.6344462778162208	0.7098216164752364	0.7302479465131955
YBR197C	1.650686436913227	0.6344462778162208	1.089346706011919	1.1866425932800497
YBR198C	1.7857202228327742	1.8215726877103573	3.180975926084317	3.3445463428422366
YBR199W	2.101554725653784	1.912447666002607	1.4869631732553807	1.3514342363286047
YBR200W	1.2874361532876812	1.3293664042265547	2.606809085146299	2.304690420375678
YBR200W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR201C-A	0.8532665577857322	2.2237160231710478	1.100233641088124	1.1667069066080227
YBR201W	0.539167832095529	0.9673427926724056	1.0534741343682374	1.8549431738928732
YBR202W	2.089005490967759	2.510724974729691	3.07021666893571	3.0195240328418564
YBR203W	1.5340821572913481	0.9948776616926288	1.131186467983868	1.0747837928505608
YBR204C	0.539167832095529	1.2542728659255407	1.6654495566360337	1.6547319452615996
YBR205W	2.0921179433293946	1.8368294709885897	1.6636393784412458	1.769729796986067
YBR206W	1.424453244363791	1.475051558470214	0.7753720462014426	1.0552828069732747
YBR207W	2.888297092296779	2.5343547974483953	1.097751571271283	1.2027373372865173
YBR208C	2.686570025938644	2.522190240718587	2.2732248906132044	2.673573459219286
YBR209W	1.1316530901558473	0.6344462778162208	0.7298782814925215	0.38786443696677536
YBR210W	1.4648520664989015	1.162699820380412	0.9034148287159447	0.9795539021771211
YBR211C	1.118847622987004	1.527905180576128	1.3647817484524607	1.0509919723455052
YBR212W	2.4855398621437756	2.6349816439683265	1.7899582960067364	1.5114584434002118
YBR213W	1.1853532370632491	1.1689614482388622	0.8641608440698615	0.8578670297621598
YBR214W	1.9986759102224443	2.2391338607264943	1.0096868765814175	1.063041994547287
YBR215W	0.539167832095529	0.9910398015913615	1.6149316160392062	1.4315064601750018
YBR216C	1.7792736050532816	1.9069017903743752	2.1635733194087736	2.019274073030743
YBR217W	0.539167832095529	0.6344462778162208	1.0847242726558572	1.3356708762297067
YBR218C	5.24032715569555	4.9624374880211874	4.356020865238346	4.254708168161136
YBR219C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YBR220C	2.6118325913614355	2.097019709045305	1.3696003137913615	1.1766285236560434
YBR221C	5.952100171391654	6.563745911731264	3.3756663570976855	3.306845669101401
