Gene	SRR223526	SRR223527	SRR223528	SRR223529	SRR223530	SRR223531
YDL175C	1.0911434727217342	1.0373185389997397	0.8839212189147913	0.7310553430017928	0.7099857531263232	0.7786976884204939
YDL176W	1.3650744561054353	1.3330837077946154	1.0941912022304998	1.9381653350148391	1.8589321893521698	1.860265320714296
YDL177C	1.047532670011791	0.804032479127476	0.9735198603070966	1.146324935693401	0.9328013256076677	1.1015373725244124
YDL178W	3.177450523360167	3.049469671547883	3.5132934548328913	2.305204023479712	2.359232834359287	2.281097155919608
YDL179W	0.8123594271161971	0.7903932658762556	0.8956556887395885	0.7875733845849976	0.7980291658959144	0.7600788758569519
YDL180W	1.7067896939272929	1.6016840232677039	1.3377585472338391	1.555282055982441	1.5513605404469424	1.5795501471616988
YDL181W	0.8765036458839977	1.0303182833244637	0.894328237976615	0.3578651581409735	0.5158652611404462	0.4364767819601296
YDL182W	1.1381402983854527	1.1676618167899142	1.136169575212346	0.8547398606221515	0.8419900420316895	0.8311324940980578
YDL183C	0.3415689701232655	0.6136627446315588	0.12628717608581289	0.9630201701417429	0.6425897956297286	0.6873612420209857
YDL184C	5.209693316440736	5.688230461446563	6.283697918144227	2.2766173697170187	4.647829710668763	2.2766173697170187
YDL185C-A	2.4105469244951463	2.7806199396813334	3.2560085602928286	1.628946152392166	2.039304330196178	1.565608695864933
YDL185W	8.871773971246022	8.83219217241757	9.051584127962045	8.911328416205382	8.71953309481113	8.76194299762172
YDL186W	0.35100810550857825	0.2850839514749469	0.12628717608581289	1.0851798882999828	1.081813795382907	1.1876317160872933
YDL187C	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.6988512991120661	0.3010589943341316	0.8295213613276788
YDL188C	2.8053909685874814	2.9468648303756613	2.6505604269282848	2.495366269504292	2.6980361742265098	2.8691090569799953
YDL189W	1.6125525588231224	1.6216802697856267	1.7905156779100033	1.9340229171287218	2.0868053525928096	1.9788338646688346
YDL190C	3.4360358717210846	3.1864854243851646	2.928983999000207	5.025657299031922	4.324548298506275	4.78150582593166
YDL191W	5.444885532704093	5.601184676840919	5.326030439799245	2.166427839619093	3.0921484356185216	2.994633629429548
YDL192W	4.032566056248245	4.65640673168101	5.081297996929054	2.232726304237484	2.459253000752537	2.32573224229215
YDL193W	1.0037571473896514	1.0908391509811406	1.1412665402412279	1.4090092684143518	1.2899433258097752	1.4920575064877233
YDL194W	1.6137712897320107	1.6375834051364861	1.4145850068005283	1.3525937997549913	1.5476580732993703	1.4620306211173244
YDL195W	2.6924275233043367	3.0178276457165127	2.7560386385009132	2.4023686398553306	2.442024302619494	2.5653168499083314
YDL196W	0.47454343150280187	0.35242417982591795	0.6250017472885552	0.9281979309690096	0.792738820596042	0.791327576179793
YDL197C	1.3819605446998509	1.1465424662557593	1.1766285236560434	1.9042613485932103	1.4912881162628386	1.642397921205263
YDL198C	1.5606582967770155	1.4880607147368214	1.3089013616198404	1.8168572078861807	1.8179672858923068	1.7126121832288004
YDL199C	1.0640632476571275	0.8765036458839977	0.831389974392703	1.7980902914139287	1.295901864629967	1.707224823916334
YDL200C	1.1435093002611563	1.1966371958227753	1.3878538518315473	1.052622909168432	1.2409288391264588	1.0488956462385468
YDL201W	0.954325576294455	0.9503888949739463	0.8107858346614554	0.8860333952511935	1.0550743529107847	1.120456103563166
YDL202W	1.56620295998521	1.4928438455445923	1.526238424492385	1.1288744918230302	1.2310082587749187	1.1972916748395894
YDL203C	2.423014679806993	2.154474082622977	2.495366269504292	2.451412766524927	2.078742739884831	2.5360561628098353
YDL204W	0.7845026749382638	1.0561980101348227	0.9726796240381793	3.699341826095057	3.109744558465345	3.881007457996392
YDL205C	3.4396204990464385	3.3119586178462335	3.409887892972467	1.5205629116716517	1.2987604570715638	1.3705138363826972
YDL206W	1.2227123072711532	1.3896687409782278	1.5174308363967275	1.881264171837932	1.8246770516244308	1.9534907705893034
YDL207W	1.5422187127331843	1.5890476039817054	1.6282871012831848	1.223161468199497	1.0689553786075479	1.1338262821511904
YDL208W	2.5673887512275444	2.7131621188167343	2.5343547974483953	0.8998270469517922	0.9290768754781793	0.7374435022249619
YDL209C	1.0671486602705436	0.7961641269669655	1.0548674886789788	0.8729006504744858	0.7033342161334646	0.8501871885351712
YDL210W	0.517308718452646	0.6050820790119467	0.6539059050343109	1.8128915910766292	1.6059044826988853	1.5321340083592647
YDL211C	0.5149150458919545	0.10331333412668639	0.5610862367616671	0.9808209396268672	1.0312999689813853	0.913080986068838
YDL212W	3.575855586305434	4.348223465124344	5.025657299031922	2.4037790190175263	2.7755286011714513	2.6980361742265098
YDL213C	1.042312138036281	0.9805470388355368	0.8846969180050994	0.9046620305559447	0.5419077702183329	0.8298861439003666
YDL214C	0.8656713306479007	0.6167632653087639	0.6394412578338934	1.6276082755564516	1.4424335473543528	1.5316283981599268
YDL215C	2.315259630905318	2.8253128196123045	2.875774181640162	6.323736214613266	6.310389900947978	6.930892276498298
YDL216C	1.0163570163553444	1.2255067187929871	1.1232417412160656	1.0610885679771462	1.1914553965456458	1.303486047335719
YDL217C	0.9168990756275559	1.021119577244372	1.0226484346343898	0.7859255125399847	1.0150808728146405	0.9615348663392158
YDL218W	0.6493002134860963	0.8060042488683634	0.7510860505574563	2.323175124576384	2.6642563940827158	2.532137687269686
YDL219W	1.7467758468078838	1.832534075851374	2.2080640827250657	1.4920575064877233	1.4050367089870894	1.5742548569417054
YDL220C	1.2452063708130834	1.051490722332748	1.1041032970240994	1.367055198302526	1.1547646614635427	1.6398463823827032
YDL221W	0.8624372435022132	0.6257027539932151	0.8011863337901299	0.7744499811378334	0.7225417736223748	0.6992547547300882
YDL222C	1.0110887800510513	0.8814026611787837	0.7750709428168733	3.2375765963763996	4.3653137888934594	3.161770939471084
YDL223C	0.7607115270035906	0.8427531045342592	0.8517275640081621	2.054097113609882	2.2503989541749037	2.074732157837718
YDL224C	1.2070381366689775	1.379922466206536	1.0564924386958003	1.1252655021617393	1.1506864550511078	1.2886660291230347
YDL225W	2.0515173155608935	1.8924826789847597	1.8384620955003272	1.7234132347738287	1.4738141703609728	1.6791619529560347
YDL226C	3.441576199446796	3.181823476589524	3.2929327541440774	1.7835421255927746	1.9964780838996983	1.9069017903743752
YDL227C	2.0087431875685526	1.589611933849501	1.9176925829077895	0.894328237976615	0.8081941304396619	1.0999972903767248
YDL228C	7.366089494619184	6.724966066683784	7.169528221370911	5.214611347083714	2.510724974729691	5.214611347083714
YDL229W	9.088924950001225	8.99530320116057	8.63309550036581	8.1846594402742	7.538814871725129	7.093352780634183
YDL230W	1.8747894065030453	1.6600520850001765	1.7720893694364581	1.4703271193736804	1.453436237371789	1.5982872322671264
YDL231C	3.385260486506022	2.8591924437535656	3.3829717723194284	4.790289491312537	4.249468953385909	5.084380745890893
YDL232W	0.7750709428168733	0.5341550385466125	0.48882580624648014	0.0659724896685954	-8.494832993485335e-05	0.006737317604990549
YDL233W	1.0864968230561762	1.262269595943913	1.1268318869429659	1.3929997223102353	1.1180472554890541	1.4788150211665312
YDL234C	2.28919909597964	3.5132934548328913	2.9338981362407512	6.197412307563516	6.640313305664817	6.045619567726437
YDL235C	1.911093183144395	1.8343693032385668	1.8637476049147788	1.1864364221953934	1.4623320650927012	1.6448702755279525
YDL236W	3.9660349882280763	4.417556895078075	5.24032715569555	2.3734541460347787	2.4140027858752147	2.7161613002677707
YDL237W	2.2799860981777	2.377981094135796	2.047583717956731	1.5360086610197257	1.3354648737185648	1.4635584383856446
YDL238C	1.353662263367985	1.6080922606842576	1.3356708762297067	1.8582246046504713	2.0282678318057323	2.072190379180247
YDL239C	1.0295505137608776	1.1123526696007098	1.0325945402944576	2.103911418952226	1.6247537810894277	1.557324806728015
YDL240C-A	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.13252328438639738	0.15153979915869764	0.18839661367524038
YDL240W	1.4761567102149193	1.489797785612193	1.43189434175721	0.9970132114235448	0.9324618865271602	1.14325501454613
YDL241W	1.2580182814788776	1.516250673416854	1.286963874401182	0.871479188618478	0.9651451713619661	1.050415353929273
YDL242W	0.5853074188332538	0.5080717561627147	0.8081941304396619	0.846846368732461	0.42243304982170854	0.5288813184652335
YDL243C	1.2920697737077649	1.1642160047536565	1.106619754619814	7.838751608806547	7.7327225049248325	8.044120634747022
YDL244W	0.13647992356402408	0.10331333412668639	0.12628717608581289	1.3741409251540493	1.8060499168162474	1.4071472963330418
YDL245C	0.720512898564522	0.5196139159186952	0.12628717608581289	1.221975305499595	1.5191262638811427	1.1979786530147614
YDL246C	0.13647992356402408	0.10331333412668639	0.12628717608581289	3.4056426378175786	3.8600152897354585	4.418534781828873
YDL247W	1.132730180124974	1.081813795382907	0.12628717608581289	1.672760623950449	1.6402957118688681	1.3664201089825074
YDL247W-A	0.5301640984017673	0.539167832095529	0.4923931415807441	0.13252328438639738	0.15883724427605972	0.29272595490377895
YDL248W	1.1071664762359916	0.10331333412668639	0.12628717608581289	-0.005208630937512219	-8.494832993485335e-05	0.006737317604990549
YDR001C	2.499442821805013	3.1897253443172686	2.3448853637769105	6.572830171357219	6.97354987588769	6.895388895706729
YDR002W	4.583646507864212	4.973675280173218	5.804540957951579	3.3561973723571072	3.6601835005432726	3.1874653756843365
YDR003W	1.422350832360289	1.3221826995355899	1.4529921252409184	1.3935444154373597	1.097751571271283	1.2739685314162494
YDR003W-A	0.6060420982838138	0.7786976884204939	0.7852193854761859	0.29565379713524753	0.3996255273107284	0.5910963499690248
YDR004W	2.0756522994255264	1.9319062910719702	2.1591907354939264	1.9367428672329408	2.3774445357041634	2.0303281508246998
YDR005C	1.3298936498412166	1.6123478660576587	1.6224288663871793	1.2663602678477779	1.6854374279542974	1.3883336529980856
YDR006C	1.6992948129534768	1.7067896939272929	1.6804891354046148	2.468641063608035	2.224654754674008	2.3774445357041634
YDR007W	0.13647992356402408	0.10331333412668639	0.12628717608581289	1.823524216796047	1.756442059797683	2.0925454329697306
YDR008C	0.4003369059929549	0.4503062800601435	0.12628717608581289	0.9221003275996449	1.5966652004100594	1.0397278913691903
YDR009W	1.004514712070876	0.9837819509074248	0.908876374270428	1.8273800522253558	1.4529921252409184	1.5583747790357037
YDR010C	0.35242417982591795	0.10331333412668639	0.44051266438538467	0.7552022275937245	0.5283350816256487	0.663473268464104
YDR011W	7.169528221370911	5.291886226132929	4.799761425749858	7.85550014756928	6.682125554853802	6.6024098147851795
YDR012W	4.665426098614287	4.918502659545447	4.427127418479231	1.8440852163586052	1.8540752626075272	1.3293664042265547
YDR013W	1.0628284310445402	1.1118025588171585	1.385017924807969	0.7402377005814837	0.9392624711748039	0.8439905237239026
YDR014W	1.030026619376221	0.8015314364428036	0.7753720462014426	1.794897488649616	1.2876972758735103	1.7060553710373547
YDR014W-A	0.13647992356402408	0.10331333412668639	0.12628717608581289	-0.005208630937512219	-8.494832993485335e-05	0.10996205541601414
YDR015C	0.13647992356402408	0.10331333412668639	0.12628717608581289	-0.005208630937512219	0.07562801070410835	0.006737317604990549
YDR016C	0.9661065719466586	1.1591032195683235	1.4177386897941615	0.5138819898629525	0.5721455431645113	0.6855671958831425
YDR017C	1.8664939767765072	1.672760623950449	1.7012643811288246	1.8427177345672296	2.0004403289447437	2.081209522490438
YDR018C	0.5927246552392569	0.40680210274829065	0.12628717608581289	0.8578670297621598	0.7501573286755157	0.8153761038549789
YDR019C	1.8460589938076557	2.3420430098654794	1.9028351080470447	5.719306698027738	5.219834472101928	5.123519001666763
YDR020C	0.8665607935252733	0.9636167520889617	1.1805357289511318	0.7947300139669613	0.6344462778162208	0.7669483916627768
YDR021W	1.0951679460904327	1.1316530901558473	1.1591032195683235	2.3169218676152017	2.270375079664376	2.3111140052927435
YDR022C	0.7357455839932083	0.6174466731769636	0.6385684753242986	1.641970599449852	1.6889484225794362	1.7804075992702204
YDR023W	6.220510705316173	5.898421083574158	6.029857453339096	3.1841302490292134	2.8038320758532422	3.045637393105312
YDR024W	0.5643480776252439	0.3128007333445408	0.6516913562099393	0.5223921257189765	0.3232919052029098	0.5795662975774694
YDR025W	3.3304551213520375	3.3732356862959616	2.8523580999428635	1.0567924684915244	1.1460568471639518	0.7617928841902897
YDR026C	2.018065057255032	1.7162964240745113	1.8793261312539309	1.5791660811263242	1.3237002748696645	1.4925855117465145
YDR027C	1.7357601044198845	1.9038756055256754	1.8839157468545527	2.1426672424469846	1.8310080596321159	2.587067901457917
YDR028C	2.7315121192629155	2.615639315579277	1.989125188474285	2.6343291323459104	2.7665556795752297	2.5991674479953075
YDR029W	0.6270726655238763	0.5898435543745926	0.9975574700424501	0.4253845493817553	0.41625469991381825	0.7473548703201256
YDR030C	1.3144254883349158	1.0643038285062005	1.3874883398225903	1.8570278580513524	1.8575356499429674	1.9964780838996983
YDR031W	0.8150704188558425	1.1972916748395894	1.2591635697989982	0.8319350059758738	1.1098101859061158	0.8374646796133275
YDR032C	2.320844821663656	2.4572884303622824	2.3797236472893077	4.7168874482053935	4.464138720368462	4.391961552362714
YDR033W	3.094259558201628	3.4239551556087937	2.783611800044904	1.7150233038725329	1.5868195176293027	1.5627580352839003
YDR034C	2.0872394083155883	1.7878778516575693	1.825551722049143	2.0515173155608935	1.6831361449530136	1.6080922606842576
YDR034C-A	2.4668070818100665	3.977265146748268	4.5791405736007915	4.278916416200948	7.8475530104494045	5.444885532704093
YDR034W-B	0.13647992356402408	0.4503062800601435	0.5795662975774694	0.5183650748209939	0.9658362741711506	0.8251418434339239
YDR035W	2.8891407130527487	2.892006006723737	3.061952215618842	4.134666531207064	4.0475653363904405	3.625632284492845
YDR036C	0.8615809978748104	1.087484261347431	0.8289006896293571	1.2767524280226594	1.2183336379778082	1.2521033471645941
YDR037W	5.845854340991659	5.317442405254187	4.501352653971649	5.303056742831767	4.594149847896719	3.9882410229088983
YDR038C	4.0475653363904405	4.522096443335365	4.616070553772031	6.310389900947978	5.5345897631471	5.930064350653287
YDR039C	6.41573750131383	6.18335616835546	7.130206970739139	5.625122746892046	6.822758654857034	5.317442405254187
YDR040C	3.4056426378175786	3.9863334759323834	4.028292218176172	9.094002106928592	8.551859251389569	8.970719208561526
YDR041W	1.6880666646595373	1.769729796986067	1.799318363207108	1.253661216712858	1.2527186245465443	1.2234023879045575
YDR042C	0.7088185628369598	0.4131394444472054	0.6781648483033897	1.185040038256657	1.1870679363360745	1.2483079694594428
YDR043C	0.8492897699666138	1.1621998240219817	1.2268126518517628	1.3334799849687697	1.2521033471645941	1.2310082587749187
YDR044W	1.8108023883418536	2.1240616986806673	1.6250157925191417	3.182553065673919	2.7627136372922845	3.3330876791208124
YDR045C	1.433890955070962	1.5846208317780734	1.8476085412142558	0.9788131991478303	1.4788150211665312	1.0124662741495263
YDR046C	5.300869040247081	5.742785876768013	6.028143506047837	2.7131621188167343	1.819935900079061	2.4517698810372477
YDR047W	1.755076928498748	1.5356795378097785	1.550505112020556	1.1244419378965993	1.2136630436063003	1.4161841791384542
YDR048C	0.46417071816038585	0.581490737778039	0.12628717608581289	0.19106204657243314	0.2710396601910656	0.006737317604990549
YDR049W	1.7308980298931798	1.4959105416217777	1.34834991061192	1.3415110593736435	1.307655596193156	1.2227123072711532
YDR050C	8.020791325790096	8.118473135183752	7.452319673384478	6.993166635916397	7.556046341241599	7.600756038901974
YDR051C	1.9991368991033522	1.6269547996942264	2.018065057255032	1.9935861494681335	2.3755996625834523	2.079128388205975
YDR052C	1.1681920774295482	1.2030030767043665	1.1866425932800497	1.3532797231311315	1.1983910834877463	1.400149948576276
YDR053W	0.9643850168841015	0.5543029728825882	0.534658418147706	0.5424414399809163	0.4392560274974995	0.37314976148161616
YDR054C	1.2775774770724952	1.21888598085886	1.1160724011384704	0.7363840960855123	0.9532722836168845	0.9221003275996449
