Gene	SRR1259524	SRR1259525	SRR1259526	SRR1259527
YLR076C	6.955602574207282	7.059582840233913	3.5088985349832336	5.764282690530599
YLR077W	1.6402957118688681	1.7218184782372348	1.2632038420686231	1.4503058607134562
YLR078C	1.5564224069784476	1.5861351947685094	1.8179672858923068	2.3071692128037617
YLR079W	2.1790017281314187	2.9308355838401385	2.6076775820299236	3.781567825713533
YLR080W	0.7135155010992343	0.8708525845185034	1.0721243823942577	1.1173683569137853
YLR081W	0.7733622669504312	0.5133529196511	0.6684648275706963	0.5223921257189765
YLR082C	1.1385544184505947	0.92876701345025	1.4057556472282033	0.9422506509328914
YLR083C	4.027398722258828	3.963759519328169	2.2451746577130107	2.1063922163975026
YLR084C	1.9791999533801663	1.6544831061133538	1.9811740004538003	1.707952429643529
YLR085C	1.3241841544778687	1.4372938685202985	1.4483535838987784	1.4925855117465145
YLR086W	1.8227117814327682	1.7437177209098316	1.6717565285645843	1.8506256046287892
YLR087C	1.2257986019503444	0.9001965288365456	1.050415353929273	0.8410643315307594
YLR088W	1.7137997630704314	1.6385255569838333	1.262269595943913	1.2817887660317409
YLR089C	3.2882701276883326	3.563030937970518	9.644976805209001	9.375927700976172
YLR090W	1.7667022290392969	1.7572104754343312	1.979599475969719	1.664715373250855
YLR091W	1.131410891463045	1.0169543654888078	1.0864968230561762	0.9790636447141382
YLR092W	1.0488956462385468	0.928467265200341	5.438551825559822	5.108253646737072
YLR093C	2.0756522994255264	2.251356168235578	3.919619351946533	3.2626461188598914
YLR094C	0.9923348453691572	1.013873904293828	0.8830288717966792	0.8747525941770091
YLR095C	1.6067945421504737	1.426428814665335	1.555282055982441	1.4928438455445923
YLR096W	2.0557131279040917	1.8679495871853635	1.187846169315188	1.390962134274277
YLR097C	1.36226880138261	1.2027373372865173	2.4497355968322463	1.8687261501547185
YLR098C	1.3030378045735396	1.2272924054486942	1.5110195573631333	1.3842354329280906
YLR099C	1.1288744918230302	1.1927554597312895	1.1258806257292258	1.0881100035118543
YLR099W-A	0.9785077992692	0.8750300310984873	1.0136330532834452	0.8587677141755604
YLR100W	2.926157953331201	2.696774672147043	4.220325522149896	3.440683301806651
YLR101C	1.1356735830608384	1.1132139977770008	1.3356708762297067	1.1601480548594634
YLR102C	0.8755715131463493	0.9915892103486077	1.1085103146361441	1.0303182833244637
YLR103C	1.1700500484054266	1.324398405726623	0.7126958523477619	0.8803123530628553
YLR104W	1.314134634087261	1.2675874228146211	0.9833193558867247	1.082034146589884
YLR105C	1.5640266466032913	1.3131770295960594	1.3978876402857363	1.2739685314162494
YLR106C	2.7654271959884937	2.29874382891593	1.1286771167143326	1.3540970896075257
YLR107W	1.819935900079061	2.133251089851536	3.351737516858998	3.303047795723412
YLR108C	0.7318749138518573	1.0236266344324487	1.0916135969865763	1.3760710305810273
YLR109W	3.7721338439157757	5.501020347462963	3.0101646087218783	3.7780996869047865
YLR110C	10.142519078392704	9.644976805209001	10.171459498227641	9.852400593668355
YLR111W	0.20036216819289032	0.22788627666264868	0.4960102775453341	0.3415689701232655
YLR112W	0.7917555063918477	0.7077164784066974	0.6174466731769636	0.5610862367616671
YLR113W	3.9472911763865235	4.015255946251896	2.9383268816778667	2.7585193478316645
YLR114C	2.0303281508246998	1.6471991657630418	1.9069017903743752	1.6310775102669401
YLR115W	1.5349268826877531	1.5147121443958356	1.2105999253516488	1.3330837077946154
YLR116W	1.1780347604500943	1.251898668625003	0.8699824610482473	0.9490643106610751
YLR117C	1.7851556986607893	1.7210091678337465	1.8494191015881989	1.8227117814327682
YLR118C	1.589901469915897	1.5706449347314781	1.7236782441104195	1.5887847389256267
YLR119W	0.9661065719466586	0.953744132319601	0.9748116623065421	0.9241271285312774
YLR120C	1.7854881054893446	1.5972571628883525	3.3893163405463445	2.6799113566012935
YLR120W-A	0.2978374008712847	0.4503062800601435	0.34692584321605996	0.5380946750346072
YLR121C	1.2108339613926051	1.2948141173675012	1.968686745807772	2.1398579438332472
YLR122C	0.5652730428570533	0.47130795351814453	0.6938952080055778	0.6174466731769636
YLR123C	0.5784979869452672	0.5419077702183329	0.7026340828922892	0.663473268464104
YLR124W	0.4509526707417819	0.4923931415807441	0.5047014186457337	0.5713863972102227
YLR125W	0.6915810041048438	0.6938952080055778	0.826789556387002	0.7918997888802307
YLR126C	1.0546348727167467	0.942600262617663	1.9345209346144598	1.5640266466032913
YLR127C	1.3281722208927422	1.1045372274060823	1.3144254883349158	1.131186467983868
YLR128W	0.9535069825310538	0.9867699966187559	0.9899569520671597	1.0190711450070604
YLR129W	3.4932736808931493	3.331693921676377	1.3322400498776052	1.8384620955003272
YLR130C	3.361781387192775	4.140994159752146	2.4342583653717633	2.5513406207728107
YLR131C	1.1467842335909328	1.1168663613564604	0.832491997379693	0.9136207321829626
YLR132C	0.7352621973660436	0.8603163343069447	0.58391998782257	0.8377558530770033
YLR133W	1.084521568926953	1.1853532370632491	1.4050367089870894	1.5120685873032684
YLR134W	0.758492713051962	0.751440780449049	0.6735613781581412	0.7048416679147493
YLR135W	1.2180659908989115	1.1775742970003276	1.1775742970003276	1.2063909568651798
YLR136C	0.5207135315645959	0.5652730428570533	0.386768183432551	0.4512557923835181
YLR137W	0.982826323329024	1.0186115152430946	1.0580618255299008	1.0595443395303565
YLR138W	2.2503989541749037	2.0588394178647915	3.545479846767088	4.437046817364717
YLR139C	1.1054040463890171	0.9825092148543371	0.6596452808897406	0.7011906235199086
YLR140W	0.58391998782257	0.5658624365010498	0.5804470141591905	0.606463475652012
YLR141W	0.999908545429432	0.8928242489572066	0.8264516754861073	0.8175788663398836
YLR142W	0.8460665654452435	0.6183655625168172	6.955602574207282	5.989244031558689
YLR143W	1.6799275588702725	1.3532797231311315	1.2640496601868476	1.2483079694594428
YLR144C	1.352777357018076	1.4197259931693198	1.4413914923617923	1.5174308363967275
YLR145W	1.3279238819109116	1.185040038256657	0.9102550743406389	1.0113887150545837
YLR146C	2.120491829920323	2.0854344002492464	1.3815260532633789	1.443233947025976
YLR146W-A	1.1443040696608044	1.307655596193156	0.9715669162517888	1.2499254844380419
YLR147C	1.350780960831291	1.3148486997734488	1.1932719698755994	1.252326379107249
YLR148W	1.4826318643086758	1.5143540165091292	1.3898996397560617	1.4846351584363795
YLR149C	0.8008328173410335	1.079550625831193	2.3718891893662852	2.4694928023801284
YLR149C-A	1.1004544921777089	0.9833193558867247	0.6704942472050175	0.824132558352556
YLR150W	8.423926762592561	8.352582107985391	4.301388241013671	6.357938288444218
YLR151C	0.9861780693763333	1.2491985023400975	0.7480207626498231	0.9849088553355517
YLR152C	1.3155825084831037	1.2043043796051958	2.9246030864342725	2.2546621950403525
YLR153C	5.0896485219664775	5.297798123745092	7.600756038901974	7.440454892985944
YLR154C	1.0150808728146405	0.9180590525370217	0.9141275818607243	0.8472362565758081
YLR154C-G	1.8303498419062865	1.8782611829046985	1.87239365864311	2.0831584562630443
YLR154C-H	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YLR154W-A	2.5290090082754535	2.6761626917860566	2.562354935180051	3.137551346847112
YLR154W-B	2.051051001706538	2.1519480148839234	2.1093788647808096	2.4120944315231325
YLR154W-C	4.36855957616727	4.577753257127014	4.918502659545447	5.505269729727541
YLR154W-E	0.6126384216509586	0.7456878211380533	0.26580658298499094	0.2825998920652203
YLR154W-F	1.0295505137608776	1.1811266891213583	0.8827571949960991	0.9378885218059236
YLR155C	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YLR156W	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YLR157W-D	-0.0015942269664591922	0.004790794407614947	-0.007278602278608017	-0.009316812910244448
YLR157W-E	1.0804825165446275	1.1796733720037607	0.6493002134860963	0.6150586521513195
YLR162W	-0.0015942269664591922	0.14222119382801404	0.06892841560767092	0.07728901071736932
YLR162W-A	0.07896732466064874	0.2222569322296936	0.15109064813540124	0.1570937506772226
YLR163C	2.624095214492865	2.5630727662126978	2.54141773665724	2.5467319873877137
YLR163W-A	0.7126958523477619	0.677376750408216	0.5883866073761919	0.6443474910865785
YLR164W	0.6421947082582729	0.7889168543702989	1.876659081543017	1.58185099008963
YLR165C	1.0409150570591736	1.1038925218754234	0.9719133031746406	0.9663716556048378
YLR166C	1.8476085412142558	2.0594808210581808	1.794897488649616	1.8776693480829374
YLR167W	10.844656263224461	10.912307204971501	6.563745911731264	9.101443759654353
YLR168C	2.399710651957608	2.6343291323459104	1.842072787613654	2.0729245141686885
YLR169W	0.9357836702812614	0.9689464826177696	1.0099195635049858	0.9845733112028527
YLR170C	0.9774652862568836	0.9864548036090998	1.069885010543426	1.0666160659285238
YLR171W	1.030026619376221	1.002437939567922	1.1338262821511904	1.14376341605448
YLR172C	3.0741838864645348	2.732793315168044	1.5305656521946058	2.013578618756989
YLR173W	1.1017858640462195	1.5955722853176582	1.2602271453150766	1.564817002668123
YLR174W	0.6843268114687806	0.826789556387002	1.3342080694258494	0.9449535518257974
YLR175W	7.059582840233913	6.868935614953566	3.662937372497454	4.565052939037622
YLR176C	0.9256615853977057	0.920437583989988	0.7088185628369598	0.7634694021266656
YLR177W	0.9703219186245624	0.9735198603070966	1.5030890614784405	1.3148486997734488
YLR178C	0.8647073298399709	1.1870679363360745	2.549908690330857	2.52527947939823
YLR179C	3.584153114000686	3.1841302490292134	3.882236909035906	3.938209859249115
YLR180W	5.340770923421143	5.845854340991659	7.404226707043752	7.526913510169944
YLR181C	1.6184471035842758	2.08231437513507	1.2556917931326856	1.6373201425174837
YLR182W	1.8549431738928732	2.0303281508246998	1.5097709620020225	1.5632385245107407
YLR183C	1.8992549367119431	2.563952923036763	0.7352621973660436	1.1183139455633473
YLR184W	0.07728901071736932	0.12879551402656136	-0.007278602278608017	0.08816121027237388
YLR185W	6.741414169621715	6.460765726030308	2.9528456395100893	5.317442405254187
YLR186W	3.70986276823932	3.575855586305434	1.6027406225063694	2.6090886518392895
YLR187W	0.755529745016853	0.7447037781382359	0.5526506031785952	0.6394412578338934
YLR188W	2.007603000657466	1.936438169227938	1.797745008479322	1.7137997630704314
YLR189C	1.5861351947685094	2.353934357128349	3.229078376280533	3.5088985349832336
YLR190W	2.8928216569365635	3.104228067703967	2.0854344002492464	1.747438018768571
YLR191W	1.3120094869788466	1.278883194441122	1.2452063708130834	1.4152291176767235
YLR192C	4.313045056291725	3.953179398659093	2.7315121192629155	2.4410954650034817
YLR193C	1.5023382484931724	1.2338098967694795	1.5982872322671264	1.1727605352718977
YLR194C	2.380150036722172	3.3548596938083035	5.221787266494389	8.298366898623406
YLR195C	2.6761626917860566	2.487043875477618	2.57826218236287	2.561049435546979
YLR196W	4.870682414508507	4.418534781828873	1.7878778516575693	2.9338981362407512
YLR197W	7.526913510169944	7.256055791308917	3.0741838864645348	4.348223465124344
YLR198C	2.214798585085746	1.9510512804773668	0.722895382901105	0.9127122965571399
YLR199C	1.4959105416217777	1.4944369620906175	1.5682416983876168	1.5132646962916394
YLR200W	2.0116160364105284	1.9930954001587584	1.2717795696074181	1.6582836507471725
YLR201C	1.4493129349003082	1.4504982363738046	2.0767096836580383	1.6315973744120376
YLR202C	0.7152907950499329	0.7704130611401838	0.5361896318494417	0.6011662844932083
YLR203C	2.8149648440373807	3.3507209539313467	1.6063096097383278	1.7437177209098316
YLR204W	2.210166492557877	1.9742856784815819	1.223161468199497	1.3825312501664153
YLR205C	1.3399981673988017	1.1624735444027914	3.071909838092634	2.395326007040669
YLR206W	2.001110612399914	2.319888881060028	3.182553065673919	3.704554343669588
YLR207W	1.3176728884406212	1.3638944344008517	1.4995324972953474	1.6203605587636052
YLR208W	3.6565827010673946	3.5657198561235677	2.3686047915647688	2.327824055729507
YLR209C	1.9534907705893034	2.1398579438332472	2.7543924964201825	2.4711498545450308
YLR210W	1.345049906567049	1.3305398535552853	1.215345484340581	1.213226283294488
YLR211C	0.9070979497234906	0.9412441816451389	1.7379309142590058	1.232456817556392
YLR212C	1.3162135612666717	1.3760710305810273	1.2546437886463495	1.4635584383856446
YLR213C	0.9067861782143664	0.6873612420209857	0.7468890188304745	0.631883458665481
YLR214W	3.3732356862959616	2.8691090569799953	1.2270190340271596	0.9347962210809692
YLR215C	1.6407435993404742	1.4169745791144417	1.278015043196153	1.238019582997833
YLR216C	2.6642563940827158	2.9468648303756613	2.6325133510976406	2.2740183445586104
YLR217W	1.357660466822635	1.3366125143691017	1.1883165756602998	1.0834313330097662
YLR218C	0.9345590653476046	1.3978876402857363	0.7394882846151295	0.8018840340461219
YLR219W	1.4800596387206262	1.821991687976845	2.3755996625834523	2.278874212359299
YLR220W	2.6095724627231514	2.6095724627231514	4.017059422787958	3.6284393286354883
YLR221C	4.050803246753242	3.5132934548328913	1.8159855831004752	2.086432281585506
YLR222C	3.303047795723412	3.2262136631739065	1.0482426265734839	1.7239640891547883
YLR222C-A	0.5036596997778581	0.5218430702378196	0.3424169409188892	0.4664015668583501
YLR223C	2.1341307785371875	2.0343616947608014	2.1136440933806178	2.232726304237484
YLR224W	1.9203345613592129	1.9316396129047	2.5264190171816363	2.2586659938460896
YLR225C	2.674026526101552	2.533633787203379	2.6262749615562733	2.8174428682961974
YLR226W	1.4169745791144417	1.295901864629967	1.4463131744757414	1.373291239907331
YLR227C	1.409320312489768	1.2613391383842671	1.5336209539807824	1.355656294821308
YLR228C	1.1173683569137853	0.999908545429432	1.1391405974619113	1.0919721622893062
YLR229C	2.9206158074055635	2.7092394285051142	3.4082582580384635	2.480208119311718
YLR230W	2.0947772640240947	1.8341363836587008	2.269737870879191	1.8084038444615746
YLR231C	1.6608545380922002	0.7921808899388634	1.447431027201868	0.732285481544336
YLR232W	0.814030727198921	0.406121960063705	0.65791213700214	0.314488435443962
YLR233C	1.0303182833244637	1.1409858583644557	1.045288278434293	1.2010653935868956
YLR234W	0.6923885148221514	0.7793018810467888	0.8575383665791803	0.8008328173410335
YLR235C	0.30853219322205705	0.3586259894623447	0.33344452374381367	0.4131394444472054
YLR236C	0.19780123547434766	0.4341484091419673	0.3678323817436593	0.47454343150280187
YLR237W	3.116126717798925	2.0144356144853104	2.9206158074055635	1.0385017599233142
YLR238W	1.1262469579325922	1.037829335490729	0.9605843630498654	1.003553901204516
YLR239C	1.756442059797683	1.6469683392166008	1.5211888973739782	1.4011889371807715
YLR240W	1.1963040116402586	1.29283240430856	1.8668780336240773	1.8389746927900372
YLR241W	1.6804891354046148	2.0772376879191614	2.532137687269686	2.753755113227875
YLR242C	1.0640632476571275	1.1708048482348268	0.9599188841366383	0.9871511090526034
YLR243W	2.616504797373851	2.3642529605133893	1.3192058760311487	1.6630038024561424
YLR244C	3.963759519328169	3.589016615602098	1.8841681802870607	1.9723161249574084
YLR245C	0.8513296959887352	0.836671663642754	0.852915601607067	0.8773585071787429
YLR246W	1.097751571271283	1.153746371633276	2.3934719300908966	1.947197131281161
YLR247C	1.395418895310919	1.6267291619960988	2.378574054054619	2.818824672061893
YLR248W	2.392963685271491	2.561049435546979	3.8278867480540346	3.2375765963763996
YLR249W	10.522352049194033	10.380967930368602	9.718308625307394	9.819641498961985
YLR250W	2.4764099488038376	2.6249599608305347	3.804162073210101	3.361781387192775
YLR251W	0.8912353540904218	1.0074419717763372	1.3281722208927422	1.5755202035114864
YLR252W	0.7842169212265224	0.8627124639261939	0.9765922535213916	1.1295162184386431
YLR253W	2.346334952925807	2.3709427079228185	1.2952204478835547	1.2167064023767211
YLR254C	1.1737836940925075	1.3495715360828158	1.2409288391264588	1.3146633856901757
YLR255C	0.33504114115973677	0.3327291998375489	0.3159814403986993	0.4207232445974798
YLR256W	3.8545781800597165	3.7134573590578706	4.0453489005827254	2.6661784070842094
YLR257W	3.957461746675649	4.437046817364717	8.265560931278268	8.63309550036581
YLR258W	1.0133313568201237	1.1567894152982907	1.8779357759706587	1.6791619529560347
YLR259C	5.337772627779393	4.645772235024899	3.109744558465345	2.6642563940827158
YLR260W	1.3728223154437171	1.8456977135857133	2.0683694369512713	2.484099806280983
YLR261C	1.2370742613626269	1.14325501454613	0.9226560606644831	0.9172485395278134
YLR262C	1.7225470298536243	1.6880666646595373	1.3805399877120168	1.3730928328952365
YLR262C-A	4.140994159752146	3.915000287762613	2.18505663789754	2.398263089939156
YLR263W	1.5120685873032684	1.5748687418722729	1.8714322513308377	1.896722479368395
