Gene	SRR6205698
YDL121C	1.1886690744453223
YDL122W	2.078742739884831
YDL123W	2.106872384301483
YDL124W	5.123519001666763
YDL125C	3.814975259068276
YDL126C	8.488234787372901
YDL127W	1.1686382800510902
YDL128W	2.2051625184395562
YDL129W	1.0592666930330992
YDL130W	3.698042987336524
YDL130W-A	3.1677473115911057
YDL131W	2.860527174399083
YDL132W	2.5185575418660995
YDL133C-A	2.331008152073939
YDL133W	1.2486629794217763
YDL134C	2.91586285633726
YDL135C	1.4577804570810056
YDL136W	1.7831131398007458
YDL137W	4.21006392106391
YDL138W	2.648208045024382
YDL139C	0.7122835846192512
YDL140C	4.720626624516148
YDL141W	2.0603152564569744
YDL142C	1.8747894065030453
YDL143W	3.2467536152209346
YDL144C	1.611817667921866
YDL145C	4.345100504035207
YDL146W	2.6275616931416166
YDL147W	3.8914082791385933
YDL148C	0.8347213802753457
YDL149W	1.4972814865525366
YDL150W	0.9745556094863334
YDL151C	0.42162083869342565
YDL152W	0.30757530693119306
YDL153C	0.9573291110700695
YDL154W	0.8538844164533876
YDL155W	1.3817753925185328
YDL156W	0.8818699905567292
YDL157C	1.4323199010086256
YDL158C	0.8343121206638889
YDL159C-B	0.0552186964840946
YDL159W	1.496920612356231
YDL159W-A	0.0552186964840946
YDL160C	1.591433817121501
YDL160C-A	1.0823401799962227
YDL161W	1.0517768659777744
YDL162C	0.4605189622348883
YDL163W	0.0552186964840946
YDL164C	1.4408289593152739
YDL165W	1.605634556035689
YDL166C	1.027415677491807
YDL167C	1.0289670333660514
YDL168W	8.83219217241757
YDL169C	1.1676618167899142
YDL170W	2.8149648440373807
YDL171C	3.7415128290935993
YDL172C	0.3051693865548923
YDL173W	0.9833193558867247
YDL174C	3.9321915321157324
YDL175C	1.5537340163051656
YDL176W	2.0224144455109148
YDL177C	0.8274224901465951
YDL178W	2.287513612628996
YDL179W	0.9410436838627888
YDL180W	3.633290599620527
YDL181W	3.509709136952973
YDL182W	2.662601186886625
YDL183C	1.021746026049278
YDL184C	2.8048617492274794
YDL185C-A	0.2789769590619528
YDL185W	7.260831774972612
YDL186W	0.6709522371016416
YDL187C	0.6899184023271838
YDL188C	2.355950985416918
YDL189W	1.1132139977770008
YDL190C	2.659855962661414
YDL191W	2.1341307785371875
YDL192W	2.343181176737525
YDL193W	1.4790898830464438
YDL194W	2.110463603903008
YDL195W	4.5791405736007915
YDL196W	0.5117030417349546
YDL197C	1.0317984720450615
YDL198C	5.962048339243134
YDL199C	1.6829661607608455
YDL200C	0.8513296959887352
YDL201W	1.0850619970729094
YDL202W	1.1774597789701353
YDL203C	1.6080922606842576
YDL204W	3.13293986167627
YDL205C	3.0418755318758293
YDL206W	2.0951617996227196
YDL207W	1.1210729010868072
YDL208W	1.1359476891001865
YDL209C	0.8871891531149626
YDL210W	1.6880666646595373
YDL211C	0.7050940452992223
YDL212W	2.0557131279040917
YDL213C	0.9788131991478303
YDL214C	1.6877681844391075
YDL215C	3.882236909035906
YDL216C	0.8090459433061302
YDL217C	1.5270746562547681
YDL218W	0.7118721898738949
YDL219W	0.9485732904792217
YDL220C	0.9763639974313733
YDL221W	0.35016325576436713
YDL222C	0.8175788663398836
YDL223C	1.1205733506961597
YDL224C	2.319888881060028
YDL225W	1.5030890614784405
YDL226C	1.6013377692847972
YDL227C	1.7036764448738717
YDL228C	0.7198301667489863
YDL229W	6.467132649298106
YDL230W	1.740389341240197
YDL231C	2.927892428439871
YDL232W	1.51565606366495
YDL233W	1.704762294378599
YDL234C	3.07021666893571
YDL235C	1.769729796986067
YDL236W	2.180115608339032
YDL237W	3.071909838092634
YDL238C	1.1470064381198426
YDL239C	1.4851880044694528
YDL240C-A	0.0552186964840946
YDL240W	1.0808911182888887
YDL241W	0.9559270426684101
YDL242W	1.2632038420686231
YDL243C	9.13693039172888
YDL244W	9.088924950001225
YDL245C	1.0557101332505723
YDL246C	0.5464008427630727
YDL247W	1.0065136130802348
YDL247W-A	0.8245583789673588
YDL248W	3.7736434671415617
YDR001C	5.081297996929054
YDR002W	2.89447048314281
YDR003W	2.007603000657466
YDR003W-A	1.4380844902626473
YDR004W	1.1415033339809175
YDR005C	1.4161841791384542
YDR006C	2.411538125783965
YDR007W	1.3360569484895193
YDR008C	0.6037500251175827
YDR009W	1.5919225517751971
YDR010C	0.43257021506244064
YDR011W	5.625122746892046
YDR012W	5.429915968420845
YDR013W	1.0177403570649581
YDR014W	1.0349841082911815
YDR014W-A	0.6816973740221604
YDR015C	0.0552186964840946
YDR016C	0.9229124758316769
YDR017C	1.5200725027731843
YDR018C	1.060792271739104
YDR019C	2.173457694145495
YDR020C	0.9494635059307085
YDR021W	0.8464496693006938
YDR022C	1.4220022418626932
YDR023W	2.460064039255635
YDR024W	0.4719676881004735
YDR025W	2.6900643227152035
YDR026C	1.1036490704213282
YDR027C	1.6772352139314322
YDR028C	1.7621381746901124
YDR029W	0.35639283773772495
YDR030C	1.1750484144007816
YDR031W	1.1916926894351016
YDR032C	6.868935614953566
YDR033W	5.688230461446563
YDR034C	2.5450784140664586
YDR034C-A	0.9970132114235448
YDR034W-B	0.8245583789673588
YDR035W	5.740083331388864
YDR036C	1.8506256046287892
YDR037W	2.7876681572600175
YDR038C	3.6124782778310065
YDR039C	0.0552186964840946
YDR040C	3.7230152890670514
YDR041W	1.3184061622505028
YDR042C	0.708436578497933
YDR043C	2.755210842361506
YDR044W	6.895388895706729
YDR045C	0.9162855636636223
YDR046C	4.320616846459631
YDR047W	2.9520215130947154
YDR048C	0.35639283773772495
YDR049W	1.2728624809512972
YDR050C	9.603361528118322
YDR051C	1.3951670440208694
YDR052C	1.1927554597312895
YDR053W	0.32283020527061446
YDR054C	2.6343291323459104
YDR055W	8.71101546898817
YDR056C	1.7190112690213155
YDR057W	1.3521271681535545
YDR058C	1.2835648538358224
YDR059C	2.642778583062344
YDR060W	1.0797602750252724
YDR061W	2.3420430098654794
YDR062W	3.4082582580384635
YDR063W	1.405284293356987
YDR064W	4.325663944018414
YDR065W	0.6655667542557178
YDR066C	0.9669516944078411
YDR067C	1.3159452170147028
YDR068W	0.9555857878363044
YDR069C	1.7998549281295704
YDR070C	1.6854374279542974
YDR071C	1.5603798595325304
YDR072C	2.6095724627231514
YDR073W	1.0878250298584473
YDR074W	5.121122411103784
YDR075W	1.2075333296156616
YDR076W	0.8101424438522529
YDR077W	10.280278690157264
YDR078C	1.0572068332097684
YDR079C-A	0.9449535518257974
YDR079W	1.5591753623646392
YDR080W	1.3372456847760756
YDR081C	1.6873438021216307
YDR082W	1.4617610876026061
YDR083W	1.0834313330097662
YDR084C	1.6623309280583525
YDR085C	2.576887165696586
YDR086C	1.2596059983287742
YDR087C	0.7318749138518573
YDR088C	0.9503888949739463
YDR089W	2.1187806482908575
YDR090C	2.2349911102822513
YDR091C	2.1165212370222917
YDR092W	1.625797432764321
YDR093W	2.459253000752537
YDR094W	0.9392624711748039
YDR095C	0.22319517240113806
YDR096W	2.0360229699991734
YDR097C	1.3330837077946154
YDR098C	3.361781387192775
YDR099W	5.025657299031922
YDR100W	1.6910073612780558
YDR101C	1.8650048296189385
YDR102C	0.35824219816513003
YDR103W	1.8599664858386786
YDR104C	1.1127909652564552
YDR105C	4.080559692772242
YDR106W	0.617894412906065
YDR107C	0.8987335574150338
YDR108W	1.4756546747980708
YDR109C	1.4500277519214193
YDR110W	1.291584798030202
YDR111C	1.8469134045987854
YDR112W	0.28142755154282983
YDR113C	0.8758192971028678
YDR114C	0.36997774198886724
YDR115W	1.9843936777810463
YDR116C	1.5451718340109324
YDR117C	1.280668546594957
YDR118W	1.3129462446051345
YDR118W-A	0.6539059050343109
YDR119W	1.4735121527306365
YDR119W-A	2.396913668031665
YDR120C	1.2966299277223197
YDR121W	1.231197471938823
YDR122W	2.235898509923305
YDR123C	0.8305192682372128
YDR124W	0.8893648902514795
YDR125C	1.3316026088253663
YDR126W	1.4761567102149193
YDR127W	5.637427308317436
YDR128W	2.0637444066267934
YDR129C	4.939903495757593
YDR130C	0.8755715131463493
YDR131C	1.004514712070876
YDR132C	1.6959077527971895
YDR133C	4.265590031351395
YDR135C	4.665426098614287
YDR136C	0.5790284656813238
YDR137W	1.1473140132509387
YDR138W	1.4758825904724606
YDR139C	1.1526074229988923
YDR140W	1.5564224069784476
YDR141C	2.1720775886731305
YDR142C	1.6706460461163535
YDR143C	2.224654754674008
YDR144C	1.2065887976449983
YDR145W	1.0954025364302304
YDR146C	1.0981467611512512
YDR147W	1.0622461213374534
YDR148C	5.8812847249855835
YDR149C	0.24979341550257567
YDR150W	1.6785926594530638
YDR151C	2.683849243699992
YDR152W	1.4047671703370392
YDR153C	1.2437018388732293
YDR154C	6.6946860322910435
YDR155C	7.72279632842891
YDR156W	1.9064037701106034
YDR157W	0.5521116404009705
YDR158W	8.307477791845907
YDR159W	1.322389847411335
YDR160W	1.6438024035740906
YDR161W	1.102933356957537
YDR162C	1.0197947116856545
YDR163W	0.89800651582489
YDR164C	1.7941839563343005
YDR165W	1.0038723786159722
YDR166C	1.566917054372126
YDR167W	1.069885010543426
YDR168W	1.8314476788711644
YDR169C	1.9389618087709106
YDR169C-A	0.6257027539932151
YDR170C	2.084998280115087
YDR171W	5.331573717812409
YDR172W	1.5417567773584575
YDR173C	1.7325945527988835
YDR174W	2.902971489172358
YDR175C	1.8859824722016196
YDR176W	0.8547398606221515
YDR177W	1.8227117814327682
YDR178W	7.224156693639491
YDR179C	0.6167632653087639
YDR179W-A	1.1942814142274742
YDR180W	1.1935893676911817
YDR181C	0.8305192682372128
YDR182W	2.0054880776007833
YDR182W-A	0.7414404482919393
YDR183C-A	0.6919903791183233
YDR183W	0.9509979868876717
YDR184C	1.102230989897887
YDR185C	1.378111884133542
YDR186C	3.856338688048404
YDR187C	0.6199512487744979
YDR188W	4.3077137918307145
YDR189W	1.5004388826512411
YDR190C	1.8982106964633922
YDR191W	1.1069309435609456
YDR192C	1.3364362769931009
YDR193W	0.5117030417349546
YDR194C	2.6649890618193126
YDR194W-A	0.21523110138214394
YDR195W	1.179785785067507
YDR196C	1.1794577566274231
YDR197W	1.4081651808633509
YDR198C	1.2175473482240338
YDR199W	0.17698262878082258
YDR200C	0.9652614727012279
YDR201W	0.8280128102209814
YDR202C	1.655873870707244
YDR203W	0.5180954462548679
YDR204W	3.0982799749480945
YDR205W	1.7385838085403196
YDR206W	1.767978422362934
YDR207C	1.2302900830271237
YDR208W	1.7854881054893446
YDR209C	0.4881564554649003
YDR210W	0.631883458665481
YDR211W	1.9370977255956014
YDR212W	3.3237117231224746
YDR213W	1.4742919888821324
YDR214W	5.804540957951579
YDR215C	0.5701673821096738
YDR216W	2.2546621950403525
YDR217C	0.9849088553355517
YDR218C	0.6278800205743847
YDR219C	1.0815814869965255
YDR220C	0.41625469991381825
YDR221W	1.4562620946743965
YDR222W	0.9867699966187559
YDR223W	1.9096837924025203
YDR224C	2.437978540181021
YDR225W	4.6887496394674875
YDR226W	3.5111335520942513
YDR227W	1.0081913504362205
YDR228C	1.2884003363433914
YDR229W	1.003553901204516
YDR230W	0.730618234007794
YDR231C	1.8690353216525053
YDR232W	4.2138155348937305
YDR233C	5.337772627779393
YDR234W	2.506715741929141
YDR235W	1.4862326358018048
YDR236C	1.8343693032385668
YDR237W	2.0078771259360013
YDR238C	3.170207767886935
YDR239C	1.1979786530147614
YDR240C	2.135198900504241
YDR241W	0.5338262050279073
YDR242W	1.3356708762297067
YDR243C	0.9802492827846206
YDR244W	1.4735121527306365
YDR245W	1.9330628371130096
YDR246W	1.1088046280267125
YDR246W-A	0.6805804893881591
YDR247W	1.843317242601905
YDR248C	1.1929835695397633
YDR249C	1.7165320269438396
YDR250C	0.17105751870922406
YDR251W	3.761389737018569
YDR252W	0.6674804572951651
YDR253C	1.1404752706727965
YDR254W	1.0133313568201237
YDR255C	1.681155314578522
YDR256C	1.0679181208094428
YDR257C	1.1288744918230302
YDR258C	7.216708079113241
YDR259C	1.641970599449852
YDR260C	1.1302460159864285
YDR261C	3.893980285643069
YDR262W	3.082111231691557
YDR263C	0.7535988735485799
YDR264C	3.9660349882280763
YDR265W	1.3276576782285763
YDR266C	1.588186734159945
YDR267C	1.5318744416393058
YDR268W	1.623527486919616
YDR269C	0.35312142108541794
YDR270W	2.157646774561502
YDR271C	0.5296285811266285
YDR272W	1.554490940355091
YDR273W	1.0332930070554653
YDR274C	0.5479612307343303
YDR275W	1.4646207606708335
YDR276C	4.761522713558635
YDR277C	3.2375765963763996
YDR278C	0.5399553012110659
YDR279W	1.1891792241439052
YDR280W	1.577736698775483
YDR281C	0.7961641269669655
YDR282C	1.0521415888419792
YDR283C	1.6049824934633983
YDR284C	2.637887637373637
YDR285W	0.7846450842551149
YDR286C	1.1080448275589303
YDR287W	1.5726712057360892
YDR288W	1.2738549190812793
YDR289C	1.131186467983868
YDR290W	0.0552186964840946
YDR291W	1.3970139194596853
YDR292C	1.5183164980346782
YDR293C	5.807278918415465
YDR294C	3.6406285928384454
YDR295C	1.1097003170191497
YDR296W	1.411552964637334
YDR297W	4.953051394119006
YDR298C	6.822758654857034
YDR299W	0.8363704990888308
YDR300C	1.9439204936630166
YDR301W	1.6121131168194096
YDR302W	1.744696312822287
YDR303C	1.5028139645230372
YDR304C	3.953179398659093
YDR305C	1.2563396650688226
YDR306C	1.7871996721238559
YDR307W	1.4466681844951248
YDR308C	0.9328013256076677
YDR309C	2.9687318315403095
YDR310C	1.5966652004100594
YDR311W	1.377055352742933
YDR312W	1.053741875424431
YDR313C	1.8396312173713107
YDR314C	0.861848670251153
YDR315C	1.0229224682892946
YDR316W	1.1100513181197826
YDR317W	0.7716344082391389
YDR318W	0.7560069519498782
YDR319C	1.3549377682908101
YDR320C	1.8809330215793394
YDR320C-A	0.8507753593602431
YDR320W-B	0.5675406656767246
YDR321W	2.127757296421675
YDR322C-A	2.8867415586917833
YDR322W	1.8021741925661856
YDR323C	1.1849206269633732
YDR324C	1.0038723786159722
YDR325W	1.2560349814961005
YDR326C	1.800186547299603
YDR327W	0.7232846327512157
YDR328C	1.9348946063927088
YDR329C	1.5499323267404064
YDR330W	1.9184237744573978
YDR331W	1.4177386897941615
YDR332W	1.385017924807969
YDR333C	1.9261515801217977
YDR334W	1.0192158110409548
YDR335W	3.711523869901664
YDR336W	1.0726212032420115
YDR337W	1.5069236747073336
YDR338C	1.596884389174878
YDR339C	1.0119208417836951
YDR340W	2.0119341956062615
YDR341C	3.7852312075176817
YDR342C	9.52481585548779
YDR343C	10.117553934834259
YDR344C	0.7331685827509131
YDR345C	5.291886226132929
YDR346C	2.8691090569799953
YDR347W	2.822342545434691
YDR348C	2.264038506372966
YDR349C	4.357783861344105
YDR350C	1.77746079140501
YDR351W	1.6402957118688681
YDR352W	1.590813744916613
YDR353W	7.20548345771346
YDR354C-A	0.0552186964840946
YDR354W	2.7010327540567083
YDR355C	0.0552186964840946
YDR356W	1.22041258615294
YDR357C	0.9421188033714409
YDR358W	1.4906276215362468
YDR359C	1.2866045501072783
YDR360W	0.4911845100322486
YDR361C	1.221389273347254
YDR362C	1.536221159206943
YDR363W	1.0413696479221364
YDR363W-A	1.1741370874467731
YDR364C	1.2817887660317409
YDR365C	0.8824871143464539
YDR366C	1.827774732626713
YDR367W	1.8357820252126755
YDR368W	4.188931708430072
YDR369C	1.206920567272602
YDR370C	1.0327998057660936
YDR371C-A	0.0552186964840946
YDR371W	1.3787145482228738
YDR372C	3.0050902915888464
YDR373W	2.016173527475776
YDR374C	0.9234610519452104
YDR374W-A	0.8610075509343648
YDR375C	1.3349899647203936
YDR376W	2.2880514994176746
YDR377W	3.7780996869047865
YDR378C	1.6757011009512879
YDR379C-A	1.4170859934303592
YDR379W	1.2555774637199948
YDR380W	3.831357096846936
YDR381C-A	1.0456184786357754
YDR381W	1.8350156640789967
YDR382W	5.683399443969515
YDR383C	0.7146356463387671
YDR384C	1.1241188187581006
YDR385W	6.568288964585807
YDR386W	0.8603163343069447
YDR387C	2.4342583653717633
YDR388W	3.3893163405463445
YDR389W	1.5281073550195838
YDR390C	1.508040933567879
YDR391C	2.3343016553852336
YDR392W	1.3091106121229599
YDR393W	1.0329997610471742
YDR394W	3.5359051707531277
YDR395W	2.6950540751557917
YDR396W	0.3400083190854996
YDR397C	0.8922610650053697
YDR398W	1.617181751665188
YDR399W	3.0655629933118083
YDR400W	3.325504976946931
YDR401W	0.6624601146568991
YDR402C	0.8472362565758081
YDR403W	1.1192131920398132
YDR404C	2.2165167044196474
YDR405W	1.5861351947685094
YDR406W	4.140994159752146
YDR406W-A	0.46417071816038585
YDR407C	1.8411248857219307
YDR408C	1.876231859113352
YDR409W	1.6067945421504737
YDR410C	2.074300218689725
YDR411C	3.7134573590578706
YDR412W	0.786211478208053
YDR413C	0.39523216798960126
YDR414C	1.2336007598066814
YDR415C	1.3741409251540493
YDR416W	1.2529480212507202
YDR417C	0.5922278607889908
YDR418W	3.045637393105312
YDR419W	1.588934226153268
YDR420W	1.4620306211173244
YDR421W	1.2206702512481717
YDR422C	1.862437635037278
YDR423C	1.6003847885463172
YDR424C	0.9141275818607243
YDR425W	1.4227511788012202
YDR426C	0.43478578545936736
YDR427W	3.900991516930662
YDR428C	1.0999972903767248
YDR429C	1.8800579135862698
YDR430C	1.929132567432576
YDR431W	0.0552186964840946
YDR432W	3.437968484610089
YDR433W	2.097019709045305
YDR434W	2.28919909597964
YDR435C	2.3154277051740966
YDR436W	1.7667022290392969
YDR437W	0.9274334436980227
YDR438W	2.7203105077828407
YDR439W	0.9632418909111051
YDR440W	0.8944648329145026
YDR441C	2.7122118415857916
YDR442W	0.589384569449884
YDR443C	1.955522800832064
YDR444W	1.755076928498748
YDR445C	0.45318654776436373
YDR446W	0.6022355860112623
YDR447C	1.8128915910766292
YDR448W	1.0919721622893062
YDR449C	0.8796746001264203
YDR450W	2.392963685271491
YDR451C	1.2107232026469532
YDR452W	2.6815188831972714
YDR453C	2.3481389080244863
YDR454C	2.549908690330857
YDR455C	0.2351965095385567
YDR456W	3.9216960178377107
YDR457W	2.858170413083949
YDR458C	1.2799158377067092
YDR459C	1.7471599888907012
YDR460W	1.0973958487762088
YDR461C-A	0.7507529185141886
YDR461W	4.268580058995462
YDR462W	1.4990278349726625
YDR463W	2.684711379553165
YDR464C-A	0.0552186964840946
YDR464W	1.0315712963259398
YDR465C	1.3241841544778687
YDR466W	1.450826731941856
YDR467C	0.5421714272447993
YDR468C	1.0436125314865472
YDR469W	0.896880253932235
YDR470C	1.4316467118186167
YDR471W	1.9175335415388233
YDR472W	1.6027406225063694
YDR473C	0.8801894338993623
YDR475C	2.492935841305869
YDR476C	3.8740733043045776
YDR477W	2.1831070992815356
YDR478W	0.7529588563240752
YDR479C	2.60636383507786
YDR480W	1.0366732927932352
YDR481C	4.755186301292243
YDR482C	0.7921808899388634
YDR483W	4.078116863742302
YDR484W	1.1210729010868072
YDR485C	1.2351898182951724
YDR486C	1.4306316828991448
YDR487C	4.815903509084704
YDR488C	1.0763288059359892
YDR489W	1.160486770655572
YDR490C	1.9171026900373291
YDR491C	0.45532081884020703
YDR492W	2.6040404443680325
YDR493W	1.147999840864716
YDR494W	1.3239527733037053
YDR495C	1.2136630436063003
YDR496C	1.018721836865449
YDR497C	6.410795975452556
YDR498C	1.2491985023400975
YDR499W	0.9696864125477931
YDR500C	2.562354935180051
YDR501W	1.1144224690010438
YDR502C	7.867481683391784
YDR503C	1.7532179987764873
YDR504C	1.071669440489476
YDR505C	2.7423287943743855
YDR506C	0.9806873849229834
YDR507C	1.5513605404469424
YDR508C	3.1926200966919556
YDR509W	0.32812055365981685
YDR510C-A	0.312289926242998
YDR510W	2.166427839619093
YDR511W	1.4197259931693198
YDR512C	1.3024132409882963
YDR513W	4.963673930256058
YDR514C	1.1018925434185132
YDR515W	1.0103234001552348
YDR516C	8.160510367419567
YDR517W	2.984623930565696
YDR518W	2.4849192085540297
YDR519W	1.5748687418722729
YDR520C	1.6358646956249305
YDR521W	0.4798664129086254
YDR522C	0.5167122529695116
YDR523C	0.693194842168367
YDR524C	1.5494727759415643
YDR524C-A	0.1964733708146379
YDR524C-B	8.871773971246022
YDR524W-C	1.0643038285062005
YDR525W	0.34076539758214686
YDR525W-A	1.271615250782569
YDR526C	0.32812055365981685
YDR527W	1.4473241978515796
YDR528W	1.334024333944375
YDR529C	5.176222985074224
YDR530C	3.339568428474442
YDR531W	2.3087557690411185
YDR532C	0.843812773529611
YDR533C	3.714685543522001
YDR534C	0.8480629116693856
YDR535C	0.6468313922221081
YDR536W	0.5421714272447993
YDR537C	0.5453153045399664
YDR538W	1.2909053161902504
YDR539W	2.563952923036763
YDR540C	0.6129293766704177
YDR541C	4.0453489005827254
YDR542W	0.34778725541832833
YDR543C	0.811066664342138
YDR544C	0.8433485194088615
YDR545C-A	0.0552186964840946
YDR545W	1.6799275588702725
YEL001C	2.913788471685361
YEL002C	2.8928216569365635
YEL003W	1.0827811573196253
YEL004W	1.3096556935380943
YEL005C	1.1909111334814293
YEL006W	1.823524216796047
YEL007W	3.180975926084317
YEL008C-A	0.0552186964840946
YEL008W	0.5948373823517955
YEL009C	9.029508630353824
YEL009C-A	0.6961194560819757
YEL010W	0.3030564278920017
YEL011W	6.357938288444218
YEL012W	1.8494191015881989
YEL013W	2.524472679783865
YEL014C	0.0552186964840946
YEL015W	1.5798089995288773
YEL016C	1.24897960000213
YEL017C-A	3.888548058979756
YEL017W	2.608465398508481
YEL018C-A	0.5094303634869016
YEL018W	0.839377164414248
YEL019C	0.832491997379693
YEL020C	2.184502857633524
YEL020C-B	0.1964733708146379
YEL020W-A	1.3037080375510126
YEL021W	1.4559848292682211
YEL022W	1.1103122698930903
YEL023C	0.8001223242196024
