Gene	SRR1201634	SRR1201740	SRR1201741	SRR1201746	SRR1201747	SRR1201748	SRR1201988	SRR1201990	SRR1201992	SRR1201993	SRR1204462	SRR1204463
YMR076C	1.8628178994998508	2.074300218689725	2.3178566481099607	2.2080640827250657	1.244564951671356	1.3730928328952365	1.3493150358667165	1.2651373876563992	1.38626236452865	1.4413914923617923	2.4711498545450308	2.6230060617267315
YMR077C	1.185040038256657	1.1689614482388622	1.1792514703361292	1.0625301810691234	1.2014263790212436	0.9573291110700695	1.1792514703361292	1.2120913438609757	1.1100513181197826	1.1219190096035527	1.0887523054004926	1.1056865725101892
YMR078C	1.5237415975504986	1.681155314578522	1.833313603011381	1.9340229171287218	1.18981056668318	1.3421955190704549	1.2632038420686231	1.252533707699145	1.3284336259639096	1.344230397307291	1.9389618087709106	1.9735730661320006
YMR079W	2.586081597282046	2.524472679783865	2.6095724627231514	2.276140845500948	2.3718891893662852	2.352475292325197	2.319888881060028	2.354748358131755	2.4130304279624744	2.425351091910731	2.450550566921537	2.336260017412274
YMR080C	3.0050902915888464	3.4082582580384635	3.243303271567622	2.422126955258588	3.127975534653901	2.5290090082754535	3.1431716248506283	3.021998183373067	2.793145461469655	2.7203105077828407	2.6245382980874066	2.552184686978242
YMR081C	0.9684388756950172	1.0799530459760436	0.8841503478638127	0.8991250833575694	0.8443401581218037	0.826789556387002	0.9316728058965975	0.838263260781645	0.8327683486128787	0.8228944682595114	0.9345590653476046	0.8737762219989929
YMR082C	0.0038314403173462758	-0.008813195623031735	0.0932034663690275	0.042884757859460144	0.005773811105296769	0.2462947061348716	0.0445605619259873	0.12879551402656136	0.1986720436706721	0.25583055459970633	0.10331333412668639	0.04200866956711542
YMR083W	4.2535189859670375	4.036302961834079	4.24632166933575	4.468786538519117	3.5336544873327034	3.7483548991793736	3.3561973723571072	3.4119857314041155	3.563030937970518	3.5479629430748867	4.078116863742302	4.0475653363904405
YMR084W	0.5675406656767246	0.5638553956092044	0.4701069672988748	0.5201636946856775	0.5310319399981	0.6245602546499817	0.5665244128375111	0.5088676159956668	0.5843525078306908	0.5966058325216826	0.5658624365010498	0.608394052691905
YMR085W	0.7730463931420015	0.8392490947821156	0.6927767822574752	0.7889168543702989	0.6493002134860963	0.8460665654452435	0.7436679675413722	0.7122835846192512	0.8427531045342592	0.8587677141755604	0.7993577334739231	0.7856138437764383
YMR086C-A	0.7900275276623189	0.7631502991969012	0.8316753871885318	0.7450986489303341	0.8127067333295377	0.6293735066404549	0.8424002964304235	0.8098199733079007	0.7423687155108252	0.746461699138165	0.7996638622636508	0.7918997888802307
YMR086W	2.284812505529804	2.450550566921537	2.605405603268127	2.57826218236287	2.2436261931767105	1.875567732715394	2.2420725868204663	2.378574054054619	2.0401251807843512	2.227381427117833	2.645560222238343	2.8048617492274794
YMR087W	0.8918577550080478	0.9485732904792217	1.0163570163553444	1.1673978544482004	1.075008257028819	1.1258806257292258	1.145539523214598	1.1216818276527338	1.0804825165446275	1.1766285236560434	1.132730180124974	1.2175473482240338
YMR088C	2.007260751245928	1.9345209346144598	1.9714959294480812	1.7527118757319173	1.8041667837271471	1.5809322123701661	1.8465831562389226	1.7835421255927746	1.5890476039817054	1.6074617685943902	1.8159855831004752	1.788309376270104
YMR089C	3.4260137520783447	3.5479629430748867	3.671598316634884	4.022210565855373	3.4260137520783447	3.3905925903544865	3.43439340724483	3.469166910929027	3.49899322232656	3.437968484610089	4.091152378277114	4.387872653029509
YMR090W	0.9337385014185671	1.0127812853789737	0.9763639974313733	2.720867145915995	1.0941912022304998	1.6636393784412458	1.0420401458849309	1.0103234001552348	1.4758825904724606	1.4330460486156325	2.493468214345194	2.5900522213497887
YMR091C	2.416124685029732	2.3019917359831448	2.24468649184619	2.112241813731617	2.34871368652978	1.9115958618973057	2.134851757416287	2.276140845500948	1.8974446631289204	1.94981406693732	1.942661987200443	1.896722479368395
YMR092C	2.5009807010328653	2.6230060617267315	2.5991674479953075	3.6124782778310065	2.766011048413927	2.734203401659468	2.793145461469655	2.892006006723737	2.725723552137694	2.683058393125285	3.6093498140072957	3.6815961810683846
YMR093W	2.6815188831972714	2.6824630766988307	2.6824630766988307	1.8273800522253558	2.8149648440373807	2.3402893336254875	2.6790316559669365	2.5930588018649825	2.314148629464103	2.1645572425256825	1.9131079185615192	1.758771521423658
YMR094W	0.7617928841902897	0.7822860056713643	0.8283603683038511	0.689533230340711	0.6704942472050175	0.6877504396333629	0.7736688957490465	0.7156234166724875	0.7613723752648174	0.7122835846192512	0.8028737434219985	0.775660930172639
YMR095C	0.6362246869927217	0.7607115270035906	0.7733622669504312	0.6735613781581412	0.7099857531263232	0.6174466731769636	0.7099857531263232	0.6877504396333629	0.7092327069975901	0.618856602281112	0.6542801666514044	0.6984213324220316
YMR096W	1.047532670011791	1.0653490511795412	1.0981467611512512	0.942600262617663	1.024215257993692	1.1443040696608044	1.041506451277662	1.0084543772329384	1.0345490900794179	1.0096868765814175	1.0081913504362205	0.9345590653476046
YMR097C	1.1359476891001865	1.187846169315188	1.205954569630584	1.3385904840692564	1.100233641088124	1.0268598957628912	1.1427169071468442	1.1870679363360745	1.0517768659777744	1.0834313330097662	1.2876972758735103	1.385374013006861
YMR098C	1.5035250345058322	1.5531628087380553	1.5949372097631245	1.4295702270361488	1.4577804570810056	1.2316610432389798	1.5247122131054243	1.5183164980346782	1.337463169770264	1.3330837077946154	1.4761567102149193	1.5300949421571457
YMR099C	2.344562183944351	2.3616574388782685	2.3774445357041634	2.833783733184437	2.1635733194087736	2.5031253334115426	2.307940031772718	2.190921452500358	2.460064039255635	2.4975925429269137	2.7315121192629155	2.6824630766988307
YMR100W	1.6059044826988853	1.5491130132935504	1.5835072582584249	1.6681274087058044	1.6036559317993	1.4855531858077256	1.671544639283223	1.688398345183664	1.5441173908596342	1.651415932515314	1.6463941691622477	1.704762294378599
YMR101C	0.26366046966201967	0.35172570487440197	0.5155696121736053	0.4725985543930875	0.5015119274236267	0.44770224615182713	0.46605496690945786	0.4246520530728335	0.5751585640445531	0.5419077702183329	0.5407250289877419	0.5701673821096738
YMR102C	3.950658197788335	4.095236536566812	3.532489237537762	2.8053909685874814	3.3786125433699237	2.2286038509502686	3.625632284492845	3.2929327541440774	2.468641063608035	2.4050513221413086	3.090984962855438	3.075698055216135
YMR103C	0.9054340360603996	0.9111999269855091	0.7793018810467888	0.7859255125399847	0.9061681053370063	0.8231760103661119	0.8513296959887352	0.7983323225574993	0.7336313664069796	0.6679328224002313	0.7578489448693062	0.6851294513494717
YMR104C	1.9917298221884745	2.346334952925807	1.5507274985621367	1.7453262792418363	1.953106770249105	1.3883336529980856	2.0772376879191614	1.6679088978370669	1.3991080054421057	1.385374013006861	1.7063124288452673	1.527501805040228
YMR105C	1.209783146613728	1.301521522414338	1.2876972758735103	5.186682940928689	1.2785581878775012	1.4648520664989015	1.2783016915862093	1.357093238637974	1.4248178774706128	1.424049005486249	4.900242658971436	5.211973955853135
YMR105W-A	0.2850839514749469	0.40805289325960276	0.47667280714279003	0.45908773408795056	0.5061797386773601	0.37314976148161616	0.5648021994459289	0.5790284656813238	0.444045522890658	0.4987171004623148	0.4257763549554072	0.444045522890658
YMR106C	0.9874141180459743	1.082034146589884	1.1150783273746037	1.021397997480431	1.1073779148074274	0.9381566620838622	1.161876185142916	1.158100070554216	1.0592666930330992	1.0714517132720627	1.072912347507133	1.11356030099092
YMR107W	0.36121594260780715	0.34858953239622353	0.295247978592439	0.2601411639905095	0.794357545989913	1.0444323074297763	0.6288721268441373	0.6522046386630407	0.7976711490847345	0.7819904133911513	0.21429884884847547	0.31899004249676943
YMR108W	6.92429676063609	6.987479518228259	6.993166635916397	6.97354987588769	7.093352780634183	6.993166635916397	7.234728763217431	7.20548345771346	7.216708079113241	7.15460653538007	6.998942911766678	7.0222452048708615
YMR109W	2.392963685271491	2.6245382980874066	2.8452141330698484	2.1923731709994696	2.271833913024753	1.9324506404079083	2.41447402580617	2.49390462363224	2.160608664437357	2.249294905800922	2.4701683234170377	2.52527947939823
YMR110C	1.4300975397636204	1.458920742385653	1.4665796963302635	2.131265273578322	1.6348662933716018	1.5712761694264565	1.6565084156699605	1.6358646956249305	1.672519477853495	1.5838127337337453	2.062190772160638	2.084998280115087
YMR111C	1.0037571473896514	1.0438751793849514	1.0150808728146405	1.0160625928003053	1.0546348727167467	0.9689464826177696	1.0610885679771462	1.077169537786969	0.9576529535756314	1.0254887636683518	0.9737398981179158	1.00507137768588
YMR112C	0.982826323329024	0.897260499424777	0.9549691177362007	0.9065148480676977	0.9765922535213916	1.0576353981476179	0.9788131991478303	1.0645447734131879	1.0110887800510513	1.0218508712514476	0.9074751725004302	0.9745556094863334
YMR113W	1.269772766381672	1.3148486997734488	1.2758959235571279	1.4119146907122726	1.3967223207139863	1.2197297337737099	1.3091106121229599	1.3696003137913615	1.2596059983287742	1.2709647288815211	1.360165323324709	1.352777357018076
YMR114C	1.0121893301562266	0.9618558634359636	0.9798672845498866	1.2270190340271596	1.0548674886789788	1.1206940516546104	1.0390550047341551	1.0177403570649581	1.0578319801547438	1.058821767264877	1.1281596071155742	1.1817095527971675
YMR115W	1.5687856121738433	1.4639300209034913	1.5682416983876168	1.9167715490965702	1.5687856121738433	1.566917054372126	1.5846208317780734	1.6013377692847972	1.645929686060901	1.6717565285645843	1.9042613485932103	1.9917298221884745
YMR116C	9.375927700976172	9.471995685274207	9.396358655913309	8.412410843390983	9.094002106928592	8.98404843909703	9.074166953787508	9.094002106928592	9.051584127962045	9.029508630353824	8.588382721241128	8.455275079419549
YMR117C	0.7336313664069796	0.7634694021266656	0.8596758315242243	0.7976711490847345	0.629800363206072	0.7412483470140416	0.730618234007794	0.7254713569612254	0.7548397893831248	0.7646071721649352	0.8101424438522529	0.8430688137475396
YMR118C	0.7186198868202848	0.6046520906261859	0.6798872843417263	0.7714851308149253	0.6798872843417263	0.6731399533981315	0.635252571212058	0.6425897956297286	0.6236009287569538	0.6891570261348727	0.6855671958831425	0.6996539401835988
YMR119W	1.5356795378097785	1.4790898830464438	1.6684657613411378	1.611817667921866	1.4011889371807715	1.2580182814788776	1.4925855117465145	1.527501805040228	1.392706940728302	1.4596887570581965	1.6471991657630418	1.8522239115971626
YMR119W-A	0.6739944865519218	0.6988512991120661	0.7327155618587636	0.7363840960855123	0.6816973740221604	0.5582548225107149	0.7088185628369598	0.7318749138518573	0.6136627446315588	0.6042245827787812	0.7298782814925215	0.7412483470140416
YMR120C	1.1418896722107872	1.0768166460394113	1.2437018388732293	1.3254663034299372	0.952156300092845	1.0774342233558614	0.9549691177362007	1.0339509093582673	1.1118025588171585	1.226599088810843	1.2448697540430942	1.4842788989693254
YMR121C	1.5401180528219713	1.4695401618434043	1.5186021406152963	1.392706940728302	1.4019910966277505	1.2320230930159135	1.3958457345441722	1.4430082859274151	1.3102876377357662	1.2772847725695573	1.2638063051166601	1.234461571288738
YMR122C	0.4131394444472054	0.416936432281173	0.43724133807702326	0.3257970709724204	0.4585503481113194	0.37314976148161616	0.4425014606982791	0.3874825560150803	0.40457079215365893	0.5054916756836888	0.3844484752166766	0.3757176943500903
YMR122W-A	5.629882057012521	5.590674566259598	5.458075625872152	4.104972248049149	5.081297996929054	2.6893174363045516	4.5791405736007915	4.483635934311721	2.674026526101552	2.462838351591188	3.89663017846107	3.70986276823932
YMR123W	1.80070526826455	1.6416775829896846	1.6864694267260973	1.637863482863259	1.862437635037278	1.7579964491070088	1.800933728854956	1.7864918361447626	1.7094249531906982	1.7129636409312081	1.5332441017512193	1.4570465581937915
YMR124W	2.447897821183705	2.6118325913614355	2.5930588018649825	2.262988887877396	2.381740919975682	2.078419086918585	2.5653168499083314	2.462838351591188	2.093462969424129	2.2369944394642682	2.382865413066173	2.4140027858752147
YMR125W	3.334607934936575	3.589016615602098	3.5236066880574004	2.7859890834411933	3.089646291723896	2.7903532051739903	3.4791294225058746	3.3893163405463445	3.1897253443172686	3.235662259558635	3.0172071134011933	3.082111231691557
YMR126C	0.8436404599047569	0.8936150797318404	0.8880061602379032	0.7592908429845212	0.7456878211380533	0.682195041444372	0.8621328557902594	0.8880061602379032	0.7603796001810538	0.7394882846151295	0.7802549391495825	0.824132558352556
YMR127C	0.9365926866449468	0.934086191028427	0.9938704294754679	0.8449857905079575	0.8596758315242243	0.8208706817288296	0.8936150797318404	0.9190303516611946	0.8347213802753457	0.9037437787691492	0.8011863337901299	0.8717697871140392
YMR128W	3.6235567109959472	3.7736434671415617	3.7498196134981345	2.295159919141179	3.4782530836450087	4.155362045478525	3.711523869901664	3.8600152897354585	4.468786538519117	4.334875072048613	2.6893174363045516	2.60636383507786
YMR129W	3.3424078000505606	3.5336544873327034	3.4724254644837593	2.9710294126625185	3.1595480662398874	3.1939859260868686	3.3507209539313467	3.271336601637784	3.4260137520783447	3.385260486506022	3.231698142581575	3.180975926084317
YMR130W	1.3540970896075257	1.4077374134244156	1.4084543011877448	1.6255153288309232	1.2308168283464727	1.4181790240910255	1.29283240430856	1.289611131726206	1.366136991828407	1.4238187751725748	1.600597257338201	1.6907890766473106
YMR131C	4.220325522149896	4.249468953385909	3.804162073210101	2.4659200820482274	4.028292218176172	3.36298006335337	3.9732534480810746	3.724395688963964	3.5111335520942513	3.2575311996468717	2.537040873038848	2.233977569662803
YMR132C	1.0801891653884743	1.0317984720450615	1.1034140553464582	1.105116114374776	1.0944028803141372	1.1277848395602084	1.1960528943257536	1.1513781362044173	1.1595336145641264	1.1098101859061158	1.075008257028819	1.0813844627376465
YMR133W	0.6324601676054038	0.6624601146568991	0.7033342161334646	0.8204998337036701	0.707369690742344	0.9805470388355368	0.7655219986765288	0.7277450765966849	0.9305462478281223	1.003553901204516	0.8547398606221515	0.862990674074742
YMR134W	1.655873870707244	1.5706449347314781	1.5346420453957437	1.5693801619355856	1.740389341240197	2.305204023479712	1.7878778516575693	1.7159422779199134	2.2963087612676896	2.0360229699991734	1.6027406225063694	1.6919344382373827
YMR135C	1.7074601572429107	1.5149233698512463	1.4262308442595109	2.084998280115087	1.7927140589133224	2.1548942131972852	1.655873870707244	1.677845048265224	1.8570278580513524	1.8444971059318376	1.8643132594125924	1.908471646060729
YMR135W-A	0.5183650748209939	0.5155696121736053	0.5621950220883309	0.6389735255364898	0.6709522371016416	0.7162666741660011	0.5680334510460235	0.5652730428570533	0.6213352922730313	0.6126384216509586	0.5957231184850167	0.6183655625168172
YMR136W	1.5535002183905084	1.6430366156415344	1.5282836851999213	1.3356708762297067	1.8974446631289204	1.5966652004100594	2.1156705841348367	2.0515173155608935	1.727025727967995	1.7456837999378207	1.395418895310919	1.4143291670929974
YMR137C	1.006822396662502	1.0146489423269445	1.0065136130802348	1.1579071207526275	0.9724310915193812	1.3347286216125283	1.0615459316650984	1.0096868765814175	1.2328644558088235	1.2820676740114256	1.234461571288738	1.25659360507185
YMR138W	1.0520333392448187	0.9490643106610751	0.9530174907651174	1.0150808728146405	0.9768091408041174	1.0653490511795412	0.9861780693763333	0.920437583989988	0.9324618865271602	0.9319720977372463	0.987646160474418	0.946601630140386
