Gene	SRR3171190	SRR3171191	SRR3171192	SRR3171193
YOR123C	2.5119252826658354	2.6859508493618796	2.442707975252879	2.6557892390862707
YOR124C	4.263424692492427	3.3561973723571072	4.501352653971649	4.01273977200594
YOR125C	1.385374013006861	1.3176728884406212	1.373291239907331	1.2837840792609954
YOR126C	1.0996957199841142	0.9573291110700695	1.1071664762359916	1.077806543037003
YOR127W	1.812017010046039	2.18698488230473	1.8060499168162474	1.8456977135857133
YOR128C	7.9710783806098835	7.366089494619184	6.6946860322910435	8.307477791845907
YOR129C	1.171629642308065	1.0822405960504522	1.2278850899156022	1.0757680802323955
YOR130C	1.122237704690186	1.0029088769594923	1.1385544184505947	1.1180472554890541
YOR131C	1.5687856121738433	1.4756546747980708	1.6110187277819923	1.6214477335726754
YOR132W	2.9430904350924294	2.696774672147043	3.158008760806217	2.796620594262447
YOR133W	7.880422303718248	8.970719208561526	7.759289161437836	8.323076464926592
YOR134W	0.9133907831800575	0.8647073298399709	1.0651378086734795	0.8492897699666138
YOR135C	0.8153761038549789	0.6963316838455941	0.8101424438522529	0.804032479127476
YOR136W	6.6024098147851795	4.737168719992216	6.41573750131383	6.460765726030308
YOR137C	1.864044419293673	1.8787349477803277	1.8687261501547185	1.7146632643422655
YOR138C	2.608465398508481	2.774279251266956	2.6101145829495556	2.4298361501877337
YOR139C	0.46477009632643895	0.4891778896442357	0.49388078166180305	0.25583055459970633
YOR140W	1.7624545232046658	1.5050298259068629	1.773239057077893	1.6000408785773044
YOR141C	2.4004364393987725	2.021570099372748	2.7585193478316645	2.393857133121755
YOR142W	3.8914082791385933	3.6011520711587917	3.545479846767088	3.761389737018569
YOR143C	1.0320456972820116	1.111007564986213	1.0093514752062132	1.0303182833244637
YOR144C	1.1160724011384704	1.107701308789565	1.171629642308065	1.0704430638823321
YOR145C	1.1777984407927173	1.611817667921866	1.117615484329586	1.24032210556528
YOR146W	0.4804859784643469	0.4960102775453341	0.5402083361943922	0.49305498645995616
YOR147W	2.3495893235498073	1.6438024035740906	2.608465398508481	2.11762087052354
YOR148C	1.1903273489545199	1.1868362278974962	1.1048146401221217	1.1265548903055662
YOR149C	1.4944369620906175	1.637863482863259	1.3938873496560062	1.5203257361574327
YOR150W	1.5438264059378304	1.4047671703370392	1.496704293995022	1.4648520664989015
YOR151C	4.775476119370002	4.8946229238656205	4.606360086603037	4.645772235024899
YOR152C	1.084521568926953	1.055859905525443	1.0887523054004926	1.1004544921777089
YOR153W	6.508913411146379	7.880422303718248	6.447279231992917	6.980209459751965
YOR154W	1.1545595648822389	1.1764042891008426	1.2689983176949862	1.226352706965762
YOR155C	1.996123316979252	1.8481195117050657	1.8582246046504713	1.9545018258897104
YOR156C	1.377642708602242	1.235823328863909	1.6000408785773044	1.3394191986860293
YOR157C	3.0767255307004113	2.8472904485065085	3.08678411185957	2.99841665368951
YOR158W	1.968686745807772	1.500900979224077	1.9072062666830354	1.8889412895444084
YOR159C	1.0987846940346602	1.1150783273746037	1.0791447002806396	1.0520333392448187
YOR160W	2.3402893336254875	2.2459615156633097	2.5119252826658354	2.266410976812628
YOR161C	8.71101546898817	3.919619351946533	9.471995685274207	8.723349230426791
YOR161C-C	0.6348483614022801	0.5521116404009705	0.5628335957676683	0.5621950220883309
YOR161W-A	0.10874363831316937	0.013425886840776993	0.011554380489136876	0.1752700346046912
YOR161W-B	0.7366880815227069	0.17273114192088365	0.7845026749382638	0.6747871555625976
YOR162C	2.071412993538557	1.6110187277819923	2.41658291362499	2.166427839619093
YOR163W	1.6926526191834652	1.697355042357071	1.582120831428555	1.6676576850067732
YOR164C	2.013578618756989	2.401077604510894	2.0095303664941184	2.2486781702158036
YOR165W	2.7300769496080624	2.874376036366658	2.488408907548781	2.686570025938644
YOR166C	1.4119146907122726	1.4116830359998407	1.3288917774696047	1.4161841791384542
YOR167C	2.931827635859211	5.297798123745092	2.4701683234170377	3.698042987336524
YOR168W	4.557809981052351	5.543752420883603	4.390341996352695	4.501352653971649
YOR169C	0.7456878211380533	0.710317831058772	0.7146356463387671	0.730618234007794
YOR170W	0.5088676159956668	0.37081052947897053	0.5229452787957587	0.4499277743875222
YOR171C	2.487043875477618	2.18505663789754	2.6343291323459104	2.3681039251099754
YOR172W	1.7859792454706982	1.962763251898787	1.9069017903743752	1.6804891354046148
YOR173W	5.764282690530599	2.0800001621631097	6.00107885420385	4.577753257127014
YOR174W	1.4705862680244302	1.316498158563824	1.5603798595325304	1.4169745791144417
YOR175C	2.533633787203379	2.753755113227875	2.7679753740864808	2.659855962661414
YOR176W	3.517911776435029	2.2165167044196474	3.638650125779378	3.094259558201628
YOR177C	0.8311324940980578	0.7976711490847345	0.8814026611787837	0.7961641269669655
YOR178C	3.13293986167627	1.7767957062101294	3.180975926084317	2.319888881060028
YOR179C	1.0444323074297763	1.0220755989228816	1.0493895499087127	1.0707193970409632
YOR180C	1.1591032195683235	1.0774342233558614	1.3547488685456983	1.0739410400398066
YOR181W	3.1404649890042178	2.8204149754033576	3.216072978563993	2.718226567533397
YOR182C	2.8180219265622943	4.552733779345404	2.4572884303622824	3.5290247730211393
YOR183W	0.013425886840776993	0.252291788408143	0.31370283054179265	0.14051486678826258
YOR184W	6.360587822833921	6.588215039164706	4.575776548819633	6.724966066683784
YOR185C	4.322913157280041	3.114797551699236	4.21006392106391	3.9267861535639867
YOR186C-A	0.17611199917790823	0.10331333412668639	0.2267606028019981	0.1465673498487981
YOR186W	0.7986315564105952	0.6060420982838138	0.846846368732461	0.7000733406631053
YOR187W	5.24032715569555	4.720626624516148	4.96835028938277	4.918502659545447
YOR188W	1.2382378230394284	1.3929997223102353	1.1667069066080227	1.1960528943257536
YOR189W	1.214853598526475	1.2767524280226594	1.213226283294488	1.209783146613728
YOR190W	0.6731399533981315	0.7115099871053032	0.6902832998462789	0.6881088017278689
YOR191W	2.5630727662126978	2.5467319873877137	2.4659200820482274	2.5801013519871874
YOR192C	0.8723916506667486	0.8871891531149626	0.8603163343069447	0.8424002964304235
YOR192C-C	0.794357545989913	0.7986315564105952	0.8280128102209814	0.8212563065464553
YOR193W	1.0599348210796617	1.030026619376221	1.1209427665228457	1.1079435084385834
YOR194C	2.0303281508246998	1.9042613485932103	2.0205315969304243	2.002555334869873
YOR195W	1.2889147413262674	1.2660622250629714	1.3148486997734488	1.2841295244836919
YOR196C	1.7838783298072522	2.042157003639992	1.7814041887597742	1.8070324634335824
YOR197W	3.351737516858998	3.843505593874686	3.0291045164880286	3.507226244285866
YOR198C	4.5791405736007915	5.590674566259598	4.083833937255967	5.192449285483917
YOR199W	0.27279799624981266	0.19106204657243314	0.33504114115973677	0.25313730188355216
YOR200W	0.5877742088289648	0.5830511900126061	0.48992384161471686	0.5334409002906811
YOR201C	1.741684075375925	1.6907890766473106	1.4380844902626473	1.6706460461163535
YOR202W	1.6632534167783088	1.9353313034801518	1.3714745981413565	1.82319058787925
YOR203W	0.444045522890658	0.49718979218236137	0.3586259894623447	0.59322577026074
YOR204W	2.9544420380883674	4.140994159752146	2.7213354968237686	3.057758765290459
YOR205C	1.5023382484931724	1.576624483743108	1.437487276190149	1.5028139645230372
YOR206W	1.294598580774264	2.34871368652978	1.0441769478999707	1.5734772747193861
YOR207C	1.6101195368011698	2.547630210127018	1.4577804570810056	1.8126102420962065
YOR208W	2.0977214037901573	2.1240616986806673	2.1826092648909574	1.991391507958033
YOR209C	3.1558740557920615	3.8278867480540346	2.9246030864342725	3.481475867398071
YOR210W	1.2373475300285457	1.5962223413367853	1.0781367625559426	1.2706977794886458
YOR211C	2.24468649184619	2.095983716262536	2.2751573507132083	2.0647030139659783
YOR212W	2.2332038304564072	2.9246030864342725	1.8889412895444084	2.1935922532045895
YOR213C	1.0822405960504522	1.0488956462385468	1.0578319801547438	1.0390550047341551
YOR214C	0.301858937033238	0.47454343150280187	0.4411858620124387	0.5207135315645959
YOR215C	2.3326072858074673	1.8215726877103573	2.036863350353649	2.1437587625683268
YOR216C	1.4529921252409184	1.6219252875454515	1.38626236452865	1.5698866762562516
YOR217W	2.304690420375678	2.369475318493415	1.9461198473943289	2.2503989541749037
YOR218C	0.6116409757153656	0.4773364695648305	0.5621950220883309	0.594413626154197
YOR219C	2.3290883439127854	2.3889166486635425	2.7300769496080624	2.2605398645357937
YOR220W	3.561811285658851	2.026594047118655	4.159522727530136	3.181823476589524
YOR221C	3.1926200966919556	2.031184821397736	3.553242747647515	2.9687318315403095
YOR222W	1.4350123561332704	1.6537269710467815	1.5594143762180965	1.4623320650927012
YOR223W	1.558724666651072	1.2823422485120664	1.8396312173713107	1.5112165737240446
YOR224C	1.6499342764787843	2.29357865453337	1.4998174986827606	1.758771521423658
YOR225W	0.4596251200645816	0.15198644603121902	0.4448137974184464	0.3882463179184704
YOR226C	1.2987604570715638	1.11356030099092	1.226352706965762	1.2846465110949226
YOR227W	4.387872653029509	4.044020079094437	4.572996055202996	3.766671843039583
YOR228C	1.4323199010086256	1.157456937195074	1.4895822606858697	1.2673286941200257
YOR229W	1.2491985023400975	1.4427964685814154	1.2411295327381593	1.1598775651758408
YOR230W	6.341596515337765	5.469853302128613	6.300379556567287	6.210038370703174
YOR231C-A	0.14304056212331384	0.10164577997343427	0.21858354089147194	0.13603884044787912
YOR231W	1.8215726877103573	1.996123316979252	1.7631550362831687	1.7376136839565888
YOR232W	2.720867145915995	3.3053041920082746	2.382865413066173	2.8591924437535656
YOR233W	1.3194381981157943	1.508040933567879	1.257411375755254	1.3607287465616351
YOR234C	3.280344810496498	4.829396729634247	2.2026308923789886	3.391999362612405
YOR235W	0.12453347412658075	0.013425886840776993	0.08903479605704027	0.02539961223749677
YOR236W	1.0129869973601566	1.1043144206834954	0.977052512936208	1.1041032970240994
YOR237W	0.8218199327527389	0.9480567405730473	0.8025121228772572	0.790705045388945
YOR238W	1.1784964279476398	1.2065887976449983	1.2739685314162494	1.2496427772250065
YOR239W	3.182553065673919	3.928368727331276	2.7729437031965336	3.5236066880574004
YOR241W	1.7357601044198845	2.0647030139659783	1.6114417030897252	1.852970999537132
YOR242C	0.6078507154558266	0.6942986406283591	0.6274808535682953	0.6655667542557178
YOR243C	1.4876842310479825	2.2006846691496027	1.3860406599681088	1.8140548349445929
YOR244W	1.7159422779199134	1.5632385245107407	1.833313603011381	1.6590304735489436
YOR245C	2.104829009437323	1.92192402629937	2.266410976812628	2.097019709045305
YOR246C	1.9283941595456158	2.1093788647808096	2.1442808276618885	2.0772376879191614
YOR247W	2.796620594262447	3.0484609464179986	2.492935841305869	2.6924275233043367
YOR248W	1.3627398871813172	1.557741381426907	1.3664201089825074	1.4959105416217777
YOR249C	1.3768966665030158	1.383045981286433	1.525972680249664	1.3447421697264874
YOR250C	1.4380844902626473	1.4293822501840607	1.4503058607134562	1.5332441017512193
YOR251C	1.5924579144822761	1.7908633997486663	1.490902710378268	1.6430366156415344
YOR252W	0.9143713437948127	1.0484698036266493	0.9151247230451005	1.0026816487025139
YOR253W	1.0578319801547438	1.4140221432552684	1.0813844627376465	1.1255905771529688
YOR254C	2.955379501918412	4.427127418479231	2.598498739259581	3.306845669101401
YOR255W	0.4131394444472054	0.27688854493044196	0.4075865518146345	0.4719676881004735
YOR256C	1.9958055702926467	2.233977569662803	2.0767096836580383	2.1054142476313746
YOR257W	1.1920444448721947	1.1147454960375733	1.1873449210134464	1.162699820380412
YOR258W	0.852915601607067	0.8258673794683449	0.8560850564661207	0.8544234081647695
YOR259C	4.334875072048613	3.662937372497454	4.381101013310862	4.348223465124344
YOR260W	2.2200963578949175	3.0837327288861753	2.069263086587821	2.484099806280983
YOR261C	4.070857311081234	3.4131097192915476	4.278916416200948	4.098547845405717
YOR262W	1.2803857833294803	1.1727605352718977	1.3354648737185648	1.3385904840692564
YOR263C	0.3461487862982448	0.27359411131952976	0.5582548225107149	0.4884890393080643
YOR264W	1.0872165347292864	1.0366732927932352	1.381206901452859	1.1474186259876649
YOR265W	1.042602442106082	1.0534741343682374	1.0385017599233142	1.082034146589884
YOR266W	1.1446779556835496	1.1138937179075852	1.1138937179075852	1.1038925218754234
YOR267C	3.437968484610089	3.400935700519169	3.7498196134981345	3.176117411808952
YOR268C	0.013425886840776993	0.013425886840776993	0.38374562263703127	0.02539961223749677
YOR269W	0.997873050563714	1.0851798882999828	1.1060443319297926	1.0628284310445402
YOR270C	7.224156693639491	8.090937628233153	6.895388895706729	7.389481151001053
YOR271C	1.61747844358296	1.883200231140917	1.548731520113193	1.710981628995936
YOR272W	1.021397997480431	1.4157891025017757	0.9305462478281223	1.1579071207526275
YOR273C	6.13617220976214	4.5791405736007915	7.688236127974032	5.394131818941976
YOR274W	1.1727605352718977	1.234461571288738	1.1158701719530817	1.2229582997783266
YOR275C	2.8891407130527487	2.4659200820482274	3.3323312606810287	2.719341678209239
YOR276W	1.87081210205011	2.271833913024753	1.7702169389404543	1.9768073447144228
YOR277C	0.6412649545725979	0.7294391461039643	0.6791019967572083	0.7029925588240689
YOR278W	1.0585615009397906	1.0530858437603978	1.1098101859061158	1.1036490704213282
YOR279C	1.0827811573196253	1.0039876098422933	1.2270190340271596	1.0984668463794307
YOR280C	1.2494613910411334	1.2103353834462247	1.3303127086679023	1.2542728659255407
YOR281C	1.6127777314801457	1.8096230721319877	1.605634556035689	1.6766235412551502
YOR282W	0.31975824705013556	0.3110533168224849	0.33123604247506555	0.38374562263703127
YOR283W	1.4821373410885417	1.7162964240745113	1.4975496678286222	1.5305656521946058
YOR284W	0.9345590653476046	0.9446777128684332	0.9608702249909069	0.9488282058133599
YOR285W	5.153694329883986	3.688422728620983	5.469853302128613	4.991099547910796
YOR286W	1.5305656521946058	1.601995706614554	1.3906168083354518	1.5438264059378304
YOR287C	0.814030727198921	0.9102550743406389	0.8395098279321043	0.8783278655729567
YOR288C	1.577736698775483	1.6355911414524873	1.7070084410825748	1.8476085412142558
YOR289W	1.6741048336912163	1.3012237171883148	1.6996353658386003	1.5987927212142319
YOR290C	3.887797026795785	3.5359051707531277	4.577753257127014	3.654455590707135
YOR291W	2.5191250822081424	3.066407259185139	2.493468214345194	2.3797236472893077
YOR292C	2.336260017412274	1.896996282552318	2.6245382980874066	2.2369944394642682
YOR293C-A	0.10288681741714784	0.1474354087125654	0.1619136492634253	0.16500796326321718
YOR293W	4.424589716397296	6.895388895706729	3.43439340724483	5.20100137066398
YOR294W	0.9864548036090998	1.2884003363433914	0.879034523548089	1.0057639351399013
YOR295W	0.9603276572926333	0.9091841839211225	0.9965071680574129	0.9620965842295862
YOR296W	1.361105360138553	1.4276896750519543	1.3037080375510126	1.3296535390463058
YOR297C	1.1381402983854527	1.1700500484054266	1.1232417412160656	1.0768166460394113
YOR298C-A	6.467132649298106	5.153694329883986	7.183092421429269	6.0204788618059215
YOR298W	0.827187089791005	0.7696555712745202	0.8877291673952821	0.8179079740307716
YOR299W	2.2158941329378496	2.0065264190459566	2.45011234097804	2.0977214037901573
YOR300W	0.5521116404009705	0.5073735463765363	0.6245602546499817	0.5436766210011217
YOR301W	0.9765922535213916	1.0428301015894603	1.025963756818711	0.9871511090526034
YOR302W	0.790705045388945	0.7939611966703408	0.8464496693006938	0.849881212489586
YOR303W	2.1324072544269503	2.0183575026384	2.766011048413927	2.6275616931416166
YOR304C-A	0.9021750899575208	0.9618558634359636	0.8857347349604678	0.9213006999206416
YOR304W	2.506715741929141	2.510724974729691	2.5380847724604436	2.5535227822138262
YOR305W	1.1805357289511318	1.2217037886609887	1.1932719698755994	1.1756686200496684
YOR306C	0.938988654642959	1.3148486997734488	0.9564848944337252	0.9894833482330918
YOR307C	1.80070526826455	1.9010986274531247	1.8306846403244625	1.9096837924025203
YOR308C	1.1909111334814293	1.203700473217854	1.1909111334814293	1.2320230930159135
YOR309C	0.8286326204786922	1.0150808728146405	0.7983323225574993	0.8865882059721394
YOR310C	2.098243135262806	4.600894287024632	1.6533844952693202	2.677934910856538
YOR311C	1.693562169131408	2.0116160364105284	1.7659891128920948	1.797095755306075
YOR312C	3.2375765963763996	5.992552359091455	2.420687078884888	3.6507234554185617
YOR313C	0.5711449061221573	0.6022355860112623	0.6150586521513195	0.6394412578338934
YOR314W	0.013425886840776993	0.013425886840776993	0.11327535634084275	0.02539961223749677
YOR314W-A	0.16676952803502695	0.14051486678826258	0.011554380489136876	0.1706297211112302
YOR315W	0.7924598507959895	0.822218783684916	0.7526077496393166	0.8136879706838587
