Gene	SRR5085167	SRR5085168	SRR5085169	SRR5085170
YGL039W	1.708706861322224	1.8687261501547185	1.755076928498748	1.4562620946743965
YGL040C	2.891391216741422	2.926157953331201	2.845688340901432	2.5258911909684456
YGL041C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL041C-B	0.372416159770899	0.3296764814923524	0.2818358008849934	0.6592867430939252
YGL041W-A	1.280668546594957	1.0315712963259398	1.0996957199841142	1.1655488217239491
YGL042C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.6745767098775963
YGL043W	1.4821373410885417	1.8396312173713107	1.5724050148468607	1.7372149256233413
YGL044C	1.1966371958227753	1.56620295998521	1.1697895643101346	1.260884657025905
YGL045W	1.0470982094889185	0.9337385014185671	0.9661065719466586	0.7318749138518573
YGL047W	1.1960528943257536	1.3124328505721974	1.0031285007005186	1.2544562546770555
YGL048C	3.9447440408606713	4.080559692772242	4.095236536566812	4.391961552362714
YGL049C	2.078419086918585	2.436339347979625	2.269737870879191	2.2740183445586104
YGL050W	1.4556007521145642	1.3241841544778687	1.4815693909016412	1.4197259931693198
YGL051W	0.7673485449037742	0.7270004465576958	0.2818358008849934	0.33123604247506555
YGL052W	0.372416159770899	0.7159478669780688	0.5605994589393468	0.33123604247506555
YGL053W	1.1183139455633473	1.3030378045735396	1.045930600172146	1.2717795696074181
YGL054C	3.043524716307605	2.7122118415857916	3.170207767886935	2.778769165666725
YGL055W	5.458075625872152	5.7350097112637926	7.440454892985944	7.481240557951079
YGL056C	1.4928438455445923	1.7736714293171072	1.9534907705893034	1.8974446631289204
YGL057C	0.9703219186245624	0.826127904557338	0.9040819372540617	0.8388193113498263
YGL058W	1.48373483109924	1.4090092684143518	1.6613117107127326	1.4972814865525366
YGL059W	2.128945632362977	2.287513612628996	2.0763784418469586	2.5009807010328653
YGL060W	1.744696312822287	1.852970999537132	1.671544639283223	2.0272295752051317
YGL061C	0.827636594043872	0.9765922535213916	1.0195858238285196	0.9970132114235448
YGL062W	2.3709427079228185	2.5380847724604436	2.5599601729824366	2.7092394285051142
YGL063C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL063W	1.1011851792284086	0.8557291366492763	0.8507753593602431	0.7447037781382359
YGL064C	1.1554737198012242	1.0323357526144148	1.1150783273746037	1.235823328863909
YGL065C	1.5693801619355856	1.7067896939272929	1.5813354651094937	1.5174308363967275
YGL066W	1.555282055982441	1.4873374845814136	1.3171250760795405	1.4036679703797927
YGL067W	1.0969400228071384	1.373291239907331	1.5282836851999213	1.4262308442595109
YGL068W	2.1442808276618885	1.9319062910719702	1.8896210201137063	2.0880279784018616
YGL069C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL070C	1.9756411735728747	1.7121695195706765	1.5966652004100594	1.7308980298931798
YGL071W	1.8032005268678981	1.718325626792339	1.5270746562547681	1.5484473938102592
YGL072C	0.9324618865271602	0.7613723752648174	0.8116599760107759	0.33123604247506555
YGL073W	1.294598580774264	1.234461571288738	1.0868748387934117	1.148306710033608
YGL074C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL075C	0.8699824610482473	1.0599348210796617	0.9406949479641216	0.9353088191999785
YGL076C	8.323076464926592	8.412410843390983	8.265560931278268	7.995929521708511
YGL077C	3.5103994774816165	3.698042987336524	3.28538011547977	3.177450523360167
YGL078C	4.583646507864212	4.6342467952914115	5.340770923421143	4.775476119370002
YGL079W	1.3186134035489845	1.2072575485331183	1.161876185142916	1.3063053397039968
YGL080W	1.018835033714013	1.162908590610614	1.2017689415413255	1.0295505137608776
YGL081W	0.372416159770899	0.8747525941770091	0.8814026611787837	0.7394882846151295
YGL082W	2.1935922532045895	2.210166492557877	2.021570099372748	2.2907719349816666
YGL083W	1.2043043796051958	1.303972785922936	1.2465174617581214	1.0590570659798348
YGL084C	2.4004364393987725	2.2914709386694647	2.098243135262806	2.398263089939156
YGL085W	1.0057639351399013	1.0540799445245768	0.9758400181882549	0.9643850168841015
YGL086W	2.633905462446144	2.5930588018649825	2.598498739259581	2.683058393125285
YGL087C	0.8228944682595114	0.9524166416972448	1.0791447002806396	0.9281979309690096
YGL088W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL089C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL090W	1.107701308789565	1.131980600702576	1.017306233903963	1.0163570163553444
YGL091C	1.2483079694594428	1.5243499767784334	1.3991080054421057	1.5924579144822761
YGL092W	3.5418982207119694	3.6284393286354883	3.8600152897354585	3.888548058979756
YGL093W	1.390962134274277	1.6361432233102766	1.3894243471941294	1.5712761694264565
YGL094C	2.7876681572600175	3.1897253443172686	2.8901765989780808	2.7815317552781336
YGL095C	2.0490149523735233	1.9550698537680047	2.1720775886731305	1.9422377546308383
YGL096W	0.9294254894761199	0.6204199858522109	0.9218395960024546	0.7736688957490465
YGL097W	2.4338004342323565	2.6270003011324707	2.4743495040811987	2.4473203624914657
YGL098W	1.0387790240030372	1.0488956462385468	1.2640496601868476	1.2336007598066814
YGL099W	2.2618988363875445	2.194556624628719	2.4577084770524626	2.2562701359516435
YGL100W	2.1591907354939264	2.2907719349816666	2.3556194626147144	2.4739120569869946
YGL101W	1.9923520697546293	1.6244679009270193	2.043994238664355	1.9854411309292885
YGL102C	0.9236220570059148	0.9185921147013502	0.7391126700983338	0.7613723752648174
YGL103W	7.867481683391784	7.600756038901974	7.80663474266371	7.85550014756928
YGL104C	0.9782114738024509	1.2483079694594428	0.9991083593317969	0.8433485194088615
YGL105W	4.797675999036535	4.784804380362973	4.698197676525444	4.324548298506275
YGL106W	1.2568625220429148	1.4363850329640067	1.4143291670929974	1.3469154857932417
YGL107C	1.6946515469862908	1.833313603011381	1.5222263822240674	1.7357601044198845
YGL108C	0.755529745016853	0.8737762219989929	0.7561655349262256	0.7828637309128312
YGL109W	0.7023033096131384	0.7835417076682942	0.2818358008849934	0.33123604247506555
YGL110C	1.9385927398365532	1.8460589938076557	1.8540752626075272	1.6657402654275473
YGL111W	1.7894107119860787	1.8787349477803277	1.9669141648565456	2.0242648682197557
YGL112C	2.4435493923025806	2.7627136372922845	2.925581343431262	2.696774672147043
YGL113W	1.9517754335884272	1.8776693480829374	1.8012729415122208	1.780101219896931
YGL114W	1.875567732715394	1.864044419293673	1.860265320714296	2.0343616947608014
YGL115W	6.360587822833921	6.06996892617588	6.508913411146379	6.588215039164706
YGL116W	1.361105360138553	1.4152291176767235	1.5742548569417054	1.4326650351474521
YGL117W	0.8547398606221515	1.006822396662502	1.0883838121737388	1.1277848395602084
YGL118C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL119W	1.3586284567534708	1.6123478660576587	1.4161841791384542	1.4259777946174221
YGL120C	3.888548058979756	4.231933106758978	4.006626424858978	4.1544991998433485
YGL121C	0.7423687155108252	0.9161474063001989	0.9715669162517888	1.050415353929273
YGL122C	2.1747976931760897	2.2751573507132083	1.896996282552318	2.1456998364989293
YGL123C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL123W	8.99530320116057	8.98404843909703	9.125946274349847	9.088924950001225
YGL124C	1.1686382800510902	1.6597099098723391	1.4975496678286222	1.3917914297836647
YGL125W	0.9224321032600584	0.8599710047169438	0.8986172710009974	1.0745744833237936
YGL126W	1.883200231140917	1.6366851327981384	1.641970599449852	1.447431027201868
YGL127C	1.0887523054004926	1.024215257993692	1.0604980879447903	1.0263352573221465
YGL128C	0.7724329019330936	1.041774813965397	1.0342677242883744	1.0397278913691903
YGL129C	1.213226283294488	1.1920444448721947	1.4434879152047444	1.3741409251540493
YGL130W	1.3447421697264874	1.3305398535552853	1.4169745791144417	1.2830014324171186
YGL131C	1.754289928127942	1.8273800522253558	1.557741381426907	1.6072216339180239
YGL132W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL133W	1.7927140589133224	1.8570278580513524	1.8650048296189385	1.8995001827470563
YGL134W	1.2250099284879261	1.136452047189262	1.0864968230561762	1.2511491066549485
YGL135W	9.319358897355142	9.112524713799722	9.396358655913309	9.172262829644419
YGL136C	1.483963739418936	1.424453244363791	1.6008783584815605	1.4124994222844922
YGL137W	4.720626624516148	4.558664695048312	4.7431600173775035	4.784804380362973
YGL138C	0.372416159770899	0.6649555724756122	0.2818358008849934	0.33123604247506555
YGL139W	2.196439666780048	2.3396416521446395	2.1442808276618885	2.1582227133815777
YGL140C	2.52527947939823	2.5009807010328653	2.2732248906132044	2.448960174993063
YGL141W	2.645560222238343	2.382865413066173	2.127757296421675	2.6893174363045516
YGL142C	1.6324642731018124	1.7254649597236809	2.0582889993931075	2.196439666780048
YGL143C	1.5759925070748801	1.672760623950449	1.7141271235645466	1.915322289954259
YGL144C	1.255463134307304	1.2640496601868476	1.3457718543346828	1.1773412357320958
YGL145W	2.3584341324042177	2.4156867558868917	2.480208119311718	2.4521264450496765
YGL146C	0.8414650412364264	0.871479188618478	0.8094661471014455	0.9693427296691977
YGL147C	8.871773971246022	8.858621163143056	8.784921741103126	8.784921741103126
YGL148W	5.306429409024515	5.300869040247081	4.775476119370002	4.6887496394674875
YGL149W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL150C	2.471907521266604	3.104228067703967	3.016132248958484	2.7598915088004676
YGL151W	2.4668070818100665	2.399267942882565	2.4694928023801284	2.3584341324042177
YGL152C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL153W	1.1909111334814293	1.3211844341219372	1.3291584298592605	1.2000564116657195
YGL154C	1.1780347604500943	0.8656713306479007	0.938988654642959	1.058821767264877
YGL155W	1.5924579144822761	1.7631550362831687	1.6864694267260973	1.8751682862575443
YGL156W	0.8436404599047569	0.7346057438576441	0.9419869558099904	1.0615459316650984
YGL157W	1.9917298221884745	1.986910646198095	2.007603000657466	1.9698805912422004
YGL158W	0.372416159770899	0.7522334079491032	0.2818358008849934	0.6919903791183233
YGL159W	2.1711781173408164	1.9608064618338346	1.8018637254883376	1.6324642731018124
YGL160W	2.0520611072252235	2.1628272136075752	2.1044994661715775	2.18698488230473
YGL161C	2.718226567533397	2.331008152073939	2.5801013519871874	2.5031253334115426
YGL162W	0.9337385014185671	0.838263260781645	0.927923912190785	0.791327576179793
YGL163C	1.5785978646517456	1.6978624422895172	1.679451335329054	1.6101195368011698
YGL164C	1.4074153161978629	1.136987539758486	1.315046434477445	1.202405414252406
YGL165C	0.6723049272677865	0.6988512991120661	0.6542801666514044	0.7058784821240871
YGL166W	1.4259777946174221	1.2201474694150252	1.105116114374776	1.1407338294394513
YGL167C	3.630112853845728	3.928368727331276	3.391999362612405	3.3323312606810287
YGL168W	0.372416159770899	0.3296764814923524	0.5910963499690248	0.33123604247506555
YGL169W	1.543550238161289	1.7398679941900224	1.6772352139314322	1.5370522846516337
YGL170C	0.7232846327512157	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL171W	2.9747064115709483	2.647054962414054	3.2027544569151765	2.727047003349352
YGL172W	2.144890334417794	1.8310080596321159	1.9608064618338346	1.7804075992702204
YGL173C	4.645772235024899	4.796336142331963	4.6887496394674875	4.444065371899854
YGL174W	0.927122541981237	0.8874503656934137	0.9748116623065421	0.9507457761261745
YGL175C	1.0037571473896514	1.0136330532834452	0.9054340360603996	0.897260499424777
YGL176C	1.1939008328992853	1.429137284528783	1.2452063708130834	1.3951670440208694
YGL177W	1.0576353981476179	0.8094661471014455	1.0220755989228816	1.0099195635049858
YGL178W	1.8570278580513524	2.1093788647808096	1.5629764920132145	1.7083314206895504
YGL179C	1.0029088769594923	1.0580618255299008	0.9703219186245624	1.1543261824436952
YGL180W	1.1732901681432166	0.9546943235481307	1.1792514703361292	1.018835033714013
YGL181W	1.1766285236560434	1.4119146907122726	1.0402883814425976	1.1636938475584753
YGL182C	0.372416159770899	0.3296764814923524	0.58727756212579	0.33123604247506555
YGL183C	0.372416159770899	0.3296764814923524	0.7277450765966849	0.33123604247506555
YGL184C	0.372416159770899	0.6443474910865785	0.636866429345941	0.8430688137475396
YGL185C	1.6608545380922002	1.2084135965955751	1.5364572194855146	1.4684594052010782
YGL186C	1.921292132704531	2.0303281508246998	1.8818958074638588	1.6738484350946745
YGL187C	2.5380847724604436	2.4855398621437756	2.3709427079228185	2.6325133510976406
YGL188C	0.9666333603794421	1.0574312003932411	0.9861780693763333	0.9224321032600584
YGL188C-A	0.8025121228772572	0.643592919918347	0.7408883092393593	0.33123604247506555
YGL189C	4.024619149291772	4.428983347802596	4.240273134165573	4.266541637199937
YGL190C	2.2690073618127125	2.066865827195314	2.0095303664941184	2.1628272136075752
YGL191W	1.9115958618973057	2.249294905800922	2.487043875477618	2.416124685029732
YGL192W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL193C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL194C	1.14325501454613	0.9923348453691572	1.292629221556809	1.1017858640462195
YGL194C-A	1.2722006031558124	0.938424117639909	1.5615385236699444	1.4140221432552684
YGL195W	6.557382184727108	6.6024098147851795	6.472664988841519	6.4842405688005735
YGL196W	1.6657402654275473	1.6941902606745451	1.6632534167783088	1.8123120392810428
YGL197W	1.7537875725605443	1.8516309167396898	2.1211567554817066	2.103911418952226
YGL198W	1.6747082997300928	2.073523435376795	1.7835421255927746	1.5877648589418376
YGL199C	0.372416159770899	0.7058784821240871	0.2818358008849934	0.33123604247506555
YGL200C	4.529318982743569	4.583646507864212	4.829396729634247	4.797675999036535
YGL201C	2.5002915115044266	2.504981922626615	1.8917751061657104	2.5199007743467674
YGL202W	4.5791405736007915	4.790289491312537	4.21006392106391	4.3653137888934594
YGL203C	2.3495893235498073	2.5835177982643693	2.2476412412431905	2.6761626917860566
YGL204C	0.7845026749382638	0.9241271285312774	1.0919721622893062	1.1275507943249616
YGL205W	0.372416159770899	0.3296764814923524	0.6884716899080732	0.33123604247506555
YGL206C	5.300869040247081	5.872943687130077	5.188912633503921	5.594197852459805
YGL207W	5.8564405476230075	6.300379556567287	5.8812847249855835	6.0046331196723015
YGL208W	0.9143713437948127	0.9322234826817586	1.0029088769594923	1.0236266344324487
YGL209W	0.9651451713619661	0.9387277860972091	0.8948929347515546	1.074174522689204
YGL210W	1.2199206992410063	1.6346268051965578	1.3935444154373597	1.7537875725605443
YGL211W	1.8357820252126755	1.6000408785773044	2.0119341956062615	1.6265266100970135
YGL212W	1.1443040696608044	1.1048146401221217	1.2054904348196813	1.1811266891213583
YGL213C	2.0537655111697384	1.6681274087058044	1.9115958618973057	2.0015163049427462
YGL214W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL215W	1.942661987200443	2.4124888190019846	2.2391338607264943	1.9774503377124475
YGL216W	1.424049005486249	1.4620306211173244	1.4282053822722922	1.4626464171542948
YGL217C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL218W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YGL219C	1.5286315187215744	1.322389847411335	1.4463131744757414	1.3102876377357662
YGL220W	1.202405414252406	1.0701663811204902	1.1889239919465981	1.1367529923567519
YGL221C	3.7852312075176817	3.1595480662398874	3.633290599620527	3.683662540354722
YGL222C	0.7885627234781627	0.9419869558099904	0.8334706518014015	0.726216408077552
YGL223C	1.4785734393103804	1.494140473697581	1.577736698775483	1.5759925070748801
YGL224C	1.5461966599602555	1.5591753623646392	1.2998166893900138	1.215345484340581
YGL225W	4.325663944018414	4.259337171452351	4.178225009887985	3.591189987858825
YGL226C-A	1.5438264059378304	1.4721392037093954	1.4654150017492882	1.4350123561332704
YGL226W	0.8844223905642884	0.3296764814923524	0.7156234166724875	0.730618234007794
YGL227W	1.8222861851886545	1.6542361521993072	1.7667022290392969	1.8084038444615746
YGL228W	2.818824672061893	2.6230060617267315	2.6395420796856266	2.6090886518392895
YGL229C	1.0141042112522962	1.0763288059359892	1.135380659113355	1.1088046280267125
YGL230C	0.8116599760107759	0.3296764814923524	0.6755341155140033	0.6421947082582729
YGL231C	1.252326379107249	1.3279238819109116	1.4790898830464438	1.3116570587308418
