Gene	SRR7448270	SRR7448271	SRR7448272	SRR7448273
YJR052W	0.9698067976880645	1.122237704690186	0.9623333631246525	1.013873904293828
YJR053W	0.4804859784643469	0.42162083869342565	0.5240515001488368	0.5971051858668761
YJR054W	0.897260499424777	0.8327683486128787	0.8800649443483295	0.8578670297621598
YJR055W	0.7398670240422394	0.8615809978748104	0.7930245540584189	0.7221752857182678
YJR056C	1.2170510280699494	1.316498158563824	1.2351898182951724	0.956941045007058
YJR057W	1.2767524280226594	1.3464243242063607	1.322648403271539	1.2909053161902504
YJR058C	1.8299362092797058	2.066865827195314	1.7973996025344536	1.8377445241960548
YJR059W	2.7449097721481674	2.640437525170099	2.7263856481849125	3.2375765963763996
YJR060W	1.4259777946174221	1.171629642308065	1.692996757843017	1.6533844952693202
YJR061W	1.4975496678286222	1.3891526911429875	1.3696003137913615	1.6161404640229575
YJR062C	1.3604544697820158	1.3964530044171546	1.4202205763178386	1.6307211385257054
YJR063W	2.071412993538557	1.894266030094218	2.148029426408676	1.5308812202192281
YJR064W	3.2688150162152056	3.5123050761645196	3.3471558156193506	3.078091556941865
YJR065C	4.073882342470501	4.024619149291772	4.032566056248245	4.472001333836484
YJR066W	1.6149316160392062	1.8258831100761495	1.6895283550083815	1.8884953637831412
YJR067C	0.8596758315242243	0.8392490947821156	0.826127904557338	0.8035255052839377
YJR068W	1.7729051459505087	1.7113317108739279	1.7851556986607893	1.590813744916613
YJR069C	1.8102389070667875	1.617181751665188	2.0144356144853104	1.7319089732047384
YJR070C	3.761389737018569	3.2232064078617793	4.107115240901203	2.9420858728418713
YJR071W	0.7889168543702989	0.786566789112934	0.8541618893202259	0.7048416679147493
YJR072C	2.7410506620389903	3.2882701276883326	2.8053909685874814	2.330662646802964
YJR073C	5.9061188668878	6.900381552617359	6.975077408278061	9.396358655913309
YJR074W	2.3709427079228185	1.9545018258897104	2.8523580999428635	2.720867145915995
YJR075W	3.075698055216135	2.888297092296779	3.0921484356185216	2.8928216569365635
YJR076C	1.8567523784198223	1.394718868332098	1.9702997916657339	2.021123991343101
YJR077C	6.093306801816242	6.460765726030308	6.06996892617588	5.250141620448647
YJR078W	1.9513083304528833	1.65310937517199	1.0369500858553249	0.9833193558867247
YJR079W	0.36289849228081145	0.39824484643036984	0.19190710079273518	0.17698262878082258
YJR080C	1.6279872936145123	1.6177907847028077	1.70241628970578	1.5629764920132145
YJR082C	1.8954945042775855	2.078419086918585	1.8159855831004752	1.6654495566360337
YJR083C	1.081813795382907	0.9737398981179158	1.0956499984409183	1.071669440489476
YJR084W	1.8137643349975803	1.5780020949052518	1.8089162188162673	1.8004370876656635
YJR085C	5.47704237147056	5.952100171391654	4.790289491312537	4.96835028938277
YJR086W	1.132730180124974	1.0342677242883744	1.1060443319297926	1.114194355840741
YJR087W	1.0484698036266493	1.0327998057660936	1.0339509093582673	1.0622461213374534
YJR088C	1.677845048265224	1.5673810408813813	1.7507611656789304	1.7745173356002524
YJR089W	0.9268843105141407	1.00507137768588	0.904377624425699	0.9334135398292793
YJR090C	1.3159452170147028	1.4623320650927012	1.3664201089825074	1.5025573203314866
YJR091C	2.270375079664376	2.307940031772718	2.2914709386694647	2.5009807010328653
YJR092W	1.0653490511795412	1.0409150570591736	1.0208829098232768	1.21888598085886
YJR093C	1.679451335329054	1.7065358020084878	1.7225470298536243	1.697355042357071
YJR094C	0.7092327069975901	0.601677450111175	0.758492713051962	0.6516913562099393
YJR094W-A	6.539160305479201	5.6414862246158135	6.404611490362076	5.469853302128613
YJR095W	0.5469182934385876	0.5721455431645113	0.49388078166180305	0.5616107137806461
YJR096W	2.8557919315300495	3.9863334759323834	2.379213563275016	2.7410506620389903
YJR097W	0.8903732244501044	0.8765036458839977	0.852915601607067	0.6655667542557178
YJR098C	0.919700102856168	0.8824871143464539	0.9061681053370063	0.9028068243237937
YJR099W	1.163439867660815	1.235489662167538	1.2061886802145718	1.269772766381672
YJR100C	1.477284535016142	1.5379571527716687	1.3148486997734488	1.3419264189567408
YJR101W	1.7510898630719753	1.7099024345984202	2.0242648682197557	1.5130703577945352
YJR102C	1.4632159532220197	1.2563396650688226	1.5174308363967275	1.3883336529980856
YJR103W	3.9802489112650754	3.8740733043045776	3.75271321791057	4.188931708430072
YJR104C	8.71953309481113	9.52481585548779	8.307477791845907	8.858621163143056
YJR105W	6.357938288444218	6.930892276498298	6.568288964585807	7.504124333254944
YJR106W	1.262269595943913	1.0801891653884743	1.1697895643101346	1.3427710058896039
YJR107W	1.5340821572913481	1.5403969845903125	1.5063815636766287	1.6133523756152044
YJR108W	0.6759014424347112	0.7094338476443913	0.7331685827509131	0.7574979487114798
YJR109C	5.337772627779393	5.12846245029528	5.6964330712942255	4.558664695048312
YJR110W	1.0721243823942577	0.9218395960024546	1.1024437860179093	1.1648391710238224
YJR111C	1.800186547299603	2.1156705841348367	1.828783470987291	1.4946990184656177
YJR112W	0.9350473926344718	0.9019122172582668	1.1349691817698786	1.0057639351399013
YJR112W-A	2.2653452263781766	2.326947233834868	2.0428975087879375	1.996123316979252
YJR113C	2.6343291323459104	2.8928216569365635	2.4711498545450308	2.286084129750881
YJR114W	1.167949910152033	1.1814485607104064	1.0774342233558614	1.0555614964794227
YJR115W	2.3441191596722715	2.04815525762746	1.7236782441104195	1.7702169389404543
YJR116W	1.7899582960067364	1.8032005268678981	1.3958457345441722	1.6398463823827032
YJR117W	2.1941809605894056	2.0124201253632834	2.1240616986806673	2.378574054054619
YJR118C	1.582120831428555	1.566917054372126	1.5931306881880185	1.769729796986067
YJR119C	0.9503888949739463	1.3276576782285763	0.8603163343069447	0.7903932658762556
YJR120W	0.7298782814925215	0.7048416679147493	0.7427275818119887	0.7115099871053032
YJR121W	6.955602574207282	7.216708079113241	6.92429676063609	6.822758654857034
YJR122W	1.0289670333660514	1.0961785302027736	1.1549902607414517	1.1935893676911817
YJR123W	9.76669227681463	9.094002106928592	9.76669227681463	9.375927700976172
YJR124C	1.6804891354046148	1.4583057365287595	1.808070931155855	1.2943492727297654
YJR125C	2.0468895230208073	1.992782100681078	2.1456998364989293	2.4572884303622824
YJR126C	2.3384277536164007	2.345933785178845	2.33322763555672	2.461065760948224
YJR127C	2.587067901457917	2.099874882678849	2.7729437031965336	2.520527037770732
YJR128W	0.4499277743875222	0.5266227988947083	0.37459771056712254	0.4011487470292875
YJR129C	1.0961785302027736	1.1112839005039543	1.0491320227678795	1.0491320227678795
YJR130C	1.771740471211672	1.9024727055840405	1.5205629116716517	1.5564224069784476
YJR131W	1.2990993598397345	1.4107915705520715	1.2909053161902504	1.361105360138553
YJR132W	1.6385255569838333	1.7411013528805324	1.6072216339180239	1.4036679703797927
YJR133W	1.7007398320863545	1.4831703654821942	2.0490149523735233	2.2503989541749037
YJR134C	1.0689553786075479	1.0339509093582673	0.9995669385657704	1.0441769478999707
YJR135C	0.846846368732461	0.8885123109349673	0.8857347349604678	0.7628425901221484
YJR135W-A	2.369475318493415	2.451412766524927	2.307940031772718	2.007260751245928
YJR136C	1.1513781362044173	1.2722006031558124	1.102230989897887	0.8656713306479007
YJR137C	1.6090521516279161	2.074300218689725	1.5635680653582427	8.020791325790096
YJR138W	1.1615563671453117	1.372294235541082	1.2452063708130834	1.6049824934633983
YJR139C	4.575776548819633	4.964737367963922	4.840408476610124	7.265310682047243
YJR140C	1.252326379107249	1.2338098967694795	1.2160951727147788	1.3627398871813172
YJR140W-A	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YJR141W	1.118583382680228	1.1190941703408843	1.1196400627799217	1.078686699452516
YJR142W	1.427924065328296	1.4463131744757414	1.3072522166998293	1.4688788362233987
YJR143C	4.155362045478525	3.440683301806651	4.324548298506275	4.324548298506275
YJR144W	1.8018637254883376	1.8396312173713107	1.9823963902062802	1.8938992734688167
YJR145C	8.858621163143056	8.553860458692217	8.911328416205382	8.434821871571547
YJR146W	1.1489961397227013	1.8313115587341562	1.0999972903767248	0.9172485395278134
YJR147W	3.4082582580384635	3.32720473712029	3.321459275422391	2.693014607001072
YJR148W	3.671598316634884	7.1931550356475356	3.957461746675649	2.6249599608305347
YJR149W	0.7955241314384575	1.1027414440811247	0.7870337952727623	0.710317831058772
YJR150C	0.549602195003667	0.5557267975916933	0.4253845493817553	0.615517346053631
YJR151C	1.3342080694258494	1.3246026646853357	1.0996957199841142	1.2243873724633458
YJR151W-A	0.26366046966201967	0.3578651581409735	0.3250119806994465	0.34076539758214686
YJR152W	0.8234718657291354	0.9864548036090998	0.871479188618478	1.2234023879045575
YJR153W	0.7374435022249619	0.7961641269669655	0.6522046386630407	0.7191628301935666
YJR154W	0.7965395780524327	1.2075333296156616	0.7786976884204939	0.8674471753260676
YJR155W	1.399419080461672	2.3642529605133893	1.1956765685656494	1.3956353535158996
YJR156C	1.1115395336575615	1.38626236452865	0.9229124758316769	0.8747525941770091
YJR157W	0.40388447227285634	0.2990570647739067	0.3128007333445408	0.3442910112756614
YJR158W	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YJR159W	0.8395098279321043	0.987646160474418	0.8410643315307594	0.8280128102209814
YJR160C	0.7704130611401838	0.5948373823517955	0.601677450111175	0.7391126700983338
YJR161C	1.1316530901558473	1.055859905525443	1.2336007598066814	1.1773412357320958
YJR162C	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YKL001C	1.1777984407927173	1.6196780091393737	1.2948141173675012	7.822970241615458
YKL002W	1.7507611656789304	1.9308375276575502	1.8306846403244625	1.837403779843751
YKL003C	1.5073720140127906	1.5946385669027694	1.557324806728015	1.4250927742907336
YKL004W	3.6311670536220646	3.584153114000686	3.575855586305434	2.953782116015567
YKL005C	1.3330837077946154	1.3060938962730817	1.3999464585232952	1.5168507687864985
YKL006C-A	1.7631550362831687	1.672519477853495	1.6107091857030602	1.4116830359998407
YKL006W	7.682183508017526	6.68970274401712	7.80663474266371	6.993166635916397
YKL007W	2.6221136808875363	2.688043216268953	2.6118325913614355	2.984623930565696
YKL008C	2.5743835058993785	2.3384277536164007	2.471907521266604	2.673573459219286
YKL009W	2.18698488230473	1.9358832976895581	2.3302910388563323	1.5352227310833466
YKL010C	1.900582209349062	2.1398579438332472	1.8469134045987854	1.9381653350148391
YKL011C	0.977052512936208	0.9881182489726661	0.9151247230451005	0.9845733112028527
YKL012W	1.4481328028154001	1.4709175308882536	1.4326650351474521	1.4823782617192653
YKL013C	2.499442821805013	2.8557919315300495	2.496173728336613	2.7665556795752297
YKL014C	1.550505112020556	1.4648520664989015	1.4430082859274151	1.2316610432389798
YKL015W	1.324398405726623	1.6766235412551502	1.4011889371807715	1.5890476039817054
YKL016C	3.6565827010673946	3.9802489112650754	3.5132934548328913	3.075698055216135
YKL017C	1.030026619376221	0.9172485395278134	1.1006948534850198	1.1591032195683235
YKL018C-A	1.8140548349445929	1.8790499524375575	1.7254649597236809	1.669035369785525
YKL018W	1.4396230739025615	1.3381055184069461	1.4451588363280812	1.2931292287384748
YKL019W	3.7695372992401306	3.848864756704672	3.6655195243977166	3.4973057440817628
YKL020C	1.9234247177998691	1.996123316979252	1.9222013136375151	1.9056555129007529
YKL021C	1.4157891025017757	1.3037080375510126	1.4743893108957125	1.1552177628207045
YKL022C	1.4295702270361488	1.6133523756152044	1.4585604137045687	1.4248178774706128
YKL023C-A	1.1511535698658892	1.300809554846066	1.160486770655572	0.9653762186839342
YKL023W	1.5838127337337453	1.8435076843745892	1.5540584040074243	1.5073720140127906
YKL024C	3.3182483500954785	3.8797112718837425	3.1693811283639923	2.6040404443680325
YKL025C	1.637863482863259	1.6388196547026532	1.7126121832288004	1.7818089690737273
YKL026C	1.4556007521145642	1.8793261312539309	1.116624336719814	1.3690324522803363
YKL027W	1.655873870707244	1.754289928127942	1.8183220320019653	1.7146632643422655
YKL028W	1.3869234253251794	1.262818333557807	1.4991579422505776	1.5958751215438975
YKL029C	6.572830171357219	5.809809709096388	6.220510705316173	4.5478797739475185
YKL030W	3.566878766244354	2.6221136808875363	3.2232064078617793	1.9624945428717768
YKL031W	0.6455695385178963	0.6408197130769728	0.5547901194855038	0.6947610091722789
YKL032C	1.8917751061657104	1.7667022290392969	1.958952140974369	2.252233620061945
YKL033W	0.92876701345025	0.9185921147013502	0.8634356106544081	0.9095472695856941
YKL033W-A	4.240273134165573	4.416445844649774	4.2051015407296415	3.306845669101401
YKL034W	1.8845358461402189	1.7579964491070088	1.880616109941689	1.9858976216961512
YKL035W	4.320616846459631	4.098547845405717	4.159522727530136	5.291886226132929
YKL036C	0.3026573453092153	0.34692584321605996	0.4124612053080188	0.5133529196511
YKL037W	0.8796746001264203	0.9274334436980227	0.8885123109349673	0.9268843105141407
YKL038W	1.852628280896719	1.773239057077893	1.929132567432576	1.8776693480829374
YKL039W	2.9598179000548117	2.8174428682961974	2.8951249004244923	3.047378989516024
YKL040C	1.891495250699825	2.0683694369512713	1.8793261312539309	1.8522239115971626
YKL041W	1.1227900644113653	1.1173683569137853	1.1376673830575217	1.1746496573155416
YKL042W	0.9302827804398033	0.894601065855437	1.0409150570591736	1.1206940516546104
YKL043W	1.5454735409560358	1.3530052040600309	2.4483363559526516	2.7567159959489205
YKL044W	0.5680334510460235	0.48784743456352364	0.6356860003661565	0.7033342161334646
YKL045W	1.0951679460904327	1.0991851079663175	1.016598117003265	1.238019582997833
YKL046C	2.480208119311718	2.3749171814102237	2.421385712488837	2.4525972203970183
YKL047W	1.7367388359947982	1.6250157925191417	1.693562169131408	1.5321340083592647
YKL048C	0.7526077496393166	0.7225417736223748	0.8068280585460303	0.8169977272231296
YKL049C	0.9845733112028527	1.0721243823942577	0.9347962210809692	1.0342677242883744
YKL050C	0.848790046358479	0.8401416707405627	0.791327576179793	0.826127904557338
YKL051W	3.231698142581575	3.3756663570976855	3.137551346847112	2.8204149754033576
YKL052C	2.194556624628719	2.5375660240202613	2.278874212359299	2.126553608999897
YKL053C-A	1.4116830359998407	1.6819154922699322	1.4644004431882471	1.2952204478835547
YKL053W	0.6150586521513195	0.6902832998462789	0.6262243422583955	0.6522046386630407
YKL054C	2.7469345999377897	2.7263856481849125	2.8416441861687503	2.739786650788983
YKL055C	0.8298861439003666	0.7423687155108252	0.8871891531149626	0.7845026749382638
YKL056C	9.805057292625115	9.677795271612801	9.677795271612801	8.970719208561526
YKL057C	1.4775882762098884	1.352777357018076	1.5780020949052518	1.5473352893229666
YKL058W	2.753755113227875	2.9420858728418713	2.891391216741422	2.674026526101552
YKL059C	1.552791544632533	1.6398463823827032	1.63131612205309	1.6097985927279486
YKL060C	11.746071809201743	11.746071809201743	11.746071809201743	11.746071809201743
YKL061W	0.9881182489726661	1.0714517132720627	1.058325596762703	1.0712493976763346
YKL062W	1.6448702755279525	1.7019093601011057	1.5340821572913481	1.4220022418626932
YKL063C	1.413750882644073	1.43189434175721	1.3332888640237497	1.419052799067789
YKL064W	2.686570025938644	2.4298361501877337	2.693014607001072	2.638904468693111
YKL065C	3.057758765290459	3.509709136952973	2.8867415586917833	3.2053267006109003
YKL065W-A	0.6534673012745752	0.5746301193985393	0.6293735066404549	0.5572013747057557
YKL066W	0.9717409259813259	1.0499492366344518	0.8538844164533876	0.8343121206638889
YKL067W	3.726726521073169	4.407476367276523	3.4456635392168127	3.5882387985089723
YKL068W	1.7980902914139287	1.9010986274531247	2.0647030139659783	1.8549431738928732
YKL068W-A	2.15595635975691	1.5805531563812447	2.2349911102822513	5.192449285483917
YKL069W	1.2899433258097752	1.0941912022304998	1.4540686487275665	1.4937428567637814
YKL070W	1.2675874228146211	1.2956374364029168	1.15294018235242	1.2167064023767211
YKL071W	0.9422506509328914	1.3857417910068945	0.8063237854509726	0.8143260860542362
YKL072W	1.0768166460394113	1.1232417412160656	1.063041994547287	1.0084543772329384
YKL073W	1.6240820524433155	1.5025573203314866	1.5496970182400367	1.7407856438486111
YKL074C	1.3237002748696645	1.426428814665335	1.3179745288889648	1.2033234508590933
YKL075C	1.0911434727217342	1.0552828069732747	1.1460568471639518	1.147213743152999
YKL076C	0.7603796001810538	0.8053645952095057	0.7730463931420015	0.7480207626498231
YKL077W	3.021998183373067	2.9167924078835936	3.109744558465345	2.7876681572600175
YKL078W	1.14325501454613	1.131186467983868	1.1383373572826108	0.7258629446095859
YKL079W	1.3964530044171546	1.7325945527988835	1.3108973634494978	1.29283240430856
YKL080W	4.265590031351395	3.8600152897354585	4.594149847896719	4.574083508001213
