Gene	SRR6205768
YNL009W	1.8032005268678981
YNL010W	1.852628280896719
YNL011C	1.4838423286437576
YNL012W	1.2572030604644824
YNL013C	0.6373163842297073
YNL014W	3.1738460126963823
YNL015W	1.811686807952165
YNL016W	1.747438018768571
YNL017C	0.5628335957676683
YNL018C	0.5293844683206794
YNL019C	1.067018609381182
YNL020C	1.3276576782285763
YNL021W	2.0074338236496487
YNL022C	2.367053223146858
YNL023C	2.7903532051739903
YNL024C	0.8737762219989929
YNL024C-A	2.7560386385009132
YNL025C	1.4041196434249055
YNL026W	1.2884003363433914
YNL027W	1.6895283550083815
YNL028W	0.0962134072131199
YNL029C	1.135837612708631
YNL030W	2.1582227133815777
YNL031C	4.444065371899854
YNL032W	1.3237002748696645
YNL033W	0.0962134072131199
YNL034W	0.6973818052401605
YNL035C	1.097176718175807
YNL036W	6.205250049563953
YNL037C	5.614877194709471
YNL038W	0.9398271585071233
YNL039W	2.6937389984483806
YNL040W	1.2635261249125396
YNL041C	1.2081516883525711
YNL042W	1.4116830359998407
YNL042W-B	0.32618355715623776
YNL043C	0.6430752331078344
YNL044W	1.7126121832288004
YNL045W	2.856804300131727
YNL046W	0.9154034109139575
YNL047C	1.0244678371578733
YNL048W	1.102124527491925
YNL049C	1.1960528943257536
YNL050C	1.4756546747980708
YNL051W	1.3924345716886617
YNL052W	9.319358897355142
YNL053W	1.87239365864311
YNL054W	2.928983999000207
YNL055C	5.898421083574158
YNL056W	1.921292132704531
YNL057W	1.027415677491807
YNL058C	2.718226567533397
YNL059C	1.3580534440040999
YNL061W	1.7165320269438396
YNL062C	0.9099262209299798
YNL063W	1.189526923217274
YNL064C	5.601184676840919
YNL065W	1.5379571527716687
YNL066W	1.2483079694594428
YNL067W	1.5451718340109324
YNL067W-A	0.0962134072131199
YNL067W-B	0.30674425383277254
YNL068C	2.5513406207728107
YNL069C	1.5438264059378304
YNL070W	1.2159954950417993
YNL071W	3.606215932451775
YNL072W	1.1279722233378915
YNL073W	3.275488389083631
YNL074C	5.299463230936978
YNL075W	1.8947336138873219
YNL076W	2.0338417389656067
YNL077W	7.141063876425247
YNL078W	1.1460568471639518
YNL079C	2.324486147471204
YNL080C	1.473199045825904
YNL081C	1.9171026900373291
YNL082W	1.2742776357599215
YNL083W	2.6214821371803785
YNL084C	1.837403779843751
YNL085W	1.9165760295649075
YNL086W	0.7440606215502414
YNL087W	1.6620154554562454
YNL088W	2.303510144227121
YNL089C	0.519012995359969
YNL090W	0.7412483470140416
YNL091W	3.4056426378175786
YNL092W	1.316859235599719
YNL093W	2.7423287943743855
YNL094W	2.307940031772718
YNL095C	1.2678288426291413
YNL096C	1.5223592272376671
YNL097C	1.4792271355881228
YNL097C-B	0.549324393494833
YNL097W-A	0.6350531534274496
YNL098C	3.253377932457782
YNL099C	2.081209522490438
YNL100W	2.378574054054619
YNL101W	3.0921484356185216
YNL102W	1.1248053992249758
YNL103W	3.4278401444799966
YNL103W-A	0.4697796023175097
YNL104C	3.5023293633822385
YNL105W	0.8599710047169438
YNL106C	2.421385712488837
YNL107W	1.8012729415122208
YNL108C	2.0767096836580383
YNL109W	0.9176777379477414
YNL110C	0.9902882212053408
YNL111C	2.4764099488038376
YNL112W	1.6681274087058044
YNL113W	0.8880061602379032
YNL114C	0.42500065480754307
YNL115C	3.289995631613292
YNL116W	2.9058021551826476
YNL117W	2.8069020872209167
YNL118C	2.392963685271491
YNL119W	1.1552177628207045
YNL120C	0.2610165574957016
YNL121C	2.194556624628719
YNL122C	0.9334135398292793
YNL123W	3.4656405944674535
YNL124W	1.922057777423569
YNL125C	4.374180222914072
YNL126W	0.7846450842551149
YNL127W	1.8721138125102303
YNL128W	0.670010202344146
YNL129W	0.7989847055320773
YNL130C	1.496704293995022
YNL130C-A	0.0962134072131199
YNL131W	2.450550566921537
YNL132W	1.158100070554216
YNL133C	1.5494727759415643
YNL134C	7.914892581102297
YNL135C	1.8273800522253558
YNL136W	1.4741673230553414
YNL137C	2.3840102142096153
YNL138W	1.6119833443311387
YNL138W-A	0.9378885218059236
YNL139C	2.336260017412274
YNL140C	1.0721243823942577
YNL141W	0.8079923016303275
YNL142W	1.6265266100970135
YNL143C	8.210394472430057
YNL144C	5.0896485219664775
YNL144W-A	0.0962134072131199
YNL145W	0.5797870939511804
YNL146C-A	0.0962134072131199
YNL146W	0.31144409511598875
YNL147W	1.2568625220429148
YNL148C	0.8794480216976389
YNL149C	1.728991307094583
YNL150W	0.849881212489586
YNL151C	1.226352706965762
YNL152W	1.2437018388732293
YNL153C	0.5917738348274523
YNL154C	1.620755069134278
YNL155W	3.977265146748268
YNL156C	6.210038370703174
YNL157W	2.902344477268487
YNL158W	1.0552828069732747
YNL159C	2.0588394178647915
YNL160W	10.552899691671737
YNL161W	2.415120052856451
YNL162W	0.7548397893831248
YNL162W-A	0.39297515425039836
YNL163C	1.2291594770689556
YNL164C	1.6639585492869733
YNL165W	1.517311191734016
YNL166C	0.908876374270428
YNL167C	2.0831584562630443
YNL168C	1.2284572506911373
YNL169C	3.3323312606810287
YNL170W	1.1008307490319447
YNL171C	0.0962134072131199
YNL172W	1.614716651125653
YNL173C	3.7736434671415617
YNL174W	0.5178258176887418
YNL175C	1.1331284350693878
YNL176C	4.5709509787027205
YNL177C	1.8440852163586052
YNL178W	2.0594808210581808
YNL179C	0.980402154980116
YNL180C	3.3984498065211977
YNL181W	1.8427177345672296
YNL182C	1.0590570659798348
YNL183C	3.0195240328418564
YNL184C	0.643592919918347
YNL185C	1.6067945421504737
YNL186W	2.3873081439448116
YNL187W	1.4695401618434043
YNL188W	0.7752215768472193
YNL189W	1.6785926594530638
YNL190W	7.526913510169944
YNL191W	1.8982106964633922
YNL192W	5.20100137066398
YNL193W	1.5931306881880185
YNL194C	5.211973955853135
YNL195C	3.4072629133169974
YNL196C	0.8172787464492939
YNL197C	2.5599601729824366
YNL198C	0.5827598855010647
YNL199C	2.576887165696586
YNL200C	5.79706714161067
YNL201C	1.6983779070201954
YNL202W	2.139319502841997
YNL203C	0.9995669385657704
YNL204C	0.6131824478733482
YNL205C	0.0962134072131199
YNL206C	1.2956374364029168
YNL207W	1.1927554597312895
YNL208W	5.608168300747229
YNL209W	2.2653452263781766
YNL210W	0.0962134072131199
YNL211C	0.9418140230701757
YNL212W	3.7852312075176817
YNL213C	1.894266030094218
YNL214W	1.2207734584500565
YNL215W	1.9958055702926467
YNL216W	3.3541283803637962
YNL217W	1.6854374279542974
YNL218W	1.8684242876072652
YNL219C	1.7653224848590638
YNL220W	2.3718891893662852
YNL221C	1.7628229140973475
YNL222W	0.43004605366861615
YNL223W	2.086432281585506
YNL224C	1.8911518816183621
YNL225C	1.2170510280699494
YNL226W	0.47855923799327377
YNL227C	1.827774732626713
YNL228W	0.8653875869893902
YNL229C	2.264038506372966
YNL230C	1.8938992734688167
YNL231C	3.5111335520942513
YNL232W	1.565608695864933
YNL233W	2.15595635975691
YNL234W	3.385260486506022
YNL235C	0.0962134072131199
YNL236W	1.3148486997734488
YNL237W	1.4119146907122726
YNL238W	2.6799113566012935
YNL239W	2.074732157837718
YNL240C	4.606360086603037
YNL241C	9.375927700976172
YNL242W	1.6996353658386003
YNL243W	2.1601178296127355
YNL244C	3.331693921676377
YNL245C	1.7754450633081473
YNL246W	1.1777984407927173
YNL247W	0.9322234826817586
YNL248C	0.5218430702378196
YNL249C	1.2428922172868966
YNL250W	1.1173683569137853
YNL251C	1.4396230739025615
YNL252C	1.590813744916613
YNL253W	0.9834450136714399
YNL254C	1.21888598085886
YNL255C	1.8102389070667875
YNL256W	0.8776299946499793
YNL257C	0.8032947458967066
YNL258C	1.6328774071812966
YNL259C	0.45393492735857865
YNL260C	1.2163938062409994
YNL261W	0.9550981304500247
YNL262W	1.262818333557807
YNL263C	1.8209678696161116
YNL264C	1.3498329689275261
YNL265C	1.5640266466032913
YNL266W	0.38374562263703127
YNL267W	2.6230060617267315
YNL268W	4.145607202114707
YNL269W	1.5183164980346782
YNL270C	1.6862443192545191
YNL271C	4.325663944018414
YNL272C	1.5491130132935504
YNL273W	0.897379069453272
YNL274C	6.18335616835546
YNL275W	1.1870679363360745
YNL276C	0.7736688957490465
YNL277W	2.6349816439683265
YNL277W-A	0.6917884006878711
YNL278W	1.9613721653599403
YNL279W	0.727199028668637
YNL280C	2.0818201526626883
YNL281W	1.4333558367340302
YNL282W	0.9677754883147569
YNL283C	1.5516439460739295
YNL284C	2.320239405552545
YNL285W	1.105864602009066
YNL286W	1.0796572385957786
YNL287W	3.2596578754308156
YNL288W	2.550739630484458
YNL289W	0.6584399533770591
YNL290W	1.3408457231171762
YNL291C	1.1858938940895598
YNL292W	0.9942574844284441
YNL293W	1.1636938475584753
YNL294C	2.4004364393987725
YNL295W	2.6395420796856266
YNL296W	0.3182395332865162
YNL297C	1.7532179987764873
YNL298W	1.8903053336755336
YNL299W	1.6741048336912163
YNL300W	0.9182953641434657
YNL301C	0.7662448835381191
YNL302C	1.0493895499087127
YNL303W	0.0962134072131199
YNL304W	0.8814026611787837
YNL305C	7.20548345771346
YNL306W	3.0291045164880286
YNL307C	2.3448853637769105
YNL308C	1.8256782418955195
YNL309W	1.1103122698930903
YNL310C	1.241785503102061
YNL311C	1.2068029978762265
YNL312W	2.135198900504241
YNL313C	1.0451200227610116
YNL314W	1.5069236747073336
YNL315C	1.740389341240197
YNL316C	0.6408197130769728
YNL317W	1.771740471211672
YNL318C	0.5746301193985393
YNL319W	0.0962134072131199
YNL320W	0.9907485452407792
YNL321W	2.0054880776007833
YNL322C	7.183092421429269
YNL323W	1.9204536882958843
YNL324W	0.0962134072131199
YNL325C	1.1971777522826792
YNL326C	1.1798981981312535
YNL327W	0.9474689797920726
YNL328C	0.5643480776252439
YNL329C	1.3978876402857363
YNL330C	2.0880279784018616
YNL331C	5.8564405476230075
YNL332W	4.468786538519117
YNL333W	1.725201849196222
YNL334C	1.9917298221884745
YNL335W	1.3051237130938609
YNL336W	3.108644470709719
YNL337W	0.0962134072131199
YNL338W	0.49177256808899317
YNL339C	1.5004388826512411
YNR001C	8.565315738785966
YNR001W-A	0.7070077423458438
YNR002C	2.490869560802568
YNR003C	0.864561681644773
YNR003W-A	0.0962134072131199
YNR004W	1.1578093070283568
YNR005C	0.3359352747643932
YNR006W	1.8163402575123375
YNR007C	3.2262136631739065
YNR008W	1.8384620955003272
YNR009W	0.7574979487114798
YNR010W	1.038205671479935
YNR011C	2.0356795375497363
YNR012W	0.8625748537142035
YNR013C	1.2200284264823549
YNR014W	4.196067044029609
YNR015W	0.8717697871140392
YNR016C	9.13693039172888
YNR017W	3.1318081806803155
YNR018W	3.64988840644582
YNR019W	6.011429737802256
YNR020C	1.0999972903767248
YNR021W	0.7208578819238861
YNR022C	1.322389847411335
YNR023W	1.6611765297553593
YNR024W	0.8665607935252733
YNR025C	0.3999714614554397
YNR026C	0.7247503340602629
YNR027W	0.75060595740571
YNR028W	1.48919310983077
YNR029C	1.1676618167899142
YNR030W	0.8804285353832233
YNR031C	2.4497355968322463
YNR032C-A	1.2755051518449363
YNR032W	1.7257446134378525
YNR033W	2.4120944315231325
YNR034W	3.5898230736125627
YNR034W-A	8.99530320116057
YNR035C	1.6168179568410703
YNR036C	2.4855398621437756
YNR037C	1.0473255882158952
YNR038W	0.6791019967572083
YNR039C	1.122677565052916
YNR040W	1.0146489423269445
YNR041C	2.18984128281531
YNR042W	0.7544116706694174
YNR043W	4.8791673437465395
YNR044W	1.0074419717763372
YNR045W	3.0101646087218783
YNR046W	1.3312727100441313
YNR047W	4.575776548819633
YNR048W	1.012884141369565
YNR049C	1.2943492727297654
YNR050C	0.7436679675413722
YNR051C	1.708706861322224
YNR052C	1.525057166372086
YNR053C	1.395418895310919
YNR054C	1.2597089664561916
YNR055C	1.9467791111732415
YNR056C	0.5982787279438966
YNR057C	0.7633080908939373
YNR058W	0.7445331932876266
YNR059W	0.9704706731777759
YNR060W	0.7580338051936238
YNR061C	1.390962134274277
YNR062C	0.49718979218236137
YNR063W	1.0088750963088453
YNR064C	1.873870147159618
YNR065C	1.015853243646786
YNR066C	0.8784904904483846
YNR067C	0.8517275640081621
YNR068C	0.8951537752034987
YNR069C	1.1334689850654602
YNR070W	1.2777710100869806
YNR071C	8.71953309481113
YNR072W	7.616367451285127
YNR073C	8.871773971246022
YNR074C	3.3083328294864054
YNR075C-A	0.0962134072131199
YNR075W	2.823645356160293
YNR077C	0.0962134072131199
YOL001W	1.2635261249125396
YOL002C	8.83219217241757
YOL003C	1.1127909652564552
YOL004W	2.7203105077828407
YOL005C	0.822218783684916
YOL006C	2.067895795600365
YOL007C	0.7804228048321997
YOL008W	0.9825092148543371
YOL009C	1.301738909913992
YOL010W	1.0924248932769047
YOL011W	3.6011520711587917
YOL012C	1.5028139645230372
YOL013C	2.6661784070842094
YOL013W-A	0.5518499908214171
YOL013W-B	0.5471675867335715
YOL014W	1.2087715181455652
YOL015W	1.131980600702576
YOL016C	2.021123991343101
YOL017W	0.7986315564105952
YOL018C	2.3062958056677294
YOL019W	0.7967005831988354
YOL019W-A	0.0962134072131199
YOL020W	0.9359297818290266
YOL021C	1.3063053397039968
YOL022C	1.5540584040074243
YOL023W	2.3755996625834523
YOL024W	0.49659102783575887
YOL025W	2.1341307785371875
YOL026C	1.045930600172146
YOL027C	3.9863334759323834
YOL028C	2.185979958495815
YOL029C	1.8444971059318376
YOL030W	5.683399443969515
YOL031C	2.18505663789754
YOL032W	1.2735185531910227
YOL033W	1.3157996270715004
YOL034W	1.4250927742907336
YOL035C	0.7070077423458438
YOL036W	3.517911776435029
YOL037C	0.7208578819238861
YOL038C-A	0.5827598855010647
YOL038W	2.252233620061945
YOL039W	0.9535069825310538
YOL040C	2.442707975252879
YOL041C	0.7967005831988354
YOL042W	1.191154726242502
YOL043C	1.359375923161248
YOL044W	1.3737236786634794
YOL045W	3.9447440408606713
YOL046C	1.076546546484356
YOL047C	1.4991579422505776
YOL048C	1.659343396514644
YOL049W	1.36086618994387
YOL050C	0.681317910558581
YOL051W	3.1595480662398874
YOL052C	1.4995324972953474
YOL052C-A	9.805057292625115
YOL053W	2.029971157713695
YOL054W	2.552184686978242
YOL055C	1.8779357759706587
YOL056W	1.08948173205006
YOL057W	1.2732898267835768
YOL058W	7.72279632842891
YOL059W	2.7876681572600175
YOL060C	3.799778215984312
YOL061W	2.112971256024786
YOL062C	1.6839479329782143
YOL063C	1.4635584383856446
YOL064C	1.964426841111941
YOL065C	1.1743045305190674
YOL066C	2.926157953331201
YOL067C	2.82889980552918
YOL068C	3.745670581591874
YOL069W	1.3568361688148305
YOL070C	1.4998174986827606
YOL071W	2.315597668272062
YOL072W	1.0477793969576745
YOL073C	2.4679363840885795
YOL075C	2.922357551865955
YOL076W	0.8925862188309831
YOL077C	0.9695684403067402
YOL077W-A	1.9216411488803926
YOL078W	3.2027544569151765
YOL079W	0.0962134072131199
YOL080C	0.9205685309892893
YOL081W	5.962048339243134
YOL082W	1.454733187621604
YOL083C-A	0.0962134072131199
YOL083W	1.991391507958033
YOL084W	2.5199007743467674
YOL085C	0.62218124939354
YOL085W-A	0.8301896578717162
YOL086C	3.082111231691557
YOL086W-A	1.3211844341219372
YOL087C	1.9261515801217977
YOL088C	0.8283603683038511
YOL089C	2.2430111390716405
YOL090W	0.6959187167058312
YOL091W	0.5751585640445531
YOL092W	1.153746371633276
YOL093W	0.8167127524983759
YOL094C	0.9950199471316343
YOL095C	0.7955241314384575
YOL096C	1.357093238637974
YOL097C	1.0152721210528584
YOL097W-A	0.5103381340277797
YOL098C	1.8608893618476436
YOL099C	0.8356982742397832
YOL100W	3.6913941412687885
YOL101C	5.688230461446563
YOL102C	1.0774342233558614
YOL103W	2.0612184609857387
YOL104C	0.6497093528782879
YOL105C	2.5696893950896307
YOL106W	0.26935795609903773
YOL107W	0.7842169212265224
YOL108C	1.931239972629871
YOL109W	5.637427308317436
YOL110W	1.7537875725605443
YOL111C	1.7083314206895504
YOL112W	2.420687078884888
YOL113W	3.2646395883405956
YOL114C	1.084521568926953
YOL115W	1.4195239762986578
YOL116W	2.235898509923305
YOL117W	1.2675874228146211
YOL118C	0.5927246552392569
YOL119C	3.7134573590578706
YOL120C	1.0723271046182334
YOL121C	0.8464496693006938
YOL122C	2.297106502399783
YOL123W	1.0999972903767248
YOL124C	0.5658624365010498
YOL125W	1.2987604570715638
YOL126C	2.3797236472893077
YOL127W	1.2207734584500565
YOL128C	1.8679495871853635
YOL129W	2.6150488821599733
YOL130W	2.6893174363045516
YOL131W	1.0853008889483722
YOL132W	0.8906720018662148
YOL133W	2.357081492395993
YOL134C	0.9147232838170053
YOL135C	1.122237704690186
YOL136C	3.437968484610089
YOL137W	1.4665796963302635
YOL138C	1.4738141703609728
YOL139C	1.7595065951320168
YOL140W	2.3666510791631925
YOL141W	1.2255067187929871
YOL142W	1.685042734324294
YOL143C	1.5785978646517456
YOL144W	0.686450308966097
YOL145C	1.0229224682892946
YOL146W	0.7379825033199777
YOL147C	2.2459615156633097
YOL148C	1.3334799849687697
YOL149W	0.7782140901911894
YOL150C	0.45393492735857865
YOL151W	2.4435493923025806
YOL152W	0.48784743456352364
YOL154W	0.7149695195032305
YOL155C	10.522352049194033
YOL155W-A	0.6066688409815673
YOL156W	1.118847622987004
YOL157C	1.173508971576535
YOL158C	1.2913352662345878
YOL159C	1.345049906567049
YOL159C-A	1.5987927212142319
YOL160W	0.3289218734151451
YOL161C	0.35312142108541794
YOL162W	0.0962134072131199
YOL163W	0.0962134072131199
YOL164W	0.0962134072131199
YOL164W-A	0.0962134072131199
YOL165C	1.0039876098422933
YOL166C	0.30904470166354764
YOL166W-A	0.0962134072131199
YOR001W	2.2907719349816666
YOR002W	1.5603798595325304
YOR003W	1.439093348238613
YOR004W	0.8934492279969547
YOR005C	1.7642069196848795
YOR006C	1.3813694905648959
YOR007C	4.594149847896719
YOR008C	3.545479846767088
YOR008C-A	0.39630880564982274
YOR008W-B	0.6917884006878711
YOR009W	5.2815003246759495
YOR010C	1.819419620075291
YOR011W	1.3032615397932403
YOR011W-A	0.0962134072131199
YOR012W	0.755529745016853
YOR013W	0.7423687155108252
YOR014W	3.70986276823932
YOR015W	1.604008872863674
YOR016C	1.4454021888987838
YOR017W	2.0015163049427462
YOR018W	2.01300549183581
YOR019W	2.3676439252296757
YOR020C	4.0936080920495534
YOR020W-A	2.431827649414146
YOR021C	2.5930588018649825
YOR022C	2.1456998364989293
YOR023C	3.3756663570976855
YOR024W	0.9743052259343197
YOR025W	1.605634556035689
YOR026W	0.954325576294455
YOR027W	7.867481683391784
YOR028C	6.174424764100635
YOR029W	0.4741716539269458
YOR030W	2.206590319571366
YOR032C	1.5805531563812447
YOR032W-A	0.73873358547638
YOR033C	1.722235806163853
YOR034C	2.0899327661261484
YOR034C-A	1.0704430638823321
YOR035C	3.5123050761645196
YOR036W	4.799761425749858
YOR037W	0.9515734969525573
YOR038C	1.018039699364366
YOR039W	2.036863350353649
YOR040W	2.641029350348956
YOR041C	0.9599188841366383
YOR042W	4.274395212925541
YOR043W	3.1939859260868686
YOR044W	1.9038756055256754
YOR045W	2.1684283873600028
YOR046C	1.24032210556528
YOR047C	1.6511505225310124
YOR048C	2.638904468693111
YOR049C	6.227864180886803
YOR050C	0.487248138603386
YOR051C	1.7036764448738717
YOR052C	6.06996892617588
YOR053W	0.8236610873171335
YOR054C	3.456986556838361
YOR055W	1.2792034702741537
YOR056C	1.9774503377124475
YOR057W	1.1766285236560434
YOR058C	1.2197297337737099
YOR059C	3.3732356862959616
YOR060C	1.1097003170191497
YOR061W	1.8664939767765072
YOR062C	1.6907890766473106
YOR063W	2.4354547844085914
YOR064C	3.871726878721533
YOR065W	9.52481585548779
YOR066W	1.8621745052873597
YOR067C	1.5223592272376671
YOR068C	0.586021077611159
YOR069W	1.7870178347010601
YOR070C	2.1382576406131837
YOR071C	1.3002973179086093
YOR072W	0.5138819898629525
YOR072W-A	0.5621950220883309
YOR072W-B	0.0962134072131199
YOR073W	0.8343121206638889
YOR073W-A	0.0962134072131199
YOR074C	0.8841503478638127
YOR075W	2.125539456816619
YOR076C	1.0746776719020992
YOR077W	1.0390550047341551
YOR078W	1.002437939567922
YOR079C	0.7167738409322084
YOR080W	0.8231760103661119
YOR081C	1.5755202035114864
YOR082C	0.3289218734151451
YOR083W	1.576624483743108
YOR084W	2.1247542466860336
YOR085W	1.748712773581212
YOR086C	1.9184237744573978
YOR087W	1.0545052816797749
YOR089C	5.505269729727541
YOR090C	1.4282053822722922
YOR091W	1.2689983176949862
YOR092W	2.0683694369512713
YOR093C	0.8934492279969547
YOR094W	1.0176301627488462
YOR095C	0.58727756212579
YOR096W	0.9590495739409155
YOR097C	2.1840678493415164
YOR098C	3.1558740557920615
YOR099W	2.8027796021100904
YOR100C	3.061952215618842
YOR101W	0.849881212489586
YOR102W	0.0962134072131199
YOR103C	1.2087715181455652
YOR104W	1.3760710305810273
YOR105W	1.0183487970811413
YOR106W	1.747802617367464
YOR107W	2.646307592326199
YOR108C-A	0.0962134072131199
YOR108W	1.0785298300945076
YOR109W	1.7230922401486786
YOR110W	1.3423406117341452
YOR111W	1.9064037701106034
YOR112W	0.9162855636636223
YOR113W	1.8995001827470563
YOR114W	0.9067861782143664
YOR115C	1.0247625142408519
YOR116C	2.343181176737525
YOR117W	3.9882410229088983
YOR118W	1.4177386897941615
YOR119C	2.1227317660179015
YOR120W	3.881007457996392
YOR121C	0.953744132319601
YOR122C	3.3561973723571072
YOR123C	2.9598179000548117
YOR124C	3.5376754592141277
YOR125C	1.2954559584274978
YOR126C	1.3452738746907114
YOR127W	2.240774278347034
YOR128C	1.6804891354046148
YOR129C	1.3982116664248392
YOR130C	1.0673871708498839
YOR131C	1.7372149256233413
YOR132W	2.492935841305869
YOR133W	3.9216960178377107
YOR134W	1.1646475086494115
YOR135C	0.6968115015283723
YOR136W	4.097040105239257
YOR137C	1.1435093002611563
YOR138C	1.931239972629871
YOR139C	0.9497883643634266
YOR140W	3.409887892972467
YOR141C	3.724395688963964
YOR142W	3.3501961976849
YOR143C	0.7837254221084703
YOR144C	1.0176301627488462
YOR145C	2.221812778578871
YOR146W	0.9847477837953036
YOR147W	4.557809981052351
YOR148C	1.493437510661418
YOR149C	1.4225510055807544
YOR150W	1.525549913554145
YOR151C	3.116126717798925
YOR152C	2.52527947939823
YOR153W	5.852973332697623
YOR154W	1.067018609381182
YOR155C	1.5429828369967022
YOR156C	1.53833957699778
YOR157C	2.163946810209142
YOR158W	1.864044419293673
YOR159C	1.2551179572182987
YOR160W	1.5454735409560358
YOR161C	1.7099024345984202
YOR161C-C	0.3578651581409735
YOR161W-A	0.0962134072131199
YOR161W-B	0.5680334510460235
YOR162C	3.329659069908829
YOR163W	1.1703553691207162
YOR164C	1.1935893676911817
YOR165W	2.5009807010328653
YOR166C	0.8889476196871251
YOR167C	0.975707783697133
YOR168W	2.0772376879191614
YOR169C	0.5759240906903565
YOR170W	0.5471675867335715
YOR171C	2.9740413879399963
YOR172W	3.683662540354722
YOR173W	6.269069423560913
YOR174W	1.1858938940895598
YOR175C	2.874376036366658
YOR176W	1.9756411735728747
YOR177C	0.6853296793232655
YOR178C	7.452319673384478
YOR179C	1.3710100815391915
YOR180C	0.7331685827509131
YOR181W	1.7621381746901124
YOR182C	2.251811182564644
YOR183W	0.0962134072131199
YOR184W	3.057758765290459
YOR185C	2.8891407130527487
YOR186C-A	0.0962134072131199
YOR186W	1.543550238161289
YOR187W	6.6024098147851795
YOR188W	1.3108973634494978
YOR189W	1.2221955327338558
YOR190W	0.9019122172582668
YOR191W	3.361781387192775
YOR192C	1.1031365907080777
YOR192C-C	1.0726212032420115
YOR193W	1.282444626031849
YOR194C	2.369475318493415
YOR195W	1.1484289344569272
YOR196C	4.013992657332986
YOR197W	3.49899322232656
YOR198C	1.3330837077946154
YOR199W	0.32242536387829723
YOR200W	0.794357545989913
YOR201C	1.8650048296189385
YOR202W	1.9698805912422004
YOR203W	0.42500065480754307
YOR204W	7.404226707043752
YOR205C	1.4724543612218643
YOR206W	1.0911434727217342
YOR207C	1.7263069066693277
YOR208W	2.9687318315403095
YOR209C	1.805531779280642
YOR210W	1.4626464171542948
YOR211C	2.6343291323459104
YOR212W	0.89800651582489
YOR213C	2.2200963578949175
YOR214C	0.7225417736223748
YOR215C	2.6505604269282848
YOR216C	0.615517346053631
YOR217W	0.9405685886491096
YOR218C	0.38374562263703127
YOR219C	1.7113317108739279
YOR220W	3.5526253504435306
YOR221C	1.603040505690747
YOR222W	1.042458732545211
YOR223W	2.9206158074055635
YOR224C	0.9168990756275559
YOR225W	0.6373163842297073
YOR226C	1.9389618087709106
YOR227W	3.3119586178462335
YOR228C	1.8123120392810428
YOR229W	1.9131079185615192
YOR230W	1.4806413004538024
YOR231C-A	0.0962134072131199
YOR231W	1.9964780838996983
YOR232W	3.271336601637784
YOR233W	1.3521271681535545
YOR234C	0.8717697871140392
YOR235W	0.5588598557716499
YOR236W	1.484904305673417
YOR237W	1.582120831428555
YOR238W	1.4525114031266302
YOR239W	1.650686436913227
YOR241W	1.458920742385653
YOR242C	0.5229452787957587
YOR243C	0.9205685309892893
YOR244W	2.4711498545450308
YOR245C	3.123353560859032
YOR246C	2.133251089851536
YOR247W	1.508730050146932
YOR248W	1.1844796356705618
YOR249C	1.2884003363433914
YOR250C	1.4976960740086607
YOR251C	1.529013740967798
YOR252W	1.4783550709342514
YOR253W	0.9157695080880246
YOR254C	1.0590570659798348
YOR255W	0.8673202312622526
YOR256C	2.7300769496080624
YOR257W	2.210166492557877
YOR258W	1.1216818276527338
YOR259C	3.4669601219102315
YOR260W	1.2563396650688226
YOR261C	4.036302961834079
YOR262W	2.57826218236287
YOR263C	0.5557267975916933
YOR264W	1.355872994239336
YOR265W	1.166492305775139
YOR266W	0.9575090378978139
YOR267C	5.588652968381956
YOR268C	0.26580658298499094
YOR269W	0.6229094159955093
YOR270C	2.4483363559526516
YOR271C	0.8963993041980512
YOR272W	0.7626831070762077
YOR273C	1.5407022159188786
YOR274W	1.8634848043574737
YOR275C	1.5503780260384876
YOR276W	0.8554779256733471
YOR277C	0.46507559048819913
YOR278W	0.6512577311349899
YOR279C	1.055859905525443
YOR280C	0.45393492735857865
YOR281C	0.8130101515409734
YOR282W	0.0962134072131199
YOR283W	1.9510512804773668
YOR284W	0.6253522506408851
YOR285W	6.300379556567287
YOR286W	1.26251763504236
YOR287C	1.2808837101801926
YOR288C	0.8846969180050994
YOR289W	2.3889166486635425
YOR290C	2.5380847724604436
YOR291W	1.2448697540430942
YOR292C	1.6250157925191417
YOR293C-A	0.0962134072131199
YOR293W	0.9921618790112681
YOR294W	1.3540970896075257
YOR295W	0.6522046386630407
YOR296W	1.1853532370632491
YOR297C	1.283669538085468
YOR298C-A	7.366089494619184
YOR298W	0.759721417146741
YOR299W	1.7301722643922486
YOR300W	0.5706480231546344
YOR301W	0.723731725741241
YOR302W	2.3472892153333653
YOR303W	7.754775952878543
YOR304C-A	0.815238001081883
YOR304W	1.558724666651072
YOR305W	0.802726241685427
YOR306C	2.972304206317472
YOR307C	1.5240821983093682
YOR308C	1.1909111334814293
YOR309C	0.7885627234781627
YOR310C	1.083803735493245
YOR311C	2.3504485299121685
YOR312C	0.9737398981179158
YOR313C	0.6019595515238586
YOR314W	0.0962134072131199
YOR314W-A	0.0962134072131199
YOR315W	0.7363840960855123
YOR316C	2.319888881060028
YOR316C-A	0.9263967115040264
YOR317W	8.956104025611879
YOR318C	0.0962134072131199
YOR319W	2.914823948128824
YOR320C	1.6824089611535418
YOR321W	1.8089162188162673
YOR322C	2.7761587750330166
YOR323C	1.5328039372666358
YOR324C	3.4737630084243505
YOR325W	0.9449535518257974
