Gene	SRR6205766
YDL120W	1.9119236944087343
YDL121C	1.1511535698658892
YDL122W	2.7439930909875723
YDL123W	2.0630666974781064
YDL124W	5.742785876768013
YDL125C	3.6675768122148122
YDL126C	8.118473135183752
YDL127W	1.081482974867086
YDL128W	2.5930588018649825
YDL129W	0.9381566620838622
YDL130W	5.590674566259598
YDL130W-A	3.2781861611644514
YDL131W	3.1137288486803
YDL132W	2.484099806280983
YDL133C-A	3.19798167391716
YDL133W	1.9500619426018075
YDL134C	2.7288681341174073
YDL135C	1.996123316979252
YDL136W	2.451004067831933
YDL137W	5.732118441591849
YDL138W	1.2830014324171186
YDL139C	0.896880253932235
YDL140C	4.8946229238656205
YDL141W	1.3967223207139863
YDL142C	1.4825028509827376
YDL143W	2.9669995980247013
YDL144C	1.5678256608869892
YDL145C	4.5666376645655
YDL146W	2.2265963074166786
YDL147W	4.178225009887985
YDL148C	1.0071224522230178
YDL149W	2.0951617996227196
YDL150W	0.9851639931550342
YDL151C	0.5547901194855038
YDL152W	0.07060684038447437
YDL153C	1.1468973391477373
YDL154W	0.9141275818607243
YDL155W	1.4705862680244302
YDL156W	0.852915601607067
YDL157C	1.4895822606858697
YDL158C	0.8842855527240957
YDL159C-B	0.07060684038447437
YDL159W	1.1381402983854527
YDL159W-A	0.07060684038447437
YDL160C	1.0864968230561762
YDL160C-A	0.8042403384157479
YDL161W	1.1552177628207045
YDL162C	0.07060684038447437
YDL163W	0.07060684038447437
YDL164C	1.2307202330823857
YDL165W	1.1147454960375733
YDL166C	0.9272753521517478
YDL167C	0.9246737224747658
YDL168W	6.06996892617588
YDL169C	1.100233641088124
YDL170W	1.9024727055840405
YDL171C	4.472001333836484
YDL172C	0.6527894302417785
YDL173W	1.3599192347824893
YDL174C	2.6713800948005644
YDL175C	1.2783016915862093
YDL176W	1.650686436913227
YDL177C	0.953744132319601
YDL178W	2.09431612230721
YDL179W	1.409320312489768
YDL180W	1.8896210201137063
YDL181W	2.568539073158589
YDL182W	4.561149509162873
YDL183C	1.3561145998670914
YDL184C	3.30921959674908
YDL185C-A	0.07060684038447437
YDL185W	7.137476132044002
YDL186W	0.6596452808897406
YDL187C	0.6990623088920915
YDL188C	2.875774181640162
YDL189W	1.5589393718562143
YDL190C	2.4429165099820422
YDL191W	4.360623602379331
YDL192W	4.249468953385909
YDL193W	2.2200963578949175
YDL194W	1.7121695195706765
YDL195W	5.310883878328428
YDL196W	0.5180954462548679
YDL197C	1.5063815636766287
YDL198C	3.049469671547883
YDL199C	1.6076677334877427
YDL200C	1.203700473217854
YDL201W	1.2400539344887758
YDL202W	1.860265320714296
YDL203C	1.2962898154570461
YDL204W	7.1931550356475356
YDL205C	2.6040404443680325
YDL206W	2.532137687269686
YDL207W	1.360165323324709
YDL208W	1.3322400498776052
YDL209C	0.9988623701643833
YDL210W	1.0146489423269445
YDL211C	0.8056836027057732
YDL212W	2.2562701359516435
YDL213C	0.9818580422591981
YDL214C	1.4330460486156325
YDL215C	5.688230461446563
YDL216C	1.108360563019967
YDL217C	1.4551917580757212
YDL218W	0.7843602656214126
YDL219W	0.9700684658945986
YDL220C	0.9942574844284441
YDL221W	0.42969532052105464
YDL222C	1.1042088588537973
YDL223C	2.0594808210581808
YDL224C	2.3681039251099754
YDL225W	1.7509337860497576
YDL226C	2.286084129750881
YDL227C	1.0296596797557522
YDL228C	0.8225821636181094
YDL229W	6.028143506047837
YDL230W	1.6817012663617692
YDL231C	2.4130304279624744
YDL232W	1.686867265862
YDL233W	1.4487117239379521
YDL234C	2.6016413840374875
YDL235C	2.210166492557877
YDL236W	2.2690073618127125
YDL237W	3.766671843039583
YDL238C	1.0878250298584473
YDL239C	1.3888702124536756
YDL240C-A	0.07060684038447437
YDL240W	1.050415353929273
YDL241W	0.8374646796133275
YDL242W	0.7494885937549158
YDL243C	3.6815961810683846
YDL244W	9.088924950001225
YDL245C	0.5557267975916933
YDL246C	0.07060684038447437
YDL247W	1.0441769478999707
YDL247W-A	0.874127632036666
YDL248W	3.852164257036058
YDR001C	6.6132117964292405
YDR002W	4.405524783141014
YDR003W	1.6600520850001765
YDR003W-A	1.1883165756602998
YDR004W	1.339208334197422
YDR005C	2.013269708303158
YDR006C	2.319888881060028
YDR007W	1.773239057077893
YDR008C	0.670010202344146
YDR009W	1.1138937179075852
YDR010C	0.4962967387880647
YDR011W	5.331573717812409
YDR012W	4.334875072048613
YDR013W	0.9758400181882549
YDR014W	1.0610885679771462
YDR014W-A	0.6604671366198699
YDR015C	0.07060684038447437
YDR016C	0.9365926866449468
YDR017C	1.8809330215793394
YDR018C	1.4920575064877233
YDR019C	1.2998166893900138
YDR020C	0.7786976884204939
YDR021W	0.7924598507959895
YDR022C	1.4785734393103804
YDR023W	3.6642445631757017
YDR024W	0.557694492414548
YDR025W	3.5336544873327034
YDR026C	1.3869234253251794
YDR027C	1.603040505690747
YDR028C	2.9544420380883674
YDR029W	0.38939318611571405
YDR030C	1.430962042613745
YDR031W	1.6163864181850356
YDR032C	7.508504588196985
YDR033W	8.956104025611879
YDR034C	2.8377840764664053
YDR034C-A	1.1034140553464582
YDR034W-B	0.8918577550080478
YDR035W	2.506201128131014
YDR036C	1.8790499524375575
YDR037W	1.6597099098723391
YDR038C	3.64429800782332
YDR039C	1.1100513181197826
YDR040C	3.3756663570976855
YDR041W	1.9793437511916765
YDR042C	0.61935942895501
YDR043C	1.9108186725297636
YDR044W	8.784921741103126
YDR045C	0.9035583202897148
YDR046C	0.7588446364791922
YDR047W	3.507226244285866
YDR048C	0.33925359184484793
YDR049W	1.195174452544273
YDR050C	10.142519078392704
YDR051C	1.3925689270098933
YDR052C	1.4709175308882536
YDR053W	0.5380946750346072
YDR054C	2.3653533690950135
YDR055W	10.380967930368602
YDR056C	5.852973332697623
YDR057W	2.0124201253632834
YDR058C	1.71732015599715
YDR059C	1.7239640891547883
YDR060W	1.2241679697583268
YDR061W	1.9577821213390747
YDR062W	3.8740733043045776
YDR063W	1.9545018258897104
YDR064W	6.741414169621715
YDR065W	0.9049074688711436
YDR066C	0.9730493947980918
YDR067C	1.1889239919465981
YDR068W	1.4396230739025615
YDR069C	1.769729796986067
YDR070C	4.140994159752146
YDR071C	1.891495250699825
YDR072C	1.9917298221884745
YDR073W	1.1098101859061158
YDR074W	7.8475530104494045
YDR075W	0.908876374270428
YDR076W	0.8340795044902207
YDR077W	10.912307204971501
YDR078C	1.045288278434293
YDR079C-A	1.003237019234926
YDR079W	1.9164264899494676
YDR080W	1.4639300209034913
YDR081C	1.5176859033986132
YDR082W	1.1748449935577623
YDR083W	1.1347591021323722
YDR084C	1.8800579135862698
YDR085C	3.3561973723571072
YDR086C	2.1044994661715775
YDR087C	0.9118464374425128
YDR088C	1.069729053479666
YDR089W	2.1211567554817066
YDR090C	1.3211844341219372
YDR091C	2.330476842829648
YDR092W	1.9256319316918773
YDR093W	2.533633787203379
YDR094W	0.9368399582311133
YDR095C	0.07060684038447437
YDR096W	2.200116393892349
YDR097C	1.1552177628207045
YDR098C	2.4584249128714344
YDR099W	6.189671497714366
YDR100W	2.5951525094155894
YDR101C	1.079348256686469
YDR102C	0.32656551084756413
YDR103W	0.9156492135934993
YDR104C	1.163571187767572
YDR105C	2.89588992947028
YDR106W	0.7327155618587636
YDR107C	1.657458062831369
YDR108W	1.833313603011381
YDR109C	1.718325626792339
YDR110W	1.0345490900794179
YDR111C	1.158100070554216
YDR112W	0.22542244282961965
YDR113C	1.0673871708498839
YDR114C	0.3538663323309392
YDR115W	2.153750463768967
YDR116C	2.461065760948224
YDR117C	1.2733946612607305
YDR118W	1.1653830587982406
YDR118W-A	0.7156234166724875
YDR119W	1.7556547895019299
YDR119W-A	0.5446800703115714
YDR120C	1.1108702666120935
YDR121W	1.0311434453990393
YDR122W	2.4037790190175263
YDR123C	0.9750340639957991
YDR124W	0.8504834830773427
YDR125C	1.1802096950520127
YDR126W	1.372294235541082
YDR127W	4.024619149291772
YDR128W	1.6676576850067732
YDR129C	4.01273977200594
YDR130C	1.153746371633276
YDR131C	1.0617853234244363
YDR132C	1.2437018388732293
YDR133C	6.621104219430337
YDR135C	3.517911776435029
YDR136C	0.2028463312656251
YDR137W	1.3063053397039968
YDR138W	1.4220022418626932
YDR139C	1.4041196434249055
YDR140W	1.1584854545954877
YDR141C	2.367053223146858
YDR142C	1.2542728659255407
YDR143C	1.8108023883418536
YDR144C	1.51249742490076
YDR145W	1.496589914088093
YDR146C	1.3594990322096256
YDR147W	1.7347940284086718
YDR148C	4.750955268123949
YDR149C	0.07060684038447437
YDR150W	2.7729437031965336
YDR151C	2.0031792404932505
YDR152W	1.4518807979305581
YDR153C	1.901697990366568
YDR154C	8.434821871571547
YDR155C	8.93929830392826
YDR156W	1.1870679363360745
YDR157W	0.4686967466751732
YDR158W	5.6964330712942255
YDR159W	1.496172499489595
YDR160W	2.140239420179905
YDR161W	1.160486770655572
YDR162C	1.0887523054004926
YDR163W	1.0484698036266493
YDR164C	1.671544639283223
YDR165W	0.9280854140718353
YDR166C	1.8241059963085926
YDR167W	1.2521033471645941
YDR168W	2.415120052856451
YDR169C	2.200908388211128
YDR169C-A	0.5532040952951327
YDR170C	2.874376036366658
YDR171W	6.8393800992888965
YDR172W	2.5392255125053955
YDR173C	1.655268714420521
YDR174W	2.5743835058993785
YDR175C	2.0880279784018616
YDR176W	1.3096556935380943
YDR177W	2.4564300326943167
YDR178W	5.8754813720011185
YDR179C	0.7897394191461826
YDR179W-A	1.0898288520682453
YDR180W	1.0550743529107847
YDR181C	1.1048146401221217
YDR182W	2.598498739259581
YDR182W-A	0.784823585003687
YDR183C-A	0.6527894302417785
YDR183W	0.9698067976880645
YDR184C	0.861848670251153
YDR185C	0.730618234007794
YDR186C	7.198128032138685
YDR187C	0.7656836582887814
YDR188W	4.577753257127014
YDR189W	2.0327088475307744
YDR190C	2.0937881790758803
YDR191W	0.8737762219989929
YDR192C	1.252533707699145
YDR193W	0.38294661843166744
YDR194C	4.017059422787958
YDR194W-A	0.07060684038447437
YDR195W	1.398519469370449
YDR196C	1.6267291619960988
YDR197W	1.5742548569417054
YDR198C	1.0726212032420115
YDR199W	0.44847479500976695
YDR200C	1.2785581878775012
YDR201W	1.0155079532325426
YDR202C	1.8751682862575443
YDR203W	0.503056059746378
YDR204W	3.039652037992175
YDR205W	1.6672961018269323
YDR206W	2.101554725653784
YDR207C	1.2160951727147788
YDR208W	1.934731020337247
YDR209C	0.6911496195327205
YDR210W	0.693194842168367
YDR211W	1.9340229171287218
YDR212W	2.6937389984483806
YDR213W	2.6245382980874066
YDR214W	6.0046331196723015
YDR215C	0.37689343602727327
YDR216W	1.6785926594530638
YDR217C	1.1653830587982406
YDR218C	0.6679328224002313
YDR219C	1.3944033210862463
YDR220C	0.5913513843343858
YDR221W	2.2225125325132287
YDR222W	1.3093164836182904
YDR223W	4.252675067465697
YDR224C	3.474714380777372
YDR225W	4.5791405736007915
YDR226W	6.283697918144227
YDR227W	1.364346520042072
YDR228C	1.5769568580615845
YDR229W	1.390962134274277
YDR230W	0.8650746418795932
YDR231C	2.344562183944351
YDR232W	3.5123050761645196
YDR233C	7.394035940132895
YDR234W	3.220033744315124
YDR235W	1.4463131744757414
YDR236C	2.0831584562630443
YDR237W	2.3976595060576984
YDR238C	4.013992657332986
YDR239C	1.4216540592199545
YDR240C	1.2837840792609954
YDR241W	0.7548397893831248
YDR242W	1.2327688803309858
YDR243C	0.9507457761261745
YDR244W	1.5920515044469707
YDR245W	2.3889166486635425
YDR246W	1.3938873496560062
YDR246W-A	0.6747871555625976
YDR247W	1.591821957709821
YDR248C	2.319030918203482
YDR249C	1.1609903965734965
YDR250C	0.27688854493044196
YDR251W	3.1558740557920615
YDR252W	0.7696555712745202
YDR253C	1.042602442106082
YDR254W	1.0393168630139318
YDR255C	1.5643153613651632
YDR256C	0.7727346830334092
YDR257C	1.1115395336575615
YDR258C	8.323076464926592
YDR259C	1.226599088810843
YDR260C	0.9666333603794421
YDR261C	3.9863334759323834
YDR262W	2.8462727682207314
YDR263C	0.9180590525370217
YDR264C	2.6684417972888683
YDR265W	1.3041231461836769
YDR266C	1.7467758468078838
YDR267C	1.2052828384228216
YDR268W	1.3476404235452712
YDR269C	0.21476804789455373
YDR270W	1.0385017599233142
YDR271C	0.46605496690945786
YDR272W	2.8246163002615052
YDR273W	1.265395035465794
YDR274C	0.8430688137475396
YDR275W	2.4298361501877337
YDR276C	5.417044221937409
YDR277C	2.8301342585153444
YDR278C	0.3174967843329979
YDR279W	0.9605843630498654
YDR280W	1.234461571288738
YDR281C	0.576871866753869
YDR282C	1.1180472554890541
YDR283C	1.9038756055256754
YDR284C	2.7449097721481674
YDR285W	0.8925862188309831
YDR286C	1.0747837928505608
YDR287W	1.5464483404973757
YDR288W	1.2768633682970223
YDR289C	1.5282836851999213
YDR290W	0.07060684038447437
YDR291W	1.6527747309165848
YDR292C	1.7152458876910888
YDR293C	5.70507603795002
YDR294C	2.7543924964201825
YDR295C	1.3651873493659867
YDR296W	1.8522239115971626
YDR297W	3.9882410229088983
YDR298C	3.843505593874686
YDR299W	0.8899678130658213
YDR300C	1.8270296097691594
YDR301W	1.504117636953409
YDR302W	1.551009826041825
YDR303C	1.6606265437962753
YDR304C	4.391961552362714
YDR305C	1.214853598526475
YDR306C	1.9986759102224443
YDR307W	2.1720775886731305
YDR308C	0.9035583202897148
YDR309C	0.9454738879342182
YDR310C	1.875567732715394
YDR311W	1.395418895310919
YDR312W	0.8833355724010503
YDR313C	1.5147121443958356
YDR314C	0.9115523589588224
YDR315C	1.0530858437603978
YDR316W	1.8608893618476436
YDR317W	0.8068280585460303
YDR318W	0.9761061311399981
YDR319C	1.4790898830464438
YDR320C	1.7854881054893446
YDR320C-A	0.9849088553355517
YDR320W-B	0.44446616714740195
YDR321W	1.7139191161664322
YDR322C-A	1.7471599888907012
YDR322W	2.3349823179176172
YDR323C	1.2886660291230347
YDR324C	1.1214769590037348
YDR325W	1.2682098134642925
YDR326C	2.845688340901432
YDR327W	0.811066664342138
YDR328C	1.6844265846685735
YDR329C	2.0868053525928096
YDR330W	2.20177842439281
YDR331W	1.4825028509827376
YDR332W	1.4135722245116125
YDR333C	1.7864918361447626
YDR334W	1.6617231998737605
YDR335W	2.7161613002677707
YDR336W	1.682168858179187
YDR337W	2.131265273578322
YDR338C	1.825551722049143
YDR339C	1.1190941703408843
YDR340W	2.4084517667576986
YDR341C	2.8253128196123045
YDR342C	6.568288964585807
YDR343C	3.1939859260868686
YDR344C	0.680334374227396
YDR345C	9.644976805209001
YDR346C	3.563030937970518
YDR347W	3.591189987858825
YDR348C	2.099874882678849
YDR349C	3.1677473115911057
YDR350C	1.4493129349003082
YDR351W	1.5084672218913728
YDR352W	1.2768633682970223
YDR353W	6.640313305664817
YDR354C-A	0.07060684038447437
YDR354W	1.7649464359977207
YDR355C	0.07060684038447437
YDR356W	1.3472533609465314
YDR357C	1.2363534381696917
YDR358W	2.501643485763367
YDR359C	1.8859824722016196
YDR360W	0.5731576639557814
YDR361C	1.2275746438777642
YDR362C	1.483963739418936
YDR363W	1.4644004431882471
YDR363W-A	1.8037900478567734
YDR364C	1.320775341501867
YDR365C	0.9582782295368877
YDR366C	1.5387390421074034
YDR367W	2.062190772160638
YDR368W	4.265590031351395
YDR369C	1.2048874779216883
YDR370C	1.0752563764873915
YDR371C-A	0.07060684038447437
YDR371W	1.597845717952303
YDR372C	3.3501961976849
YDR373W	1.9308375276575502
YDR374C	0.7980291658959144
YDR374W-A	1.3805399877120168
YDR375C	1.9319062910719702
YDR376W	2.0717152545346056
YDR377W	3.4082582580384635
YDR378C	1.8841681802870607
YDR379C-A	1.7002683125472409
YDR379W	1.9028351080470447
YDR380W	1.1967619010145776
YDR381C-A	1.7804075992702204
YDR381W	2.60636383507786
YDR382W	5.79706714161067
YDR383C	0.9639218895266845
YDR384C	1.0620092410591986
YDR385W	7.67316597340002
YDR386W	0.9965071680574129
YDR387C	2.7665556795752297
YDR388W	3.882236909035906
YDR389W	1.366136991828407
YDR390C	1.3664201089825074
YDR391C	2.4743495040811987
YDR392W	1.4688788362233987
YDR393W	1.7338701492977489
YDR394W	3.5780595642157134
YDR395W	2.404175983711334
YDR396W	0.5196139159186952
YDR397C	1.085809351514572
YDR398W	1.0801891653884743
YDR399W	2.171638773334146
YDR400W	2.2773530770566883
YDR401W	0.5501354106719671
YDR402C	0.5853074188332538
YDR403W	0.67293826294591
YDR404C	2.1133040755762065
YDR405W	2.0842103592964696
YDR406W	4.274395212925541
YDR406W-A	0.6527894302417785
YDR407C	1.7736714293171072
YDR408C	1.6547319452615996
YDR409W	1.3201063844549228
YDR410C	1.3385904840692564
YDR411C	2.8908517674092424
YDR412W	0.9552307699434832
YDR413C	0.6060420982838138
YDR414C	1.5860032173583323
YDR415C	1.36226880138261
YDR416W	1.1820094019866612
YDR417C	0.7122835846192512
YDR418W	4.357783861344105
YDR419W	1.5114584434002118
YDR420W	1.8146625477499978
YDR421W	1.1027414440811247
YDR422C	1.832534075851374
YDR423C	1.4272460233170932
YDR424C	1.1183139455633473
YDR425W	1.300809554846066
YDR426C	0.2740252281063408
YDR427W	3.1431716248506283
YDR428C	1.1443040696608044
YDR429C	2.0272295752051317
YDR430C	3.231698142581575
YDR431W	0.07060684038447437
YDR432W	2.266410976812628
YDR433W	1.5798089995288773
YDR434W	2.471907521266604
YDR435C	1.7113317108739279
YDR436W	1.950927161825478
YDR437W	0.849881212489586
YDR438W	4.850972358072251
YDR439W	1.1663593717833798
YDR440W	0.9603276572926333
YDR441C	2.2420725868204663
YDR442W	0.4673378023966709
YDR443C	1.526376925962282
YDR444W	1.7234132347738287
YDR445C	0.5271488259666935
YDR446W	0.41991153096898326
YDR447C	2.4140027858752147
YDR448W	1.0543695465277225
YDR449C	0.8025121228772572
YDR450W	3.9971490894082358
YDR451C	1.4743893108957125
YDR452W	3.8691882660683206
YDR453C	6.080196785203378
YDR454C	2.4156867558868917
YDR455C	0.22542244282961965
YDR456W	3.306845669101401
YDR457W	2.833783733184437
YDR458C	1.9462746964037256
YDR459C	1.3817753925185328
YDR460W	1.128578387375293
YDR461C-A	0.957149184242325
YDR461W	0.6953646704151932
YDR462W	1.6654495566360337
YDR463W	2.6980361742265098
YDR464C-A	0.07060684038447437
YDR464W	1.420606758630387
YDR465C	0.9218395960024546
YDR466W	1.8435076843745892
YDR467C	0.6445430574203497
YDR468C	1.5318744416393058
YDR469W	0.9695684403067402
YDR470C	1.8974446631289204
YDR471W	2.6853289484529004
YDR472W	1.315046434477445
YDR473C	1.1576039045432236
YDR475C	4.015255946251896
YDR476C	2.2369944394642682
YDR477W	2.7010327540567083
YDR478W	0.8156727610999357
YDR479C	2.4497355968322463
YDR480W	0.9763639974313733
YDR481C	2.421385712488837
YDR482C	0.997254831454268
YDR483W	5.952100171391654
YDR484W	1.3186134035489845
YDR485C	1.4783550709342514
YDR486C	1.6475177024890688
YDR487C	3.1897253443172686
YDR488C	1.1118025588171585
YDR489W	0.999908545429432
YDR490C	2.24468649184619
YDR491C	0.4573155113746993
YDR492W	1.7532179987764873
YDR493W	1.2199206992410063
YDR494W	2.2766173697170187
YDR495C	1.2938622069087886
YDR496C	1.1376673830575217
YDR497C	5.8564405476230075
YDR498C	1.565608695864933
YDR499W	1.1060443319297926
YDR500C	2.888297092296779
YDR501W	0.9305462478281223
YDR502C	5.371514009486871
YDR503C	1.5379571527716687
YDR504C	0.8315326807906175
YDR505C	1.3277907800697437
YDR506C	1.038205671479935
YDR507C	1.0428301015894603
YDR508C	0.8644160334495751
YDR509W	0.07060684038447437
YDR510C-A	0.5080717561627147
YDR510W	2.7300769496080624
YDR511W	1.3171250760795405
YDR512C	1.2092121480210518
YDR513W	4.2429226017053105
YDR514C	1.0592666930330992
YDR515W	1.4066833338406743
YDR516C	7.688236127974032
YDR517W	2.854861491350567
YDR518W	3.170207767886935
YDR519W	2.03977835476478
YDR520C	1.313816756651169
YDR521W	0.21206771556255422
YDR522C	0.37164851790994813
YDR523C	0.6377252827176474
YDR524C	1.3498329689275261
YDR524C-A	0.5419077702183329
YDR524C-B	4.288460596700451
YDR524W-C	0.7289944260234733
YDR525W	0.07060684038447437
YDR525W-A	0.9599188841366383
YDR526C	0.46191811066646876
YDR527W	1.1150783273746037
YDR528W	1.3437876669927487
YDR529C	3.4771198844243774
YDR530C	2.506715741929141
YDR531W	1.4880607147368214
YDR532C	0.9726796240381793
YDR533C	7.995929521708511
YDR534C	0.7973278223832956
YDR535C	0.5319071368675851
YDR536W	0.5341550385466125
YDR537C	0.461268615840418
YDR538W	0.904377624425699
YDR539W	1.710981628995936
YDR540C	0.7766687956308969
YDR541C	2.9184413393013573
YDR542W	0.49305498645995616
YDR543C	0.6589989657328161
YDR544C	0.7600788758569519
YDR545C-A	0.07060684038447437
YDR545W	1.2108339613926051
YEL001C	2.734203401659468
YEL002C	4.797675999036535
YEL003W	1.1673978544482004
YEL004W	1.3958457345441722
YEL005C	1.5313347836832316
YEL006W	1.779622368055025
YEL007W	2.7236717615467754
YEL008C-A	0.07060684038447437
YEL008W	0.629800363206072
YEL009C	8.46664072431871
YEL009C-A	0.6356860003661565
YEL010W	0.2667924360954355
YEL011W	6.92429676063609
YEL012W	1.8793261312539309
YEL013W	2.928983999000207
YEL014C	0.2222569322296936
YEL015W	1.7690384698952755
YEL016C	1.3423406117341452
YEL017C-A	5.340770923421143
YEL017W	2.2158941329378496
YEL018C-A	0.6213352922730313
YEL018W	0.9864548036090998
YEL019C	0.876125319931597
YEL020C	2.043994238664355
YEL020C-B	0.6990623088920915
YEL020W-A	1.6630038024561424
