Gene	SRR6206520
YNL013C	0.2918540556418754
YNL014W	1.842072787613654
YNL015W	3.2330850282522183
YNL016W	2.331762874390094
YNL017C	0.28926665815015795
YNL018C	0.6183655625168172
YNL019C	1.0576353981476179
YNL020C	1.0757680802323955
YNL021W	1.5841301461511486
YNL022C	1.8631810175347674
YNL023C	1.8024364462894966
YNL024C	0.7402377005814837
YNL024C-A	2.3556194626147144
YNL025C	1.353662263367985
YNL026W	2.148894893339663
YNL027W	1.322648403271539
YNL028W	0.04414556310794716
YNL029C	1.705591203277634
YNL030W	1.9788338646688346
YNL031C	4.698197676525444
YNL032W	1.1909111334814293
YNL033W	0.04414556310794716
YNL034W	0.5161275015938369
YNL035C	1.3337051862691387
YNL036W	6.6132117964292405
YNL037C	8.046887285326775
YNL038W	0.9701957487864568
YNL039W	1.322389847411335
YNL040W	1.1502255271610968
YNL041C	1.1794577566274231
YNL042W	1.2028661054426681
YNL042W-B	0.451578048737049
YNL043C	0.6324601676054038
YNL044W	1.6788564079670278
YNL045W	4.020534855223488
YNL046W	1.4603946226700861
YNL047C	1.3607287465616351
YNL048W	2.098243135262806
YNL049C	1.4326650351474521
YNL050C	0.7924598507959895
YNL051W	1.073715443372318
YNL052W	8.090937628233153
YNL053W	1.4867621555940902
YNL054W	1.6161404640229575
YNL055C	9.718308625307394
YNL056W	1.5143540165091292
YNL057W	0.8398666167005169
YNL058C	2.2756724423682018
YNL059C	1.4778411113303274
YNL061W	1.242427328731147
YNL062C	0.8882622023203187
YNL063W	1.6550929362159974
YNL064C	4.240273134165573
YNL065W	1.2521033471645941
YNL066W	1.5499323267404064
YNL067W	2.1991034579489344
YNL067W-A	0.18189528155165693
YNL067W-B	0.2679990865543833
YNL068C	1.1801065948288652
YNL069C	3.7415128290935993
YNL070W	1.8980470121704012
YNL071W	4.4543684861964135
YNL072W	1.0247625142408519
YNL073W	2.9383268816778667
YNL074C	3.9831910157703607
YNL075W	1.0175199684327345
YNL076W	1.2624220464669578
YNL077W	2.1324072544269503
YNL078W	1.2582587974975872
YNL079C	2.266410976812628
YNL080C	2.232726304237484
YNL081C	1.5417567773584575
YNL082W	0.963131030526424
YNL083W	1.9503098182662952
YNL084C	1.5706449347314781
YNL085W	3.1841302490292134
YNL086W	0.9054340360603996
YNL087W	2.499442821805013
YNL088W	1.600597257338201
YNL089C	0.5501354106719671
YNL090W	1.1115395336575615
YNL091W	2.0782442218668145
YNL092W	1.2715222036786429
YNL093W	1.0987846940346602
YNL094W	2.4305939179975584
YNL095C	1.0298869183083248
YNL096C	1.5513605404469424
YNL097C	1.2400539344887758
YNL097C-B	0.42969532052105464
YNL097W-A	0.4741716539269458
YNL098C	2.296011312587293
YNL099C	1.5050298259068629
YNL100W	2.3709427079228185
YNL101W	3.881007457996392
YNL102W	1.3435200615341056
YNL103W	2.06746050456616
YNL103W-A	0.04414556310794716
YNL104C	8.231468388853704
YNL105W	0.42645576212538827
YNL106C	1.5426188032841734
YNL107W	1.1571934542594546
YNL108C	1.3815260532633789
YNL109W	0.6717441505733284
YNL110C	0.8228944682595114
YNL111C	1.09668074432881
YNL112W	2.1156705841348367
YNL113W	0.9266650172928423
YNL114C	0.7790251573989402
YNL115C	4.750955268123949
YNL116W	2.416124685029732
YNL117W	3.4771198844243774
YNL118C	1.9324506404079083
YNL119W	1.0659727792217333
YNL120C	0.3791600563319566
YNL121C	2.3448853637769105
YNL122C	0.977052512936208
YNL123W	2.5673887512275444
YNL124W	1.2275746438777642
YNL125C	5.303056742831767
YNL126W	1.083803735493245
YNL127W	1.8389746927900372
YNL128W	0.8893648902514795
YNL129W	0.7473548703201256
YNL130C	3.2575311996468717
YNL130C-A	0.5094303634869016
YNL131W	2.76728142454407
YNL132W	1.4220022418626932
YNL133C	0.770577585256323
YNL134C	8.71101546898817
YNL135C	3.090984962855438
YNL136W	0.8986172710009974
YNL137C	2.6040404443680325
YNL138W	2.804425561476913
YNL138W-A	0.7859255125399847
YNL139C	2.0428975087879375
YNL140C	0.9991083593317969
YNL141W	1.090225544729482
YNL142W	1.848990432645267
YNL143C	5.713891636987398
YNL144C	3.671598316634884
YNL144W-A	0.04414556310794716
YNL145W	6.077760145565703
YNL146C-A	0.7655219986765288
YNL146W	0.8056836027057732
YNL147W	0.963785374111424
YNL148C	0.8896081902722895
YNL149C	1.3093164836182904
YNL150W	0.4546950173921709
YNL151C	1.025963756818711
YNL152W	1.3116570587308418
YNL153C	0.9723243648310431
YNL154C	2.1790017281314187
YNL155W	1.6864694267260973
YNL156C	3.1404649890042178
YNL157W	1.7190112690213155
YNL158W	0.9319720977372463
YNL159C	1.7844531808262771
YNL160W	10.464779104646581
YNL161W	1.4998174986827606
YNL162W	1.6211864358889572
YNL162W-A	0.5322542047504792
YNL163C	1.7941839563343005
YNL164C	1.075520357254512
YNL165W	1.48919310983077
YNL166C	0.9046620305559447
YNL167C	2.0515173155608935
YNL168C	1.6052255363981216
YNL169C	2.423014679806993
YNL170W	0.7165983399507594
YNL171C	0.3242061494563272
YNL172W	1.811686807952165
YNL173C	2.5140627151757506
YNL174W	0.37423339339430106
YNL175C	0.8688492032411899
YNL176C	4.711933296700684
YNL177C	1.9742856784815819
YNL178W	2.6900643227152035
YNL179C	0.6129293766704177
YNL180C	1.8310080596321159
YNL181W	1.794897488649616
YNL182C	1.0954025364302304
YNL183C	2.774753342040164
YNL184C	0.6751682822735188
YNL185C	1.9991368991033522
YNL186W	1.8377445241960548
YNL187W	1.1224273417142538
YNL188W	0.6259754326805571
YNL189W	3.517911776435029
YNL190W	4.437046817364717
YNL191W	1.6407435993404742
YNL192W	3.057758765290459
YNL193W	1.9748087067996867
YNL194C	3.7343700683198184
YNL195C	2.8891407130527487
YNL196C	0.718210048496937
YNL197C	2.304690420375678
YNL198C	0.04414556310794716
YNL199C	1.2642594171439343
YNL200C	7.366089494619184
YNL201C	1.3399981673988017
YNL202W	1.5224920722512671
YNL203C	0.6973818052401605
YNL204C	0.8175788663398836
YNL205C	0.33344452374381367
YNL206C	0.8889476196871251
YNL207W	1.2635261249125396
YNL208W	6.937100375403031
YNL209W	5.8163593077011475
YNL210W	0.2884592020334769
YNL211C	0.708436578497933
YNL212W	2.6325133510976406
YNL213C	1.1584854545954877
YNL214W	1.212252783842637
YNL215W	1.2262224816705867
YNL216W	1.6049824934633983
YNL217W	2.294674582234574
YNL218W	1.240452561000296
YNL219C	2.8377840764664053
YNL220W	4.104972248049149
YNL221C	1.578257940289192
YNL222W	1.0395190269866832
YNL223W	1.6540170857820653
YNL224C	1.0456184786357754
YNL225C	0.9410436838627888
YNL226W	0.2351965095385567
YNL227C	0.9225440819622708
YNL228W	0.6375216961180146
YNL229C	1.7167727351631143
YNL230C	1.1553316940275231
YNL231C	2.1149246418089027
YNL232W	1.5987927212142319
YNL233W	1.1374307542060875
YNL234W	2.210166492557877
YNL235C	0.42645576212538827
YNL236W	1.4680695477708414
YNL237W	4.572996055202996
YNL238W	2.4260628678593834
YNL239W	4.924543313757944
YNL240C	4.360623602379331
YNL241C	8.93929830392826
YNL242W	1.958952140974369
YNL243W	2.5900522213497887
YNL244C	2.434834620579387
YNL245C	1.344230397307291
YNL246W	1.1036490704213282
YNL247W	1.5848448713352263
YNL248C	0.9917992088826406
YNL249C	1.4851880044694528
YNL250W	1.1413828800459842
YNL251C	3.4656405944674535
YNL252C	1.5494727759415643
YNL253W	1.267071579116037
YNL254C	1.300809554846066
YNL255C	2.038647588558262
YNL256W	1.591189124659122
YNL257C	1.4323199010086256
YNL258C	1.4047671703370392
YNL259C	0.9832028375487325
YNL260C	1.118847622987004
YNL261W	1.5717885220996421
YNL262W	1.5632385245107407
YNL263C	2.6076775820299236
YNL264C	1.341263856247239
YNL265C	1.1105362733609714
YNL266W	0.3442910112756614
YNL267W	1.8841681802870607
YNL268W	4.244224039651012
YNL269W	0.7480207626498231
YNL270C	0.9788131991478303
YNL271C	2.036506935782838
YNL272C	1.4405631913127084
YNL273W	1.5110195573631333
YNL274C	6.073954455418308
YNL275W	1.5028139645230372
YNL276C	0.6785540680827926
YNL277W	4.145607202114707
YNL277W-A	0.608394052691905
YNL278W	1.5208305347169557
YNL279W	0.7440606215502414
YNL280C	3.4503196609897824
YNL281W	3.3648071905930736
YNL282W	0.8360505632798325
YNL283C	2.5653168499083314
YNL284C	2.390710055418487
YNL285W	1.042602442106082
YNL286W	0.9797056246773461
YNL287W	3.900991516930662
YNL288W	2.9528456395100893
YNL289W	0.7552022275937245
YNL290W	1.233063497359142
YNL291C	1.7707112973067696
YNL292W	1.0666160659285238
YNL293W	1.4177386897941615
YNL294C	3.108644470709719
YNL295W	1.4157891025017757
YNL296W	0.16500796326321718
YNL297C	2.4561276110398107
YNL298W	1.3428935329388934
YNL299W	0.956941045007058
YNL300W	0.6873612420209857
YNL301C	1.4011889371807715
YNL302C	1.6469683392166008
YNL303W	0.26276487995542747
YNL304W	0.9028068243237937
YNL305C	7.440454892985944
YNL306W	3.303047795723412
YNL307C	3.560444243735793
YNL308C	1.054974369975294
YNL309W	1.0622461213374534
YNL310C	1.135380659113355
YNL311C	1.3366125143691017
YNL312W	2.0107881485425443
YNL313C	1.5088255982569125
YNL314W	1.1814485607104064
YNL315C	1.5955722853176582
YNL316C	1.158100070554216
YNL317W	1.1341751650139495
YNL318C	0.5413697457994179
YNL319W	0.628083537303894
YNL320W	1.7702169389404543
YNL321W	3.32720473712029
YNL322C	5.520114001898591
YNL323W	1.8303498419062865
YNL324W	0.04414556310794716
YNL325C	1.2947102483625343
YNL326C	1.504117636953409
YNL327W	1.9283941595456158
YNL328C	0.7040317467159792
YNL329C	2.106872384301483
YNL330C	2.0805897911967213
YNL331C	7.779144866243497
YNL332W	4.870682414508507
YNL333W	0.774786013645646
YNL334C	2.062190772160638
YNL335W	1.1112839005039543
YNL336W	5.299463230936978
YNL337W	0.22129708048661884
YNL338W	0.686450308966097
YNL339C	2.380150036722172
YNR001C	9.051584127962045
YNR001W-A	0.39523216798960126
YNR002C	2.7213354968237686
YNR003C	1.1511535698658892
YNR003W-A	0.04414556310794716
YNR004W	1.0008590417335708
YNR005C	0.04414556310794716
YNR006W	1.588186734159945
YNR007C	1.638156056323434
YNR008W	1.8018637254883376
YNR009W	0.8856037853802193
YNR010W	0.9172485395278134
YNR011C	1.132416915120358
YNR012W	1.36226880138261
YNR013C	2.6908270519897903
YNR014W	4.036302961834079
YNR015W	1.2234023879045575
YNR016C	5.123519001666763
YNR017W	2.6492113934734416
YNR018W	2.4050513221413086
YNR019W	3.1748756757950787
YNR020C	1.054974369975294
YNR021W	1.7835421255927746
YNR022C	1.3192058760311487
YNR023W	1.1178347732484415
YNR024W	0.7151296690233176
YNR025C	0.6048612863194534
YNR026C	1.0143954244660451
YNR027W	1.1199336474161388
YNR028W	1.7398679941900224
YNR029C	1.0996957199841142
YNR030W	2.190921452500358
YNR031C	1.7234132347738287
YNR032C-A	1.4405631913127084
YNR032W	2.437978540181021
YNR033W	3.1558740557920615
YNR034W	2.4659200820482274
YNR034W-A	8.63309550036581
YNR035C	2.3103178877651684
YNR036C	4.492107475901829
YNR037C	1.5069236747073336
YNR038W	1.1831424376231938
YNR039C	1.8140548349445929
YNR040W	1.31822267386797
YNR041C	1.9272602962208538
YNR042W	0.6204199858522109
YNR043W	2.144890334417794
YNR044W	2.0303281508246998
YNR045W	1.864044419293673
YNR046W	1.4928438455445923
YNR047W	1.9904542752364935
YNR048W	1.1869338505556166
YNR049C	1.2336007598066814
YNR050C	1.7388905553084066
YNR051C	2.4023686398553306
YNR052C	1.4282053822722922
YNR053C	1.1866425932800497
YNR054C	0.8088532995420272
YNR055C	3.545479846767088
YNR056C	0.8162043911522778
YNR057C	0.884559512494635
YNR058W	1.2268126518517628
YNR059W	1.5229451343421139
YNR060W	0.6968115015283723
YNR061C	2.8901765989780808
YNR062C	0.6274808535682953
YNR063W	0.9148508810212981
YNR064C	0.7468890188304745
YNR065C	1.782476184775479
YNR066C	1.1968535960958713
YNR067C	1.0567924684915244
YNR068C	2.1573168801756766
YNR069C	2.7263856481849125
YNR070W	0.9673427926724056
YNR071C	2.8708909729043635
YNR072W	1.0229224682892946
YNR073C	0.2194816599902179
YNR074C	2.9167924078835936
YNR075C-A	0.04414556310794716
YNR075W	0.9871511090526034
YNR077C	0.04414556310794716
YOL001W	1.9164264899494676
YOL002C	2.858170413083949
YOL003C	1.749176896148429
YOL004W	2.4105469244951463
YOL005C	1.079348256686469
YOL006C	1.3309889362146703
YOL007C	0.8677021040273802
YOL008W	1.3472533609465314
YOL009C	1.28158193307754
YOL010W	1.2300869115345991
YOL011W	2.6893174363045516
YOL012C	1.8599664858386786
YOL013C	2.129475357883412
YOL013W-A	0.3080196847805663
YOL013W-B	0.6652837800190237
YOL014W	0.8899678130658213
YOL015W	0.762194488857729
YOL016C	2.6221136808875363
YOL017W	0.8535660412014979
YOL018C	1.37631981935236
YOL019W	0.9398271585071233
YOL019W-A	0.04414556310794716
YOL020W	1.6731167126326012
YOL021C	2.461065760948224
YOL022C	1.4413914923617923
YOL023W	1.2054904348196813
YOL024W	0.7600788758569519
YOL025W	1.7618191695568337
YOL026C	1.146324935693401
YOL027C	2.6270003011324707
YOL028C	0.822405442859479
YOL029C	0.876125319931597
YOL030W	7.600756038901974
YOL031C	1.3638944344008517
YOL032W	1.8481195117050657
YOL033W	1.475051558470214
YOL034W	1.0864968230561762
YOL035C	0.30474338226113334
YOL036W	2.543384066391572
YOL037C	0.5896204317379141
YOL038C-A	0.6847331257292735
YOL038W	2.303057588067454
YOL039W	2.278874212359299
YOL040C	3.43439340724483
YOL041C	0.893319988336775
YOL042W	1.4227511788012202
YOL043C	0.9475953630405274
YOL044W	1.532241012225326
YOL045W	2.336260017412274
YOL046C	0.59322577026074
YOL047C	0.5957231184850167
YOL048C	1.912182907729727
YOL049W	2.72812706698633
YOL050C	0.32618355715623776
YOL051W	1.9134480959899451
YOL052C	2.0119341956062615
YOL052C-A	9.101443759654353
YOL053W	1.3924345716886617
YOL054W	1.1986494621509758
YOL055C	4.013992657332986
YOL056W	0.9037437787691492
YOL057W	1.9858976216961512
YOL058W	8.753257547097324
YOL059W	3.351737516858998
YOL060C	3.917849106492046
YOL061W	3.508009486742802
YOL062C	2.4833097636967887
YOL063C	1.947197131281161
YOL064C	3.5276099935724625
YOL065C	1.5591753623646392
YOL066C	1.3362525758176045
YOL067C	1.153746371633276
YOL068C	1.9464297857833288
YOL069W	1.0074419717763372
YOL070C	1.1792514703361292
YOL071W	2.0078771259360013
YOL072W	1.2316610432389798
YOL073C	2.7585193478316645
YOL075C	2.7173612131299247
YOL076W	1.205683372802935
YOL077C	0.9867699966187559
YOL077W-A	2.0573385697742492
YOL078W	1.2572030604644824
YOL079W	0.34692584321605996
YOL080C	0.7494885937549158
YOL081W	4.606360086603037
YOL082W	2.113153196365517
YOL083C-A	0.04414556310794716
YOL083W	1.7347940284086718
YOL084W	1.642397921205263
YOL085C	0.4566893599701294
YOL085W-A	0.6362246869927217
YOL086C	8.689519764487105
YOL086W-A	1.5183164980346782
YOL087C	2.426656796437305
YOL088C	1.641970599449852
YOL089C	1.6149316160392062
YOL090W	0.9723243648310431
YOL091W	0.9920055887767258
YOL092W	2.3481389080244863
YOL093W	0.8479015616242142
YOL094C	1.0827811573196253
YOL095C	0.8634356106544081
YOL096C	1.5785978646517456
YOL097C	1.5809322123701661
YOL097W-A	0.4701069672988748
YOL098C	2.447897821183705
YOL099C	0.4425014606982791
YOL100W	1.6959077527971895
YOL101C	0.8264516754861073
YOL102C	0.9623333631246525
YOL103W	1.8004370876656635
YOL104C	0.3424169409188892
YOL105C	2.2531659301002813
YOL106W	0.3594340560827053
YOL107W	1.4946990184656177
YOL108C	1.0238876200659488
YOL109W	3.0767255307004113
YOL110W	1.5629764920132145
YOL111C	1.5832819516997203
YOL112W	1.8552647741944295
YOL113W	1.6679088978370669
YOL114C	0.6781648483033897
YOL115W	1.2065887976449983
YOL116W	1.456751449702105
YOL117W	1.200238658599762
YOL118C	0.6240873323379098
YOL119C	6.244440612975547
YOL120C	2.0612184609857387
YOL121C	1.2678288426291413
YOL122C	3.1677473115911057
YOL123W	1.8827935651396448
YOL124C	0.8671945633127656
YOL125W	1.5442679703018902
YOL126C	2.1426672424469846
YOL127W	2.3071692128037617
YOL128C	1.704032615821369
YOL129W	4.718327975383966
YOL130W	2.638904468693111
YOL131W	0.9821685895712582
YOL132W	0.6881088017278689
YOL133W	1.474621516759142
YOL134C	0.40680210274829065
YOL135C	0.999908545429432
YOL136C	3.094259558201628
YOL137W	2.4701683234170377
YOL138C	1.7105807902832006
YOL139C	1.896996282552318
YOL140W	2.8053909685874814
YOL141W	1.1181804604542271
YOL142W	1.9143349803915792
YOL143C	2.925581343431262
YOL144W	0.7780567991991438
YOL145C	1.6550929362159974
YOL146W	0.7336313664069796
YOL147C	2.658675881433688
YOL148C	1.1460568471639518
YOL149W	0.8538844164533876
YOL150C	0.5288813184652335
YOL151W	7.1931550356475356
YOL152W	0.837955906528516
YOL154W	0.9290768754781793
YOL155C	3.243303271567622
YOL155W-A	0.3908776976665915
YOL156W	0.8521196635896048
YOL157C	4.6887496394674875
YOL158C	6.980209459751965
YOL159C	1.852970999537132
YOL159C-A	1.4350123561332704
YOL160W	0.629800363206072
YOL161C	0.216950473702504
YOL162W	0.04414556310794716
YOL163W	0.04414556310794716
YOL164W	0.04414556310794716
YOL164W-A	0.04414556310794716
YOL165C	0.7939611966703408
YOL166C	0.6652837800190237
YOL166W-A	0.04414556310794716
YOR001W	1.6946515469862908
YOR002W	3.182553065673919
YOR003W	2.312557771902391
YOR004W	0.897260499424777
YOR005C	1.4815693909016412
YOR006C	1.0823401799962227
YOR007C	5.594197852459805
YOR008C	3.4473028895817546
YOR008C-A	0.37039413573391883
YOR008W-B	0.8301896578717162
YOR009W	1.744696312822287
YOR010C	2.114108607582178
YOR011W	1.6203605587636052
YOR011W-A	0.30474338226113334
YOR012W	0.7294391461039643
YOR013W	0.7447037781382359
YOR014W	2.7131621188167343
YOR015W	1.3530052040600309
YOR016C	2.097019709045305
YOR017W	1.1408417055374
YOR018W	1.4036679703797927
YOR019W	1.3424956282701195
YOR020C	6.045619567726437
YOR020W-A	1.9624945428717768
YOR021C	1.758771521423658
YOR022C	1.2878389982934435
YOR023C	2.221812778578871
YOR024W	0.4741716539269458
YOR025W	1.3904512984613207
YOR026W	1.0369500858553249
YOR027W	5.460632508406998
YOR028C	1.2078478808403994
YOR029W	0.704404631296383
YOR030W	1.8411248857219307
YOR032C	0.879034523548089
YOR032W-A	0.758492713051962
YOR033C	1.5673810408813813
YOR034C	2.2332038304564072
YOR034C-A	0.758492713051962
YOR035C	1.682168858179187
YOR036W	1.6265266100970135
YOR037W	1.189924273923755
YOR038C	1.3148486997734488
YOR039W	2.1187806482908575
YOR040W	1.4392876527397185
YOR041C	0.6356860003661565
YOR042W	2.0116160364105284
YOR043W	2.6150488821599733
YOR044W	1.5120685873032684
YOR045W	3.2375765963763996
YOR046C	1.3452738746907114
YOR047C	0.9553634094369419
YOR048C	1.7141271235645466
YOR049C	6.895388895706729
YOR050C	0.45790906003266685
YOR051C	1.1941738056438247
YOR052C	3.391999362612405
YOR053W	0.6510597881285237
YOR054C	1.6393361490978287
YOR055W	0.4341484091419673
YOR056C	1.2615619561310076
YOR057W	1.5780020949052518
YOR058C	1.1730220260492843
YOR059C	2.7679753740864808
YOR060C	0.7980291658959144
YOR061W	1.4147959445803224
YOR062C	0.9677754883147569
YOR063W	4.556701568062817
YOR064C	1.334461150589321
YOR065W	6.944767478794507
YOR066W	1.4937428567637814
YOR067C	2.2006846691496027
YOR068C	0.04414556310794716
YOR069W	1.1608612959711362
YOR070C	1.645929686060901
YOR071C	1.1624735444027914
YOR072W	0.5094303634869016
YOR072W-A	0.45318654776436373
YOR072W-B	0.04414556310794716
YOR073W	0.9441383209186205
YOR073W-A	0.04414556310794716
YOR074C	0.9105388252073572
YOR075W	1.1291745156091175
YOR076C	0.980402154980116
YOR077W	0.65791213700214
YOR078W	0.7518197063446945
YOR079C	1.7225470298536243
YOR080W	1.0315712963259398
YOR081C	1.8980470121704012
YOR082C	0.04414556310794716
YOR083W	0.9161474063001989
YOR084W	2.1165212370222917
YOR085W	2.8691090569799953
YOR086C	3.3756663570976855
YOR087W	1.7254649597236809
YOR089C	1.880616109941689
YOR090C	1.7116360487052718
YOR091W	1.0812255330663547
YOR092W	2.854861491350567
YOR093C	1.6804891354046148
YOR094W	0.7835417076682942
YOR095C	1.1693011054808786
YOR096W	1.7228451004078127
YOR097C	1.4315064601750018
YOR098C	2.0054880776007833
YOR099W	4.451413864625257
YOR100C	3.4056426378175786
YOR101W	1.5229451343421139
YOR102W	0.48019470936261055
YOR103C	1.611817667921866
YOR104W	1.2306236378182989
YOR105W	0.8644160334495751
YOR106W	0.9185921147013502
YOR107W	1.1143141654790762
YOR108C-A	0.20076890043186524
YOR108W	1.87239365864311
YOR109W	2.453013133252627
YOR110W	1.4665796963302635
YOR111W	1.180777186530387
YOR112W	1.51249742490076
YOR113W	1.060253286938782
YOR114W	1.0121893301562266
YOR115C	1.2411295327381593
YOR116C	2.734203401659468
YOR117W	3.6675768122148122
YOR118W	1.5868195176293027
YOR119C	1.299492659728124
YOR120W	7.556046341241599
YOR121C	0.962785136912176
YOR122C	5.746537922139947
YOR123C	1.2103353834462247
YOR124C	2.737748396383861
YOR125C	1.7070084410825748
YOR126C	1.3385904840692564
YOR127W	2.0144356144853104
YOR128C	1.6227345851776904
YOR129C	1.2072575485331183
YOR130C	1.4396230739025615
YOR131C	1.419052799067789
YOR132W	1.8793261312539309
YOR133W	8.871773971246022
YOR134W	1.2528223167857235
YOR135C	0.670010202344146
YOR136W	7.72279632842891
YOR137C	1.9171026900373291
YOR138C	2.176553590991605
YOR139C	0.4386636308947014
YOR140W	1.6908956114024072
YOR141C	1.6194820796459435
YOR142W	6.420164204358091
YOR143C	1.1347591021323722
YOR144C	0.8951537752034987
YOR145C	1.6250157925191417
YOR146W	0.5787395998029552
YOR147W	2.140768800926062
YOR148C	0.9837819509074248
YOR149C	2.2690073618127125
YOR150W	2.7122118415857916
YOR151C	2.845688340901432
YOR152C	3.4183685692986354
YOR153W	7.616367451285127
YOR154W	1.3186134035489845
YOR155C	1.9714959294480812
YOR156C	1.2938622069087886
YOR157C	3.289995631613292
YOR158W	1.6741048336912163
YOR159C	1.0799530459760436
YOR160W	1.7036764448738717
YOR161C	5.073727900025071
YOR161C-C	0.7000733406631053
YOR161W-A	0.3080196847805663
YOR161W-B	0.606913554109999
YOR162C	2.32573224229215
YOR163W	1.1916926894351016
YOR164C	1.819935900079061
YOR165W	2.368906701991636
YOR166C	0.8991250833575694
YOR167C	1.7159422779199134
YOR168W	1.8684242876072652
YOR169C	0.2467290725422856
YOR170W	0.2337996170853977
YOR171C	2.0183575026384
YOR172W	1.605634556035689
YOR173W	5.738547062903917
YOR174W	0.9874141180459743
YOR175C	2.7526555444187655
YOR176W	2.4410954650034817
YOR177C	0.6259754326805571
YOR178C	5.496421863839884
YOR179C	0.8049924842910394
YOR180C	1.172210515363369
YOR181W	1.5171753506943437
YOR182C	1.7579964491070088
YOR183W	0.2752891334505877
YOR184W	2.972304206317472
YOR185C	3.9882410229088983
YOR186C-A	0.6539059050343109
YOR186W	6.283697918144227
YOR187W	6.975077408278061
YOR188W	1.1732901681432166
YOR189W	0.8517275640081621
YOR190W	0.6639447233202856
YOR191W	1.8896210201137063
YOR192C	1.5168507687864985
YOR192C-C	1.058821767264877
YOR193W	0.9207033761235819
YOR194C	1.1374307542060875
YOR195W	0.8430688137475396
YOR196C	2.3384277536164007
YOR197W	2.727047003349352
YOR198C	1.4367794960346794
YOR199W	0.32733456099236186
YOR200W	0.5638553956092044
YOR201C	1.5789424786047124
YOR202W	2.200116393892349
YOR203W	0.44577565625719273
YOR204W	5.297798123745092
YOR205C	1.149990589132796
YOR206W	1.2033234508590933
YOR207C	2.01300549183581
YOR208W	1.8384620955003272
YOR209C	2.4824170912183003
YOR210W	1.042602442106082
YOR211C	2.8867415586917833
YOR212W	2.2624682105353346
YOR213C	1.4500277519214193
YOR214C	0.5065025375381519
YOR215C	1.7507611656789304
YOR216C	0.7920406868753882
YOR217W	1.3428935329388934
YOR218C	0.295247978592439
YOR219C	2.3420430098654794
YOR220W	2.5535227822138262
YOR221C	1.7261085877193214
YOR222W	2.549373727879057
YOR223W	1.458920742385653
YOR224C	1.4481328028154001
YOR225W	0.5461418168110236
YOR226C	2.378574054054619
YOR227W	4.603291316450904
YOR228C	2.3934719300908966
YOR229W	1.5000799199799935
YOR230W	6.609745464117811
YOR231C-A	0.04414556310794716
YOR231W	1.9613721653599403
YOR232W	2.1054142476313746
YOR233W	1.411552964637334
YOR234C	1.1383373572826108
YOR235W	0.23689834990677
YOR236W	1.097176718175807
YOR237W	0.5682610309218369
YOR238W	0.9480567405730473
YOR239W	1.532241012225326
YOR241W	1.5725381102914748
YOR242C	0.7092327069975901
YOR243C	1.1549902607414517
YOR244W	1.265395035465794
YOR245C	3.4278401444799966
YOR246C	2.1044994661715775
YOR247W	3.002015092263358
YOR248W	1.9385927398365532
YOR249C	1.0853008889483722
YOR250C	1.4717313078148495
YOR251C	1.9489413586923479
YOR252W	1.0116284524620207
YOR253W	1.1107469706280324
YOR254C	1.8128915910766292
YOR255W	0.44920533555021547
YOR256C	2.888297092296779
YOR257W	1.4195239762986578
YOR258W	0.9078173045836031
YOR259C	2.561553758251386
YOR260W	2.2914709386694647
YOR261C	2.420687078884888
YOR262W	2.5392255125053955
YOR263C	0.3442910112756614
YOR264W	0.8781450782462161
YOR265W	0.8410643315307594
YOR266W	1.21888598085886
YOR267C	2.645560222238343
YOR268C	0.3026573453092153
YOR269W	1.066870149221347
YOR270C	5.876905206211132
YOR271C	1.4727695080565784
YOR272W	1.5105281779802693
YOR273C	4.78150582593166
YOR274W	1.2351898182951724
YOR275C	1.7090541945267095
YOR276W	1.2257986019503444
YOR277C	0.5937343038019891
YOR278W	1.0473255882158952
YOR279C	0.8031571360936979
YOR280C	1.2158912996647506
YOR281C	0.9832028375487325
YOR282W	0.48992384161471686
YOR283W	1.5635680653582427
YOR284W	0.8557291366492763
YOR285W	6.550488326260689
YOR286W	2.252233620061945
YOR287C	0.7159478669780688
YOR288C	1.232456817556392
YOR289W	2.276140845500948
YOR290C	1.7628229140973475
YOR291W	2.4764099488038376
YOR292C	2.91586285633726
YOR293C-A	0.1689656020149303
YOR293W	1.433572050132687
YOR294W	1.027415677491807
YOR295W	0.8590976917728772
YOR296W	1.5720817649448273
YOR297C	1.5682416983876168
YOR298C-A	7.6777054292823514
YOR298W	0.7142992389998066
YOR299W	2.1840678493415164
YOR300W	0.38070512255464795
YOR301W	1.0633814365732435
YOR302W	4.032566056248245
YOR303W	8.98404843909703
YOR304C-A	0.7790251573989402
YOR304W	1.4592999937587359
YOR305W	0.829194490249531
YOR306C	2.5951525094155894
YOR307C	1.473199045825904
YOR308C	0.9737398981179158
YOR309C	0.9371291489686768
YOR310C	1.373547042539183
YOR311C	3.3561973723571072
YOR312C	1.7437177209098316
YOR313C	0.5628335957676683
YOR314W	0.15793632431344284
YOR314W-A	0.04414556310794716
YOR315W	0.8828928532141526
YOR316C	3.745670581591874
YOR316C-A	0.5706480231546344
YOR317W	5.429915968420845
YOR318C	0.7813446558824603
YOR319W	0.9404365167065556
YOR320C	1.8818958074638588
YOR321W	3.1864854243851646
YOR322C	2.404175983711334
YOR323C	2.897354329846885
YOR324C	1.8516309167396898
YOR325W	0.5616107137806461
YOR326W	2.7560386385009132
YOR327C	1.5712761694264565
YOR328W	2.2653452263781766
