Gene	SRR342245	SRR342246	SRR342247	SRR342248	SRR342249	SRR342250
YDR016C	1.0757680802323955	0.1999554359539154	0.8956556887395885	3.3953082884464205	3.6595384076441637	1.4529921252409184
YDR017C	2.2165167044196474	2.018065057255032	3.0982799749480945	2.133251089851536	2.283032536409964	1.4018056218815345
YDR018C	0.680334374227396	5.153694329883986	0.7889168543702989	1.2491985023400975	3.306845669101401	2.509091674408026
YDR019C	2.185979958495815	1.1470064381198426	2.99841665368951	2.353377786881194	2.6924275233043367	1.9858976216961512
YDR020C	1.1332703850200438	3.630112853845728	1.4071472963330418	1.244238157049767	1.1673978544482004	0.8414650412364264
YDR021W	1.278883194441122	1.9647422736535147	1.5387390421074034	1.18981056668318	0.8419900420316895	0.410186117658609
YDR022C	1.823898833565643	1.4503058607134562	1.4648520664989015	0.9260330357185932	0.784823585003687	3.3732356862959616
YDR023W	5.0896485219664775	2.5392255125053955	4.472001333836484	2.648208045024382	2.5140627151757506	1.558724666651072
YDR024W	0.6512577311349899	0.1999554359539154	0.814030727198921	0.07562801070410835	0.48444264554332894	0.09534603529946473
YDR025W	8.210394472430057	4.2429226017053105	7.404226707043752	4.006626424858978	2.336260017412274	1.3387953116859947
YDR026C	1.641970599449852	1.6250157925191417	2.271833913024753	2.97308028633989	1.4045529313502614	1.4140221432552684
YDR027C	1.557741381426907	1.4193243341051838	1.896996282552318	2.103911418952226	1.220876438184225	2.054997283566614
YDR028C	3.726726521073169	1.4402459924806543	3.2375765963763996	2.1720775886731305	2.022945143078334	3.161770939471084
YDR029W	0.24979341550257567	0.49305498645995616	0.18754090720369615	0.5372332819196667	0.14700017652211966	0.7159478669780688
YDR030C	1.290577258678008	1.9455556625242654	1.1418896722107872	1.4525114031266302	1.0944028803141372	1.2469044754481327
YDR031W	0.8877291673952821	0.9376233609444846	0.7443886325940751	3.409887892972467	1.7060553710373547	2.355950985416918
YDR032C	4.594149847896719	2.1432452349080098	1.394718868332098	0.7281818702098921	1.0229224682892946	3.38719812323345
YDR033W	6.8146302161237005	2.5696893950896307	5.8754813720011185	1.7276357640527058	1.8384620955003272	1.9550698537680047
YDR034C	1.9096837924025203	2.727047003349352	3.953179398659093	5.260201127514564	3.2945497154551835	2.4338004342323565
YDR034C-A	0.8747525941770091	3.70986276823932	1.147213743152999	1.1248053992249758	0.7693347707752959	1.996123316979252
YDR034W-B	0.8993934380016684	0.1999554359539154	0.4891778896442357	1.0951679460904327	0.7552022275937245	5.403304302839852
YDR035W	2.6557892390862707	1.1265548903055662	1.941811511220414	2.6492113934734416	2.34871368652978	1.8679495871853635
YDR036C	2.447897821183705	1.3246026646853357	2.5599601729824366	0.9603276572926333	1.1129147446039647	2.2205257277849424
YDR037W	6.093306801816242	2.7806199396813334	7.6777054292823514	2.1711781173408164	2.2562701359516435	1.5441173908596342
YDR038C	1.7905156779100033	0.1999554359539154	1.900582209349062	0.07562801070410835	1.2310082587749187	0.09534603529946473
YDR039C	2.6477104480924436	4.322913157280041	4.964737367963922	2.9776496280113123	2.718226567533397	3.7780996869047865
YDR040C	2.1355697968068825	0.1999554359539154	1.5972571628883525	0.8215637443899415	0.7026340828922892	3.3715707598044173
YDR041W	1.2316610432389798	1.0739410400398066	1.2846465110949226	3.6311670536220646	2.425351091910731	4.013992657332986
YDR042C	0.5993340729502326	0.7669483916627768	0.8460665654452435	0.7921808899388634	1.3650744561054353	0.09534603529946473
YDR043C	1.3381055184069461	4.761522713558635	2.3222610555985193	5.123519001666763	4.011192371455821	3.3190596182673806
YDR044W	1.6527747309165848	0.964905161425151	1.9283941595456158	1.3757142352485423	1.5422187127331843	0.9401020737262188
YDR045C	1.36226880138261	0.8786531153238124	1.2856645706783272	0.9229124758316769	0.8153761038549789	0.8590976917728772
YDR046C	3.38719812323345	1.8152610519268229	4.5791405736007915	3.915000287762613	7.452319673384478	1.6398463823827032
YDR047W	2.3384277536164007	2.419807131409759	2.2158941329378496	1.1129147446039647	1.3951670440208694	1.2660622250629714
YDR048C	0.24979341550257567	0.5857991284964661	0.25662980673829683	0.2385685332694982	0.14700017652211966	0.5419077702183329
YDR049W	1.5666039142742374	1.1868362278974962	1.456563948743707	1.3891526911429875	1.2972508107415972	1.2361129540328963
YDR050C	8.753257547097324	4.024619149291772	7.556046341241599	7.85550014756928	7.889413666890618	5.70507603795002
YDR051C	1.2899433258097752	2.315597668272062	1.2709647288815211	0.9761061311399981	1.1356735830608384	0.8747525941770091
YDR052C	1.601995706614554	1.3768966665030158	1.7786848525344268	1.8558200907599065	1.131186467983868	1.2767524280226594
YDR053W	0.24979341550257567	0.1999554359539154	0.004790794407614947	0.07562801070410835	0.14700017652211966	0.09534603529946473
YDR054C	2.1699712338734085	2.447897821183705	2.267552868047066	1.6540170857820653	1.24032210556528	2.434834620579387
YDR055W	4.140994159752146	1.4889170515385628	3.3471558156193506	2.0557131279040917	4.8791673437465395	2.110219558406981
YDR056C	1.4031625860714483	1.8476085412142558	1.3886019002101018	1.395418895310919	0.9833193558867247	1.1451846328294015
YDR057W	1.2799158377067092	1.1092504131319556	1.5438264059378304	2.4004364393987725	2.1093788647808096	1.3498329689275261
YDR058C	0.8578670297621598	0.7126958523477619	0.9021750899575208	1.160746274142303	1.4603946226700861	1.562066584656351
YDR059C	0.9091841839211225	0.8517275640081621	0.7578489448693062	2.637887637373637	1.6923676053474082	1.7063124288452673
YDR060W	3.5526253504435306	3.3984498065211977	5.176222985074224	6.205250049563953	3.4503196609897824	0.9711030051679485
YDR061W	1.316498158563824	0.8659634138244379	1.7190112690213155	1.4427964685814154	0.8301896578717162	1.5496970182400367
YDR062W	2.891391216741422	2.3491085051038016	2.490869560802568	1.34834991061192	1.5412233389357999	1.6996353658386003
YDR063W	1.1993136800999566	5.151553351268149	0.8662069297418873	0.7696555712745202	0.5908384469996739	0.9821685895712582
YDR064W	6.420164204358091	1.7729051459505087	4.5666376645655	4.953051394119006	3.4473028895817546	1.4769803192567799
YDR065W	0.8677021040273802	0.9401020737262188	1.1929835695397633	1.394718868332098	1.1036490704213282	0.9605843630498654
YDR066C	1.1079435084385834	1.2363534381696917	0.9938704294754679	0.7552022275937245	1.0956499984409183	0.9745556094863334
YDR067C	0.8575383665791803	1.4197259931693198	1.0671486602705436	1.8152610519268229	1.2660622250629714	2.114108607582178
YDR068W	1.4355129387183527	0.9658362741711506	1.3093164836182904	1.294598580774264	1.7745173356002524	1.7019093601011057
YDR069C	1.8982106964633922	1.361105360138553	2.1548942131972852	0.7711101213283064	0.8475495401311928	2.0868053525928096
YDR070C	0.8011863337901299	1.9033360649394064	0.24801857093942342	1.8215726877103573	1.384510628791974	2.82889980552918
YDR071C	1.562066584656351	0.9244033039065715	1.3958457345441722	2.2476412412431905	1.9510512804773668	2.11762087052354
YDR072C	2.484099806280983	3.6565827010673946	2.8951249004244923	3.0291045164880286	3.745670581591874	5.342706711427809
YDR073W	1.2457892209843653	4.017059422787958	1.0878250298584473	3.32720473712029	3.089646291723896	4.702515079093773
YDR074W	4.324548298506275	2.3472892153333653	2.18505663789754	4.01273977200594	6.778931587152802	7.183092421429269
YDR075W	1.1341751650139495	1.2144833821382985	1.209783146613728	2.031829121924452	1.6463941691622477	0.9611980820595923
YDR076W	1.2604503563433218	5.933651173972283	1.4116830359998407	1.0822405960504522	1.4071472963330418	1.0506206904170519
YDR077W	9.718308625307394	4.924543313757944	8.737328884604654	2.0831584562630443	3.181823476589524	6.197412307563516
YDR078C	0.8316753871885318	1.4765885146086457	1.2017689415413255	1.811686807952165	1.136452047189262	2.136708330607279
YDR079C-A	0.8374646796133275	0.5582548225107149	0.6408197130769728	1.424453244363791	0.7842169212265224	0.8501871885351712
YDR079W	0.7628425901221484	0.1999554359539154	0.6094373457896068	1.3454943073706578	1.0342677242883744	1.3194381981157943
YDR080W	1.398519469370449	1.6542361521993072	1.767002368371947	1.11356030099092	1.5097709620020225	1.4372938685202985
YDR081C	1.825551722049143	1.2813366953433494	2.4764099488038376	1.3819605446998509	2.314148629464103	1.093232777079947
YDR082W	1.2589623189732584	4.01273977200594	1.7804075992702204	1.7998549281295704	1.3447421697264874	1.2257986019503444
YDR083W	1.9038756055256754	1.383045981286433	2.28919909597964	1.1168663613564604	1.3754521018687647	0.5809675954241957
YDR084C	1.788803456497021	0.9266650172928423	1.1178347732484415	1.4143291670929974	1.4282053822722922	1.105116114374776
YDR085C	1.0651378086734795	1.9439204936630166	0.9328013256076677	2.134851757416287	2.0717152545346056	2.9102008712412104
YDR086C	1.8004370876656635	2.640437525170099	1.2532432870454693	5.300869040247081	2.2413845519293103	3.0126579769421644
YDR087C	1.4880607147368214	1.4738141703609728	2.549373727879057	1.377642708602242	1.163148117772915	0.686450308966097
YDR088C	3.957461746675649	5.221787266494389	6.41573750131383	1.1756686200496684	1.2675874228146211	2.090307993916507
YDR089W	2.315597668272062	3.5088985349832336	2.506715741929141	3.107048859507644	3.7230152890670514	2.6349816439683265
YDR090C	1.1861996809601945	0.1999554359539154	1.1868362278974962	0.894328237976615	0.9357836702812614	1.2918095881712959
YDR091C	3.919619351946533	8.737328884604654	4.726828309055095	5.614877194709471	1.9038756055256754	1.6660474072103217
YDR092W	1.3093164836182904	2.4260628678593834	1.0244678371578733	1.1344909342188643	0.9830928534222654	1.1584854545954877
YDR093W	3.6124782778310065	1.8179672858923068	3.7483548991793736	1.6952565112766385	1.324398405726623	1.9105313855292476
YDR094W	0.9193914464984714	0.479205044214121	0.6183655625168172	0.07562801070410835	0.14700017652211966	0.09534603529946473
YDR095C	0.24979341550257567	1.2663602678477779	0.5283350816256487	2.0065264190459566	1.9480173808870103	1.873870147159618
YDR096W	3.4278401444799966	2.026594047118655	2.3343016553852336	1.5313347836832316	5.211973955853135	5.331573717812409
YDR097C	1.9976876306745353	1.9385927398365532	2.276140845500948	1.284910469906751	0.9842591589144629	0.7813446558824603
YDR098C	1.767002368371947	1.0332930070554653	1.3124328505721974	1.5417567773584575	1.1054040463890171	1.0110887800510513
YDR099W	3.4737630084243505	1.5097709620020225	2.1220310761730024	1.2874361532876812	1.8132040557997715	2.4004364393987725
YDR100W	1.2884003363433914	0.6927767822574752	0.8717697871140392	1.350405271896196	2.605405603268127	3.339568428474442
YDR101C	2.437978540181021	1.8021741925661856	3.440683301806651	1.7745173356002524	1.4248178774706128	0.6204199858522109
YDR102C	0.5697006822269474	0.6963316838455941	0.5441543021045406	0.601677450111175	0.9054340360603996	0.4131394444472054
YDR103W	2.20177842439281	1.2455301599760489	2.411538125783965	1.5446999455982877	2.1635733194087736	1.7357601044198845
YDR104C	2.2624682105353346	1.5671394609221796	2.0343616947608014	1.0987846940346602	1.2087715181455652	1.7308980298931798
YDR105C	1.749176896148429	1.405284293356987	1.9164264899494676	2.902344477268487	3.764382163189069	3.216072978563993
YDR106W	0.7004180034537568	5.108253646737072	0.8925862188309831	6.420164204358091	5.371514009486871	4.662216311577415
YDR107C	1.6145224675147185	2.2200963578949175	1.3146633856901757	1.3419264189567408	1.9823963902062802	1.697355042357071
YDR108W	1.172210515363369	0.9763639974313733	1.246062255350098	1.5019717066846305	2.148029426408676	1.3760710305810273
YDR109C	1.3974756267853128	0.7892862996768931	1.8465831562389226	0.8244145855901484	0.9244033039065715	1.2255067187929871
YDR110W	1.1644558462750005	1.1547646614635427	1.4998174986827606	2.4577084770524626	2.57826218236287	0.9046620305559447
YDR111C	1.1060443319297926	1.9075697980611455	1.7761611641592552	1.0916135969865763	0.8833355724010503	2.0689228923835548
YDR112W	0.24979341550257567	0.746461699138165	0.10494644478496984	0.2868786355773035	0.14700017652211966	0.3936960310382049
YDR113C	1.5698866762562516	1.6430366156415344	1.1513781362044173	0.7930245540584189	0.6282870540334032	1.015853243646786
YDR114C	0.6460979971499846	1.1681920774295482	0.49659102783575887	0.35016325576436713	0.8001223242196024	0.6208757087176954
YDR115W	0.8723916506667486	0.1999554359539154	0.689533230340711	1.2108339613926051	0.9608702249909069	1.692996757843017
YDR116C	1.1107469706280324	0.9615348663392158	1.100233641088124	0.5249623660451517	1.0680549051916126	1.3129462446051345
YDR117C	1.237572164952622	1.9624945428717768	1.3568361688148305	4.024619149291772	3.2882701276883326	2.4435493923025806
YDR118W	1.066870149221347	2.659855962661414	1.231197471938823	2.4572884303622824	2.166427839619093	1.4883610245068999
YDR118W-A	0.5562005816423163	0.7813446558824603	0.15793632431344284	0.07562801070410835	0.14700017652211966	0.09534603529946473
YDR119W	2.4156867558868917	3.1897253443172686	2.5653168499083314	3.963759519328169	5.129892741834828	1.75157879016528
YDR119W-A	0.6893328708192265	0.6344462778162208	0.4231107351231239	4.254708168161136	2.8951249004244923	4.020534855223488
YDR120C	1.8787349477803277	1.390962134274277	3.3984498065211977	1.7653224848590638	1.3272981779973383	0.8163978300767737
YDR121W	1.244564951671356	2.1469537592122068	1.0107564534935967	1.8499383672208358	1.372294235541082	0.7175071804263355
YDR122W	2.8951249004244923	2.153750463768967	2.2205257277849424	3.6365345359614185	4.440443264339933	4.231933106758978
YDR123C	2.521101674606978	0.1999554359539154	3.28538011547977	0.8846969180050994	1.5222263822240674	1.0617853234244363
YDR124W	2.624095214492865	4.145607202114707	3.220033744315124	1.0991851079663175	0.997873050563714	0.9951774376192115
YDR125C	0.920437583989988	1.2572030604644824	0.9281979309690096	1.2003944101257542	1.24741431804133	1.308040071546957
YDR126W	0.9753167863466176	10.280278690157264	1.3805399877120168	1.7908633997486663	1.1671076515964705	1.8064314128599759
YDR127W	5.331573717812409	5.211973955853135	5.058873045778254	5.89275941867192	4.84921459427559	2.9544420380883674
YDR128W	2.7482855073762873	1.745035648983397	2.8093030163528803	1.6023022850847597	1.564817002668123	1.9577821213390747
YDR129C	4.918502659545447	2.0338417389656067	3.481475867398071	4.36855957616727	4.078116863742302	3.9831910157703607
YDR130C	1.0226484346343898	1.9167715490965702	1.2236905849099649	1.5720817649448273	1.3089013616198404	1.06830198861666
YDR131C	1.189526923217274	1.4483535838987784	1.1489961397227013	1.2722006031558124	2.4156867558868917	1.1841375375342815
YDR132C	0.9168990756275559	2.1187806482908575	1.589611933849501	2.725723552137694	2.7627136372922845	1.6149316160392062
YDR133C	2.850565843610098	1.3594990322096256	1.7070084410825748	1.3146633856901757	1.82319058787925	2.6536928276327965
YDR135C	3.9617201190620275	5.406356506049445	5.543752420883603	6.093306801816242	5.331573717812409	6.447279231992917
YDR136C	0.708436578497933	9.52481585548779	0.9268843105141407	2.641499114033113	4.334875072048613	2.4525972203970183
YDR137W	1.3702952800476016	2.4435493923025806	1.61747844358296	1.793387141377927	1.344013453812479	1.3457718543346828
YDR138W	1.43044466668241	1.212414223824298	2.0594808210581808	1.3405163199715728	1.215345484340581	1.620755069134278
YDR139C	0.7581935758236499	0.5547901194855038	0.8665607935252733	2.8452141330698484	1.3241841544778687	1.3561145998670914
YDR140W	1.220876438184225	1.341263856247239	1.1036490704213282	1.779622368055025	1.6511505225310124	0.8830288717966792
YDR141C	3.662937372497454	2.614398623541221	3.2053267006109003	4.622827840259459	3.2646395883405956	2.9460629072546602
YDR142C	0.9894833482330918	1.063041994547287	1.1262469579325922	3.391999362612405	1.7874053920736175	1.693562169131408
YDR143C	1.9598669716202395	1.8140548349445929	2.6492113934734416	2.461065760948224	2.072190379180247	1.8701981601212319
YDR144C	2.393857133121755	5.460632508406998	2.018065057255032	1.2014263790212436	1.148306710033608	0.6919903791183233
YDR145W	1.7129636409312081	1.3475180051346685	1.8628178994998508	1.9283941595456158	1.6761256213357534	1.956266527986193
YDR146C	1.819935900079061	1.2675874228146211	2.434834620579387	1.4612825034216699	1.147999840864716	0.8035255052839377
