Gene	SRR6206510
YDL119C	0.8931907486765953
YDL120W	2.257106656764998
YDL121C	1.048005586328106
YDL122W	1.909044803681057
YDL123W	4.885386457456268
YDL124W	6.283697918144227
YDL125C	3.5023293633822385
YDL126C	8.6642995021941
YDL127W	1.281905205971865
YDL128W	4.481135034766768
YDL129W	1.0578319801547438
YDL130W	1.9319062910719702
YDL130W-A	1.7984967960705858
YDL131W	1.6471991657630418
YDL132W	2.5077083713576807
YDL133C-A	1.1270660894642055
YDL133W	1.4705862680244302
YDL134C	2.8726040397390435
YDL135C	1.301956297413646
YDL136W	1.6407435993404742
YDL137W	4.015255946251896
YDL138W	2.0116160364105284
YDL139C	0.7416416778474374
YDL140C	7.20548345771346
YDL141W	2.196439666780048
YDL142C	1.4862326358018048
YDL143W	3.23423979048511
YDL144C	2.6824630766988307
YDL145C	2.417312664283963
YDL146W	2.054997283566614
YDL147W	3.6011520711587917
YDL148C	0.9061681053370063
YDL149W	2.479140694857791
YDL150W	0.9536288459880661
YDL151C	0.39597379959843887
YDL152W	0.04589059060466319
YDL153C	1.2184616129644024
YDL154W	0.8338722473156563
YDL155W	1.6240820524433155
YDL156W	0.894744310512216
YDL157C	1.4449375585938742
YDL158C	0.6998683597431098
YDL159C-B	0.04589059060466319
YDL159W	1.620755069134278
YDL159W-A	0.04589059060466319
YDL160C	2.4130304279624744
YDL160C-A	1.106619754619814
YDL161W	1.0950216654772102
YDL162C	0.21040351534470125
YDL163W	0.04589059060466319
YDL164C	1.0208829098232768
YDL165W	1.7308980298931798
YDL166C	1.357093238637974
YDL167C	0.7208578819238861
YDL168W	9.074166953787508
YDL169C	1.6941902606745451
YDL170W	2.4290492322557995
YDL171C	2.0868053525928096
YDL172C	0.6679328224002313
YDL173W	1.0278121335886579
YDL174C	3.2087333729225973
YDL175C	1.2878389982934435
YDL176W	2.138458224628776
YDL177C	0.7989847055320773
YDL178W	2.154474082622977
YDL179W	0.9477217462889823
YDL180W	4.511021807800644
YDL181W	2.9324992337740827
YDL182W	3.3424078000505606
YDL183C	1.157456937195074
YDL184C	1.2645076695463915
YDL185C-A	0.2489416648925268
YDL185W	6.818983181604782
YDL186W	0.7714851308149253
YDL187C	0.5643480776252439
YDL188C	2.233977569662803
YDL189W	0.8293543026117401
YDL190C	3.4973057440817628
YDL191W	1.3452738746907114
YDL192W	1.7973996025344536
YDL193W	1.664715373250855
YDL194W	2.3578995679603594
YDL195W	3.917849106492046
YDL196W	0.301858937033238
YDL197C	1.0677653408088337
YDL198C	6.944767478794507
YDL199C	2.9375517238357225
YDL200C	1.2014263790212436
YDL201W	1.041774813965397
YDL202W	0.8956556887395885
YDL203C	1.8179672858923068
YDL204W	2.0725695838164713
YDL205C	1.7065358020084878
YDL206W	2.270375079664376
YDL207W	1.191813776270885
YDL208W	0.898500984586961
YDL209C	0.9527170662311814
YDL210W	4.468786538519117
YDL211C	0.6770069028570742
YDL212W	1.9647422736535147
YDL213C	1.1224273417142538
YDL214C	1.5809322123701661
YDL215C	4.797675999036535
YDL216C	0.7714851308149253
YDL217C	1.7767957062101294
YDL218W	1.747438018768571
YDL219W	0.6250017472885552
YDL220C	1.350780960831291
YDL221W	0.5982787279438966
YDL222C	1.2738549190812793
YDL223C	1.8202264190866784
YDL224C	3.2596578754308156
YDL225W	1.3333885353550212
YDL226C	1.3305398535552853
YDL227C	1.0432891357728535
YDL228C	0.5908384469996739
YDL229W	2.6395420796856266
YDL230W	1.736968672605822
YDL231C	3.6235567109959472
YDL232W	1.3872084003729677
YDL233W	1.9171026900373291
YDL234C	3.3304551213520375
YDL235C	0.9406949479641216
YDL236W	1.182424179937643
YDL237W	3.4082582580384635
YDL238C	1.496803881523093
YDL239C	1.2201474694150252
YDL240C-A	0.04589059060466319
YDL240W	1.1306064640645777
YDL241W	0.5966058325216826
YDL242W	1.3961145248755034
YDL243C	10.435731055875108
YDL244W	2.0087431875685526
YDL245C	1.978222771080993
YDL246C	0.6136627446315588
YDL247W	0.9620965842295862
YDL247W-A	0.7978501574903245
YDL248W	6.937100375403031
YDR001C	5.403304302839852
YDR002W	2.3019917359831448
YDR003W	3.3119586178462335
YDR003W-A	2.2751573507132083
YDR004W	1.2738549190812793
YDR005C	1.6219252875454515
YDR006C	2.0242648682197557
YDR007W	1.477284535016142
YDR008C	0.6743671737061011
YDR009W	1.4063600036864998
YDR010C	0.4923931415807441
YDR011W	8.455275079419549
YDR012W	3.9077579934248936
YDR013W	1.220978838078815
YDR014W	1.114044036874163
YDR014W-A	0.6973818052401605
YDR015C	0.04589059060466319
YDR016C	0.9090171575009081
YDR017C	1.5708952949221484
YDR018C	1.7653224848590638
YDR019C	2.481093845262535
YDR020C	0.9473426758116987
YDR021W	0.8343121206638889
YDR022C	1.4220022418626932
YDR023W	1.0548674886789788
YDR024W	0.04589059060466319
YDR025W	1.097176718175807
YDR026C	1.2604503563433218
YDR027C	1.6049824934633983
YDR028C	2.2586659938460896
YDR029W	0.594413626154197
YDR030C	1.3189390371196414
YDR031W	0.9090171575009081
YDR032C	5.933651173972283
YDR033W	6.112204236437471
YDR034C	1.9069017903743752
YDR034C-A	0.7270004465576958
YDR034W-B	0.8730563929431993
YDR035W	3.4072629133169974
YDR036C	1.2771010080556697
YDR037W	1.1970630687513992
YDR038C	7.265310682047243
YDR039C	2.1747976931760897
YDR040C	6.8146302161237005
YDR041W	1.2064873920949448
YDR042C	0.9144903526154203
YDR043C	2.9598179000548117
YDR044W	5.614877194709471
YDR045C	0.7978501574903245
YDR046C	2.431827649414146
YDR047W	2.163946810209142
YDR048C	0.27938171056573374
YDR049W	1.0881100035118543
YDR050C	7.80663474266371
YDR051C	1.4562620946743965
YDR052C	1.0730888168056134
YDR053W	0.04589059060466319
YDR054C	2.453013133252627
YDR055W	8.504373212476374
YDR056C	1.405284293356987
YDR057W	1.2381287030186308
YDR058C	1.0713527954762592
YDR059C	5.876905206211132
YDR060W	0.8800649443483295
YDR061W	1.8041667837271471
YDR062W	3.654455590707135
YDR063W	0.8374646796133275
YDR064W	1.6757011009512879
YDR065W	0.9373763553659082
YDR066C	1.0039876098422933
YDR067C	1.3651873493659867
YDR068W	1.0855966503613506
YDR069C	2.4668070818100665
YDR070C	2.4621422991302735
YDR071C	1.1284531071396853
YDR072C	3.469166910929027
YDR073W	1.004205369564123
YDR074W	4.324548298506275
YDR075W	1.315046434477445
YDR076W	0.7650715444681058
YDR077W	10.844656263224461
YDR078C	1.0470982094889185
YDR079C-A	0.9552307699434832
YDR079W	1.5143540165091292
YDR080W	1.5496970182400367
YDR081C	1.780101219896931
YDR082W	1.7919214061717643
YDR083W	1.5920515044469707
YDR084C	1.9467791111732415
YDR085C	1.8146625477499978
YDR086C	0.9911549397361767
YDR087C	0.6240873323379098
YDR088C	1.1433821574036434
YDR089W	2.3215330228534823
YDR090C	3.306845669101401
YDR091C	1.3919775348553085
YDR092W	1.8575356499429674
YDR093W	2.897354329846885
YDR094W	0.997873050563714
YDR095C	0.2351965095385567
YDR096W	2.6642563940827158
YDR097C	1.4135722245116125
YDR098C	2.5673887512275444
YDR099W	2.6343291323459104
YDR100W	1.650919891084858
YDR101C	1.3250078084769512
YDR102C	0.5027696719146055
YDR103W	2.1432452349080098
YDR104C	1.5000799199799935
YDR105C	5.7837605181983704
YDR106W	0.563584209750191
YDR107C	1.5123488469684974
YDR108W	1.5364572194855146
YDR109C	1.31304750528993
YDR110W	1.2363534381696917
YDR111C	2.425351091910731
YDR112W	0.37164851790994813
YDR113C	1.2007186097942824
YDR114C	0.4968908270254039
YDR115W	1.7357601044198845
YDR116C	1.1867413153363064
YDR117C	1.4068935744211553
YDR118W	1.4538780860818183
YDR118W-A	0.5518499908214171
YDR119W	1.5265263479016458
YDR119W-A	3.852164257036058
YDR120C	1.5282836851999213
YDR121W	1.7227085903518513
YDR122W	2.5310912283316855
YDR123C	0.9418140230701757
YDR124W	0.8652525376020093
YDR125C	1.2326706320590861
YDR126W	1.8595158147111128
YDR127W	3.08678411185957
YDR128W	1.9880381647111969
YDR129C	4.84921459427559
YDR130C	1.102592615049517
YDR131C	1.109027520579334
YDR132C	1.92192402629937
YDR133C	6.189671497714366
YDR135C	6.045619567726437
YDR136C	0.58727756212579
YDR137W	0.9798672845498866
YDR138W	1.490902710378268
YDR139C	1.175214448079011
YDR140W	1.9365905182304393
YDR141C	1.7631550362831687
YDR142C	2.0410632217805955
YDR143C	2.658212472017074
YDR144C	0.964905161425151
YDR145W	1.31699215583963
YDR146C	0.6181141728849986
YDR147W	0.9659714543492978
YDR148C	6.06996892617588
YDR149C	0.2337996170853977
YDR150W	1.838025140624502
YDR151C	2.4564300326943167
YDR152W	1.3320156428788021
YDR153C	1.110186627189894
YDR154C	5.728325745546568
YDR155C	7.216708079113241
YDR156W	2.6000404009872016
YDR157W	0.4813376882557587
YDR158W	3.49899322232656
YDR159W	1.1644558462750005
YDR160W	2.2885821928719285
YDR161W	1.2264829322609376
YDR162C	1.1180472554890541
YDR163W	1.129073223532977
YDR164C	1.4760190585296962
YDR165W	0.810317334249165
YDR166C	1.508040933567879
YDR167W	1.3664201089825074
YDR168W	2.0566636146801676
YDR169C	2.016173527475776
YDR169C-A	0.5234740095588416
YDR170C	2.002019307794638
YDR171W	4.565052939037622
YDR172W	1.2682098134642925
YDR173C	1.3874883398225903
YDR174W	1.8787349477803277
YDR175C	1.6181759242051386
YDR176W	0.9292511824771497
YDR177W	1.8292073487321752
YDR178W	7.779144866243497
YDR179C	0.695195591854217
YDR179W-A	1.2103353834462247
YDR180W	1.2712799362965919
YDR181C	0.9552307699434832
YDR182W	2.285448317640343
YDR182W-A	0.7700679604454129
YDR183C-A	0.37164851790994813
YDR183W	1.0831992253384013
YDR184C	0.838263260781645
YDR185C	1.2689983176949862
YDR186C	3.7909740974776027
YDR187C	0.8001223242196024
YDR188W	3.957461746675649
YDR189W	1.1837462825716816
YDR190C	1.6114417030897252
YDR191W	1.0074419717763372
YDR192C	1.345049906567049
YDR193W	0.7223585296703213
YDR194C	2.267552868047066
YDR194W-A	0.04589059060466319
YDR195W	1.2655673216922525
YDR196C	1.052622909168432
YDR197W	1.105116114374776
YDR198C	0.807821258704055
YDR199W	0.04589059060466319
YDR200C	0.9105388252073572
YDR201W	1.0156253120119332
YDR202C	1.5955722853176582
YDR203W	0.4992528801827749
YDR204W	2.7203105077828407
YDR205W	3.4503196609897824
YDR206W	1.6822894510106456
YDR207C	1.3713502658305263
YDR208W	1.7453262792418363
YDR209C	0.5354288584486953
YDR210W	0.5658624365010498
YDR211W	2.007603000657466
YDR212W	4.044020079094437
YDR213W	1.6737127120811695
YDR214W	4.3653137888934594
YDR215C	0.7245278415918915
YDR216W	4.249468953385909
YDR217C	1.1958810383214022
YDR218C	0.7504586126648863
YDR219C	1.410376296155709
YDR220C	0.46703513044899825
YDR221W	1.7736714293171072
YDR222W	0.8695259637954015
YDR223W	3.7070775890072465
YDR224C	3.5359051707531277
YDR225W	8.020791325790096
YDR226W	1.2529480212507202
YDR227W	1.3405163199715728
YDR228C	0.9201967026473358
YDR229W	0.9199716169288197
YDR230W	0.822218783684916
YDR231C	2.018065057255032
YDR232W	4.613381672059232
YDR233C	2.1029149319350013
YDR234W	2.097019709045305
YDR235W	1.4392876527397185
YDR236C	2.2562701359516435
YDR237W	1.578257940289192
YDR238C	2.858170413083949
YDR239C	1.3395354582648995
YDR240C	1.5502167555492732
YDR241W	0.58727756212579
YDR242W	1.4293822501840607
YDR243C	1.071669440489476
YDR244W	1.5643153613651632
YDR245W	2.039304330196178
YDR246W	1.382158505510069
YDR246W-A	1.04430513905865
YDR247W	2.9687318315403095
YDR248C	1.4254114859201703
YDR249C	2.522190240718587
YDR250C	0.6751682822735188
YDR251W	3.419790577535222
YDR252W	0.48555506263041803
YDR253C	1.956957804160993
YDR254W	1.3271012361899488
YDR255C	1.7595065951320168
YDR256C	2.6040404443680325
YDR257C	1.191813776270885
YDR258C	5.300869040247081
YDR259C	0.9584017539462489
YDR260C	1.5901457059022328
YDR261C	1.8132040557997715
YDR262W	6.460765726030308
YDR263C	1.0261495070704287
YDR264C	5.870813338503894
YDR265W	1.8377445241960548
YDR266C	1.4382625400073454
YDR267C	1.650919891084858
YDR268W	1.2796711582544658
YDR269C	0.5271488259666935
YDR270W	2.7755286011714513
YDR271C	0.6121137823197269
YDR272W	1.465571317383564
YDR273W	0.8906720018662148
YDR274C	0.5557267975916933
YDR275W	1.912447666002607
YDR276C	6.41573750131383
YDR277C	2.637887637373637
YDR278C	0.6711791754214009
YDR279W	1.3330837077946154
YDR280W	1.6076677334877427
YDR281C	0.9241271285312774
YDR282C	1.1106416604725813
YDR283C	1.860265320714296
YDR284C	1.8499383672208358
YDR285W	0.6759014424347112
YDR286C	1.2353407578303217
YDR287W	1.8809330215793394
YDR288W	1.334461150589321
YDR289C	1.3495715360828158
YDR290W	0.21040351534470125
YDR291W	1.909044803681057
YDR292C	1.4242383984545546
YDR293C	5.764282690530599
YDR294C	2.8867415586917833
YDR295C	1.2030030767043665
YDR296W	1.3246026646853357
YDR297W	4.390341996352695
YDR298C	4.501352653971649
YDR299W	0.8870400358232047
YDR300C	1.427924065328296
YDR301W	1.6922215320079659
YDR302W	1.6720220792536784
YDR303C	1.454174960374624
YDR304C	2.661225879500874
YDR305C	0.9769281423241605
YDR306C	2.1951488652381794
YDR307W	1.9843936777810463
YDR308C	0.6655667542557178
YDR309C	2.51634445148803
YDR310C	1.485355400508164
YDR311W	1.2807697987368551
YDR312W	0.9643850168841015
YDR313C	2.7122118415857916
YDR314C	1.0460666170600295
YDR315C	0.8965296497524815
YDR316W	1.104424630708752
YDR317W	1.024215257993692
YDR318W	0.8060042488683634
YDR319C	2.0360229699991734
YDR320C	1.341699874926771
YDR320C-A	0.6073936240779274
YDR320W-B	0.04589059060466319
YDR321W	1.970539918325013
YDR322C-A	2.4739120569869946
YDR322W	1.3046986430992615
YDR323C	1.1155126905943318
YDR324C	0.7753720462014426
YDR325W	1.2918095881712959
YDR326C	1.8773431654858266
YDR327W	0.8922610650053697
YDR328C	2.2115368076556727
YDR329C	2.1684283873600028
YDR330W	1.9412167677259387
YDR331W	1.7113317108739279
YDR332W	1.1346364792321098
YDR333C	2.5264190171816363
YDR334W	1.5220612426274087
YDR335W	4.322913157280041
YDR336W	1.1018925434185132
YDR337W	1.2175473482240338
YDR338C	3.2135806186264126
YDR339C	1.0234754809701683
YDR340W	1.0208829098232768
YDR341C	1.6873438021216307
YDR342C	11.746071809201743
YDR343C	10.912307204971501
YDR344C	0.5249623660451517
YDR345C	3.745670581591874
YDR346C	2.9214633889858943
YDR347W	2.082836228053722
YDR348C	1.7597916931960103
YDR349C	5.625122746892046
YDR350C	2.602666593916251
YDR351W	1.6791619529560347
YDR352W	2.2893729671354004
YDR353W	7.256055791308917
YDR354C-A	0.04589059060466319
YDR354W	2.2618988363875445
YDR355C	0.04589059060466319
YDR356W	1.4047671703370392
YDR357C	0.6224314904370754
YDR358W	1.6003847885463172
YDR359C	1.308040071546957
YDR360W	0.43257021506244064
YDR361C	1.5606582967770155
YDR362C	2.019274073030743
YDR363W	1.1172517435742595
YDR363W-A	1.6230057909606788
YDR364C	1.6626723475351288
YDR365C	0.8894880295231877
YDR366C	2.913788471685361
YDR367W	1.4592999937587359
YDR368W	2.6924275233043367
YDR369C	1.2861078306403693
YDR370C	1.076546546484356
YDR371C-A	0.04589059060466319
YDR371W	1.0637677736218842
YDR372C	2.1941809605894056
YDR373W	2.2178756665490518
YDR374C	0.8750300310984873
YDR374W-A	1.047532670011791
YDR375C	1.2591635697989982
YDR376W	1.6269547996942264
YDR377W	2.8708909729043635
YDR378C	1.6203605587636052
YDR379C-A	1.2307202330823857
YDR379W	1.1559373884042379
YDR380W	1.6385255569838333
YDR381C-A	1.0810497103780723
YDR381W	1.744696312822287
YDR382W	3.2262136631739065
YDR383C	0.6775639002629302
YDR384C	1.4502102900564355
YDR385W	5.337772627779393
YDR386W	1.2126808719564361
YDR387C	3.942850321874581
YDR388W	2.6245382980874066
YDR389W	1.707952429643529
YDR390C	1.223068666534153
YDR391C	2.3734541460347787
YDR392W	1.6877681844391075
YDR393W	1.398369851335461
YDR394W	4.5205703005216975
YDR395W	3.1385986991979893
YDR396W	0.419202242320631
YDR397C	0.7993577334739231
YDR398W	0.9659714543492978
YDR399W	1.823898833565643
YDR400W	2.8908517674092424
YDR401W	0.6615137566674822
YDR402C	0.7766687956308969
YDR403W	1.5537340163051656
YDR404C	2.411538125783965
YDR405W	1.6021490476873335
YDR406W	4.275661937741961
YDR406W-A	0.32618355715623776
YDR407C	1.947197131281161
YDR408C	2.0911539790145577
YDR409W	1.5894618265567948
YDR410C	3.166095650319499
YDR411C	3.5574641952228894
YDR412W	0.8439905237239026
YDR413C	0.5594353649956719
YDR414C	1.353662263367985
YDR415C	1.6565084156699605
YDR416W	1.3945370475668448
YDR417C	0.48555506263041803
YDR418W	1.4929900383996424
YDR419W	1.703317480230945
YDR420W	1.5398686571759592
YDR421W	1.4382625400073454
YDR422C	2.171638773334146
YDR423C	1.902123068983286
YDR424C	0.8234718657291354
YDR425W	1.3598166140911387
YDR426C	0.37689343602727327
YDR427W	3.463163532530407
YDR428C	0.871479188618478
YDR429C	1.9308375276575502
YDR430C	1.8152610519268229
YDR431W	0.04589059060466319
YDR432W	3.3530682969559615
YDR433W	2.6262749615562733
YDR434W	2.4120944315231325
YDR435C	1.929803620629418
YDR436W	2.9246030864342725
YDR437W	1.2706977794886458
YDR438W	5.601184676840919
YDR439W	0.8495798478255183
YDR440W	0.689533230340711
YDR441C	2.770042601521292
YDR442W	0.7118721898738949
YDR443C	1.852628280896719
YDR444W	1.597845717952303
YDR445C	0.22501258882398179
YDR446W	0.6512577311349899
YDR447C	1.074471893020057
YDR448W	0.9651451713619661
YDR449C	0.8098199733079007
YDR450W	1.3377585472338391
YDR451C	1.26251763504236
YDR452W	2.5140627151757506
YDR453C	2.5535227822138262
YDR454C	1.921292132704531
YDR455C	0.450650137424209
YDR456W	7.228759868190391
YDR457W	3.7343700683198184
YDR458C	1.381206901452859
YDR459C	2.7173612131299247
YDR460W	1.373547042539183
YDR461C-A	0.9532722836168845
YDR461W	1.9923520697546293
YDR462W	1.6549614758037394
YDR463W	2.2924337963660157
YDR464C-A	0.04589059060466319
YDR464W	1.7030023944018917
YDR465C	1.373547042539183
YDR466W	1.3102876377357662
YDR467C	0.3802816963866863
YDR468C	1.018835033714013
YDR469W	0.8621328557902594
YDR470C	1.209783146613728
YDR471W	0.9241271285312774
YDR472W	1.5744061885724596
YDR473C	1.1098101859061158
YDR475C	2.3148115461025
YDR476C	6.357938288444218
YDR477W	2.0144356144853104
YDR478W	0.8501871885351712
YDR479C	2.989195682852516
YDR480W	1.3231720179643003
YDR481C	5.542242756506751
YDR482C	0.863174852927844
YDR483W	4.256953464564005
YDR484W	0.9769281423241605
YDR485C	1.796676021577466
YDR486C	1.6225817257824349
YDR487C	3.3548596938083035
YDR488C	1.262818333557807
YDR489W	0.8404191427597943
YDR490C	1.6592005228823028
YDR491C	0.46477009632643895
YDR492W	3.5376754592141277
YDR493W	1.182956188798627
YDR494W	1.322389847411335
YDR495C	1.6027406225063694
YDR496C	0.9182953641434657
YDR497C	7.0222452048708615
YDR498C	1.1505707067809223
YDR499W	1.1038925218754234
YDR500C	1.325773338192421
YDR501W	1.074471893020057
YDR502C	7.594049194375483
YDR503C	1.8174616507277719
YDR504C	1.5877648589418376
YDR505C	3.6565827010673946
YDR506C	1.190142579496673
YDR507C	1.4484590224466534
YDR508C	1.3842354329280906
YDR509W	0.04589059060466319
YDR510C-A	0.40680210274829065
YDR510W	1.6766235412551502
YDR511W	1.2017689415413255
YDR512C	1.355656294821308
YDR513W	5.317442405254187
YDR514C	1.2408083919212398
YDR515W	1.429137284528783
YDR516C	7.616367451285127
YDR517W	3.4056426378175786
YDR518W	1.7179833192874607
YDR519W	1.8718570360116171
YDR520C	2.0612184609857387
YDR521W	0.513083064851244
YDR522C	0.631883458665481
YDR523C	0.6224314904370754
YDR524C	1.8839157468545527
YDR524C-A	0.2610165574957016
YDR524C-B	8.956104025611879
YDR524W-C	2.506201128131014
YDR525W	0.3506061974492829
YDR525W-A	1.5224920722512671
YDR526C	0.4239080135690584
YDR527W	1.6654495566360337
YDR528W	1.1986494621509758
YDR529C	2.9450041209862086
YDR530C	3.1221217591635604
YDR531W	1.6640847558675127
YDR532C	0.9673427926724056
YDR533C	7.72279632842891
YDR534C	1.2583581992475648
YDR535C	0.7822860056713643
YDR536W	0.9391237384112272
YDR537C	0.6150586521513195
YDR538W	1.6125525588231224
YDR539W	1.7864918361447626
YDR540C	0.6394412578338934
YDR541C	2.095983716262536
YDR542W	0.4261388880847253
YDR543C	0.7436679675413722
YDR544C	0.9750340639957991
YDR545C-A	0.04589059060466319
YDR545W	3.4239551556087937
YEL001C	2.4159076509941064
YEL002C	2.8272954081085837
YEL003W	0.9399596409042434
YEL004W	1.0234754809701683
YEL005C	1.1941738056438247
YEL006W	2.2531659301002813
YEL007W	2.4706870115975548
YEL008C-A	0.04589059060466319
YEL008W	0.7897394191461826
YEL009C	7.141063876425247
YEL009C-A	0.807821258704055
YEL010W	0.3327291998375489
YEL011W	7.548142523983204
YEL012W	2.4711498545450308
YEL013W	2.492935841305869
YEL014C	0.21040351534470125
YEL015W	1.5931306881880185
YEL016C	1.3651873493659867
YEL017C-A	3.289995631613292
YEL017W	2.051670033377761
YEL018C-A	0.5479612307343303
YEL018W	0.9005088695045532
YEL019C	0.7286476218553902
YEL020C	2.4849192085540297
YEL020C-B	0.3098589247281041
YEL020W-A	0.8779527933016485
