Gene	SRR6205703
YDL121C	1.0153900371427005
YDL122W	2.925925376538831
YDL123W	4.095236536566812
YDL124W	5.7837605181983704
YDL125C	2.547630210127018
YDL126C	8.71953309481113
YDL127W	1.5706449347314781
YDL128W	2.0880279784018616
YDL129W	1.064179897882116
YDL130W	1.793902741080927
YDL130W-A	1.847405499176357
YDL131W	1.9332053750118412
YDL132W	2.9246030864342725
YDL133C-A	1.600597257338201
YDL133W	1.3471089497192936
YDL134C	2.336260017412274
YDL135C	1.2007186097942824
YDL136W	1.8146625477499978
YDL137W	3.2596578754308156
YDL138W	2.3755996625834523
YDL139C	0.7590624232295524
YDL140C	6.778931587152802
YDL141W	1.4756546747980708
YDL142C	1.24741431804133
YDL143W	3.1833473948006494
YDL144C	1.9328995678360057
YDL145C	1.881596706382873
YDL146W	2.732793315168044
YDL147W	3.2781861611644514
YDL148C	0.852915601607067
YDL149W	1.9365905182304393
YDL150W	1.1212050641471758
YDL151C	0.5824664208958594
YDL152W	0.13107519859863262
YDL153C	1.4144713069980748
YDL154W	0.6768272337574521
YDL155W	1.7161648662585223
YDL156W	0.9391237384112272
YDL157C	1.5273008914669735
YDL158C	0.7840735003021113
YDL159C-B	0.13107519859863262
YDL159W	1.6644608832457815
YDL159W-A	0.355504817933152
YDL160C	2.3653533690950135
YDL160C-A	1.0163570163553444
YDL161W	0.9198456578112312
YDL162C	0.420266178414175
YDL163W	0.13107519859863262
YDL164C	1.0812255330663547
YDL165W	1.6008783584815605
YDL166C	1.3886019002101018
YDL167C	0.6891570261348727
YDL168W	9.52481585548779
YDL169C	1.6862443192545191
YDL170W	3.1383377449373677
YDL171C	2.445921075816677
YDL172C	0.5088676159956668
YDL173W	1.169422297227626
YDL174C	3.2560085602928286
YDL175C	1.552791544632533
YDL176W	2.424637575636792
YDL177C	0.8116599760107759
YDL178W	2.2914709386694647
YDL179W	1.0163570163553444
YDL180W	6.028143506047837
YDL181W	2.3642529605133893
YDL182W	4.145607202114707
YDL183C	1.3116570587308418
YDL184C	1.3532797231311315
YDL185C-A	0.13107519859863262
YDL185W	6.588215039164706
YDL186W	0.8147114265620764
YDL187C	0.355504817933152
YDL188C	1.6983779070201954
YDL189W	1.0178884801035406
YDL190C	3.3561973723571072
YDL191W	1.5292508517723258
YDL192W	1.8256782418955195
YDL193W	1.9070476985109694
YDL194W	1.8656122921080538
YDL195W	3.714685543522001
YDL196W	0.13107519859863262
YDL197C	0.9219594350344283
YDL198C	5.764282690530599
YDL199C	2.2659813101138733
YDL200C	1.1906532162212238
YDL201W	1.4729508424879936
YDL202W	0.7704130611401838
YDL203C	1.6188231510564342
YDL204W	1.6149316160392062
YDL205C	1.9444512945110146
YDL206W	2.050636043907905
YDL207W	0.999908545429432
YDL208W	1.0671486602705436
YDL209C	0.9730493947980918
YDL210W	3.166095650319499
YDL211C	0.6913733580016321
YDL212W	1.705591203277634
YDL213C	1.0448771166703292
YDL214C	1.3849067918199172
YDL215C	4.073882342470501
YDL216C	0.7024686962527138
YDL217C	1.6889484225794362
YDL218W	0.8165560167776769
YDL219W	0.7903932658762556
YDL220C	1.2505964750371605
YDL221W	0.6779694572327161
YDL222C	1.0919721622893062
YDL223C	1.7799716102393177
YDL224C	2.188533373518475
YDL225W	1.6388196547026532
YDL226C	1.4515013215929642
YDL227C	1.8320915183856255
YDL228C	0.6516913562099393
YDL229W	4.677605205462388
YDL230W	1.896722479368395
YDL231C	3.684769062470269
YDL232W	1.1776858706423272
YDL233W	2.0683694369512713
YDL234C	3.2945497154551835
YDL235C	1.277893026641567
YDL236W	1.808070931155855
YDL237W	2.8891407130527487
YDL238C	1.1332703850200438
YDL239C	1.1242794652481087
YDL240C-A	0.13107519859863262
YDL240W	0.77916256364216
YDL241W	0.6927767822574752
YDL242W	1.0546348727167467
YDL243C	10.171459498227641
YDL244W	4.40909309593333
YDL245C	1.3941567035704758
YDL246C	0.5809675954241957
YDL247W	1.231197471938823
YDL247W-A	0.9219594350344283
YDL248W	6.060283028770828
YDR001C	5.406356506049445
YDR002W	2.6557892390862707
YDR003W	2.6270003011324707
YDR003W-A	1.9721277628382365
YDR004W	1.148306710033608
YDR005C	1.5273008914669735
YDR006C	2.647426876542582
YDR007W	1.4793870634657194
YDR008C	0.420266178414175
YDR009W	1.1874927141703928
YDR010C	0.3250119806994465
YDR011W	7.637268905552336
YDR012W	4.572996055202996
YDR013W	1.4925855117465145
YDR014W	1.035709017655471
YDR014W-A	0.7075467116641935
YDR015C	0.13107519859863262
YDR016C	0.894601065855437
YDR017C	1.5412233389357999
YDR018C	1.1849206269633732
YDR019C	1.3955307996719175
YDR020C	0.8063237854509726
YDR021W	1.1858938940895598
YDR022C	1.6213239905858445
YDR023W	1.1360499389391396
YDR024W	0.13107519859863262
YDR025W	1.5813354651094937
YDR026C	1.1874927141703928
YDR027C	1.559732581353068
YDR028C	1.9744753152941241
YDR029W	0.5898435543745926
YDR030C	1.0287961996796875
YDR031W	0.8769638500738424
YDR032C	3.061952215618842
YDR033W	5.176222985074224
YDR034C	2.4572884303622824
YDR034C-A	0.8769638500738424
YDR034W-B	0.7640187107291017
YDR035W	5.852973332697623
YDR036C	1.1157680950251496
YDR037W	1.7347940284086718
YDR038C	6.031629198620254
YDR039C	1.118583382680228
YDR040C	5.8163593077011475
YDR041W	1.0944028803141372
YDR042C	0.9977138901463027
YDR043C	3.4360358717210846
YDR044W	6.189671497714366
YDR045C	0.989191980346849
YDR046C	3.1468027583825147
YDR047W	2.202108663265708
YDR048C	0.13107519859863262
YDR049W	1.4296842588985603
YDR050C	8.76194299762172
YDR051C	1.5224920722512671
YDR052C	1.0238876200659488
YDR053W	0.41178327705361684
YDR054C	3.1643631841672897
YDR055W	7.812264749543306
YDR056C	1.5340821572913481
YDR057W	1.0389174721806629
YDR058C	1.158100070554216
YDR059C	2.6040404443680325
YDR060W	1.1701958465770042
YDR061W	2.2349911102822513
YDR062W	3.950658197788335
YDR063W	1.0679181208094428
YDR064W	2.6090886518392895
YDR065W	0.7483903561219728
YDR066C	1.0325945402944576
YDR067C	1.299492659728124
YDR068W	0.9795539021771211
YDR069C	2.5077083713576807
YDR070C	1.3383906773859424
YDR071C	1.2591635697989982
YDR072C	2.61708741874268
YDR073W	0.9867699966187559
YDR074W	3.9660349882280763
YDR075W	1.3547488685456983
YDR076W	0.7270004465576958
YDR077W	11.237759902083965
YDR078C	1.1174893745991925
YDR079C-A	0.989191980346849
YDR079W	1.5489245118461863
YDR080W	2.1772870791312062
YDR081C	1.707224823916334
YDR082W	1.6307211385257054
YDR083W	1.701610705442925
YDR084C	1.5095248877848138
YDR085C	1.8197809434699865
YDR086C	0.8188386592740649
YDR087C	0.6589989657328161
YDR088C	1.340722142523461
YDR089W	3.133776829970021
YDR090C	4.013992657332986
YDR091C	1.5773467784185338
YDR092W	1.4700500380107688
YDR093W	2.822342545434691
YDR094W	0.9143713437948127
YDR095C	0.13107519859863262
YDR096W	2.625882753985894
YDR097C	1.2947102483625343
YDR098C	4.288460596700451
YDR099W	2.3709427079228185
YDR100W	1.1953274087914725
YDR101C	2.6799113566012935
YDR102C	0.5036596997778581
YDR103W	3.1119382929844677
YDR104C	1.3421955190704549
YDR105C	4.557809981052351
YDR106W	0.6447420160585566
YDR107C	0.8466430803426822
YDR108W	1.2603351348910148
YDR109C	1.2051260217437998
YDR110W	1.3108973634494978
YDR111C	2.4668070818100665
YDR112W	0.13107519859863262
YDR113C	1.2544562546770555
YDR114C	0.539167832095529
YDR115W	1.6049824934633983
YDR116C	1.2534158007648513
YDR117C	1.6370965307301923
YDR118W	1.3159452170147028
YDR118W-A	0.3860537584320394
YDR119W	1.2886660291230347
YDR119W-A	1.8004370876656635
YDR120C	1.5890476039817054
YDR121W	2.018207725800678
YDR122W	2.8905921174245575
YDR123C	0.874127632036666
YDR124W	0.9106884019385488
YDR125C	1.033636224741183
YDR126W	2.0110432995319893
YDR127W	2.770042601521292
YDR128W	1.7854881054893446
YDR129C	3.887797026795785
YDR130C	0.8913867884134636
YDR131C	1.047894342855948
YDR132C	1.7376136839565888
YDR133C	5.505269729727541
YDR135C	4.594149847896719
YDR136C	0.6236009287569538
YDR137W	0.8786531153238124
YDR138W	1.7699732222589257
YDR139C	1.0309869218166934
YDR140W	2.323175124576384
YDR141C	1.650686436913227
YDR142C	2.0515173155608935
YDR143C	4.165329899376081
YDR144C	0.9042313963441663
YDR145W	1.079348256686469
YDR146C	0.669237314774161
YDR147W	1.2051260217437998
YDR148C	5.921336477433437
YDR149C	0.13107519859863262
YDR150W	1.3179745288889648
YDR151C	3.575855586305434
YDR152W	1.5592946747702128
YDR153C	1.3087549445385522
YDR154C	5.326030439799245
YDR155C	7.0222452048708615
YDR156W	2.6924275233043367
YDR157W	0.5987823369696342
YDR158W	5.269257439463912
YDR159W	1.1129147446039647
YDR160W	1.942001107194508
YDR161W	1.3041231461836769
YDR162C	1.1064456833312701
YDR163W	1.0830074364225044
YDR164C	1.501621544474332
YDR165W	1.0264827822166676
YDR166C	1.4144713069980748
YDR167W	1.225273978265223
YDR168W	1.871984965195892
YDR169C	2.3290883439127854
YDR169C-A	0.4566893599701294
YDR170C	1.7510898630719753
YDR171W	6.563745911731264
YDR172W	1.5773467784185338
YDR173C	1.8589321893521698
YDR174W	1.8827935651396448
YDR175C	1.6656047743462332
YDR176W	0.8671945633127656
YDR177W	1.653912840837712
YDR178W	6.011429737802256
YDR179C	0.6245602546499817
YDR179W-A	1.2323313602384025
YDR180W	1.1118025588171585
YDR181C	0.7691613972044996
YDR182W	2.3349823179176172
YDR182W-A	0.7443886325940751
YDR183C-A	0.6976766676270674
YDR183W	1.0645447734131879
YDR184C	1.494140473697581
YDR185C	1.2941088526354543
YDR186C	5.214611347083714
YDR187C	0.6167632653087639
YDR188W	3.5780595642157134
YDR189W	1.045930600172146
YDR190C	1.8631810175347674
YDR191W	1.247080378421222
YDR192C	1.3886019002101018
YDR193W	0.5036596997778581
YDR194C	3.912207746195648
YDR194W-A	0.355504817933152
YDR195W	1.3805399877120168
YDR196C	0.9409293951576254
YDR197W	0.9639218895266845
YDR198C	0.8545677746479923
YDR199W	0.13107519859863262
YDR200C	0.8903732244501044
YDR201W	0.7840735003021113
YDR202C	1.493437510661418
YDR203W	0.44709301438078825
YDR204W	2.3923915213850693
YDR205W	2.244164206259806
YDR206W	1.4010410644874485
YDR207C	1.5389050840130518
YDR208W	1.4900136503545753
YDR209C	0.5987823369696342
YDR210W	0.7443886325940751
YDR211W	2.3495893235498073
YDR212W	4.230520175704577
YDR213W	1.6469683392166008
YDR214W	5.556550225929781
YDR215C	0.7270004465576958
YDR216W	4.01273977200594
YDR217C	1.2801517603097432
YDR218C	1.0083307854166226
YDR219C	1.6644608832457815
YDR220C	0.13107519859863262
YDR221W	1.4306316828991448
YDR222W	0.9121236162421502
YDR223W	2.1165212370222917
YDR224C	3.275488389083631
YDR225W	7.198128032138685
YDR226W	1.5243499767784334
YDR227W	1.381206901452859
YDR228C	1.0278121335886579
YDR229W	0.6611245480453573
YDR230W	0.8258673794683449
YDR231C	1.7720893694364581
YDR232W	5.2815003246759495
YDR233C	2.8204149754033576
YDR234W	4.134666531207064
YDR235W	1.6761256213357534
YDR236C	1.558724666651072
YDR237W	1.507028654322966
YDR238C	2.674026526101552
YDR239C	1.3586284567534708
YDR240C	1.9964780838996983
YDR241W	0.3860537584320394
YDR242W	1.4306316828991448
YDR243C	0.8804285353832233
YDR244W	1.7261085877193214
YDR245W	2.033303335865872
YDR246W	1.119787032643258
YDR246W-A	0.7993577334739231
YDR247W	2.9214633889858943
YDR248C	1.2455301599760489
YDR249C	2.5854330293564893
YDR250C	0.45790906003266685
YDR251W	3.532489237537762
YDR252W	0.4605189622348883
YDR253C	1.7150233038725329
YDR254W	1.151026992029025
YDR255C	1.686867265862
YDR256C	1.620755069134278
YDR257C	1.062694947656813
YDR258C	8.056476510665892
YDR259C	1.2833314067653803
YDR260C	1.3982116664248392
YDR261C	2.5550116198963395
YDR262W	5.671190090072709
YDR263C	1.0753883668709516
YDR264C	5.746537922139947
YDR265W	1.4953076693674554
YDR266C	1.9956071198682301
YDR267C	1.591433817121501
YDR268W	1.2941088526354543
YDR269C	0.5987823369696342
YDR270W	2.6824630766988307
YDR271C	0.4734669041629336
YDR272W	1.0540799445245768
YDR273W	0.9585470149427258
YDR274C	0.5711449061221573
YDR275W	1.557741381426907
YDR276C	3.229078376280533
YDR277C	3.7695372992401306
YDR278C	0.6976766676270674
YDR279W	1.2934792202037544
YDR280W	1.9669141648565456
YDR281C	1.2719648555780732
YDR282C	1.03997765046336
YDR283C	1.5139275970840371
YDR284C	1.5346420453957437
YDR285W	0.7903932658762556
YDR286C	1.2082826424740731
YDR287W	1.7227085903518513
YDR288W	1.2521033471645941
YDR289C	1.4107915705520715
YDR290W	0.13107519859863262
YDR291W	1.7249198734641729
YDR292C	1.4769803192567799
YDR293C	4.274395212925541
YDR294C	2.7585193478316645
YDR295C	1.3638944344008517
YDR296W	1.1642160047536565
YDR297W	4.468786538519117
YDR298C	3.5236066880574004
YDR299W	1.1219190096035527
YDR300C	1.8381900756239538
YDR301W	2.184502857633524
YDR302W	1.5946385669027694
YDR303C	1.6398463823827032
YDR304C	2.7213354968237686
YDR305C	1.056021914659279
YDR306C	1.9033360649394064
YDR307W	1.2544562546770555
YDR308C	0.989191980346849
YDR309C	3.2375765963763996
YDR310C	1.7747430017129178
YDR311W	1.7249198734641729
YDR312W	0.8889476196871251
YDR313C	3.2008339971124427
YDR314C	1.05773490427669
YDR315C	1.0264827822166676
YDR316W	1.1727605352718977
YDR317W	0.9174441095410025
YDR318W	0.629583778296897
YDR319C	1.0951679460904327
YDR320C	1.3578657556168168
YDR320C-A	0.5283350816256487
YDR320W-B	0.5514640123641901
YDR321W	2.6076775820299236
YDR322C-A	2.509091674408026
YDR322W	1.601995706614554
YDR323C	1.2269158429394613
YDR324C	0.689533230340711
YDR325W	1.2867796493186583
YDR326C	1.9545018258897104
YDR327W	0.8113380510938963
YDR328C	2.0977214037901573
YDR329C	2.0573385697742492
YDR330W	2.0366587298113417
YDR331W	1.6720220792536784
YDR332W	1.2964985529081017
YDR333C	3.3621557914841707
YDR334W	1.4352626474258114
YDR335W	5.073727900025071
YDR336W	1.0117679989743351
YDR337W	1.366136991828407
YDR338C	2.5513406207728107
YDR339C	1.313816756651169
YDR340W	1.3999464585232952
YDR341C	2.002854386242436
YDR342C	11.00159888932874
YDR343C	10.199541120598747
YDR344C	0.13107519859863262
YDR345C	5.7350097112637926
YDR346C	3.8545781800597165
YDR347W	2.140239420179905
YDR348C	1.7414922233910493
YDR349C	5.939567988901661
YDR350C	2.8750850902189375
YDR351W	1.3638944344008517
YDR352W	1.5168507687864985
YDR353W	7.520099548812197
YDR354C-A	0.13107519859863262
YDR354W	2.157646774561502
YDR355C	0.13107519859863262
YDR356W	0.8537228620412317
YDR357C	0.4909072547181514
YDR358W	1.2693510608861704
YDR359C	1.2706977794886458
YDR360W	0.13107519859863262
YDR361C	1.5759925070748801
YDR362C	1.9070476985109694
YDR363W	0.9585470149427258
YDR363W-A	1.265395035465794
YDR364C	1.6550929362159974
YDR365C	1.0238876200659488
YDR366C	1.6438024035740906
YDR367W	1.1741370874467731
YDR368W	2.8272954081085837
YDR369C	1.10753423123513
YDR370C	0.9970132114235448
YDR371C-A	0.13107519859863262
YDR371W	1.08948173205006
YDR372C	2.6533278539825513
YDR373W	2.2237160231710478
YDR374C	1.4186520388248665
YDR374W-A	0.8433485194088615
YDR375C	1.2291594770689556
YDR376W	1.6059044826988853
YDR377W	2.3477333897438015
YDR378C	1.4230001805754744
YDR379C-A	0.8655226363767711
YDR379W	1.085710986645849
YDR380W	1.36086618994387
YDR381C-A	0.92876701345025
YDR381W	1.7600913978765467
YDR382W	5.188912633503921
YDR383C	0.7740611893575342
YDR384C	1.498541165109912
YDR385W	5.434941324580414
YDR386W	1.1157680950251496
YDR387C	1.94981406693732
YDR388W	2.04952650346136
YDR389W	2.035021359525292
YDR390C	1.1953274087914725
YDR391C	2.4534961510127316
YDR392W	1.5839689669221073
YDR393W	0.9930453015555674
YDR394W	4.840408476610124
YDR395W	4.568864649693825
YDR396W	0.13107519859863262
YDR397C	0.6549390012366636
YDR398W	1.4532144725440783
YDR399W	2.1935922532045895
YDR400W	3.6565827010673946
YDR401W	0.8584802379271707
YDR402C	0.9294254894761199
YDR403W	1.1416965030958524
YDR404C	2.1211567554817066
YDR405W	1.9389618087709106
YDR406W	2.6900643227152035
YDR406W-A	0.13107519859863262
YDR407C	1.9115958618973057
YDR408C	2.1835159134275344
YDR409W	1.900582209349062
YDR410C	2.4338004342323565
YDR411C	3.3053041920082746
YDR412W	0.9441383209186205
YDR413C	0.580007707518512
YDR414C	1.1660665858783936
YDR415C	1.611817667921866
YDR416W	1.4850206542954463
YDR417C	0.5088676159956668
YDR418W	1.7372149256233413
YDR419W	1.6487756858184761
YDR420W	1.2867796493186583
YDR421W	1.3730928328952365
YDR422C	1.7953091737292515
YDR423C	1.6327240377006804
YDR424C	0.5716299619817301
YDR425W	1.2183336379778082
YDR426C	0.13107519859863262
YDR427W	3.9831910157703607
YDR428C	0.7818347721060916
YDR429C	2.3556194626147144
YDR430C	1.659343396514644
YDR431W	0.13107519859863262
YDR432W	5.542242756506751
YDR433W	3.871726878721533
YDR434W	2.4084517667576986
YDR435C	1.7284732600616433
YDR436W	2.3797236472893077
YDR437W	1.109564579676147
YDR438W	3.440683301806651
YDR439W	1.012884141369565
YDR440W	0.8017059043213355
YDR441C	2.757655729268619
YDR442W	0.5304464705017393
YDR443C	2.0239126914895635
YDR444W	1.6074617685943902
YDR445C	0.44920533555021547
YDR446W	0.7374435022249619
YDR447C	1.4293822501840607
YDR448W	1.2310082587749187
YDR449C	1.2120913438609757
YDR450W	1.6255153288309232
YDR451C	1.7007398320863545
YDR452W	2.5496412091049567
YDR453C	1.529013740967798
YDR454C	2.506715741929141
YDR455C	0.13107519859863262
YDR456W	5.321835094248071
YDR457W	3.671598316634884
YDR458C	1.2737525377801004
YDR459C	2.7263856481849125
YDR460W	1.5218792536830668
YDR461C-A	0.9154034109139575
YDR461W	2.4323378423102526
YDR462W	1.5247122131054243
YDR463W	3.2262136631739065
YDR464C-A	0.13107519859863262
YDR464W	1.8790499524375575
YDR465C	2.272676224447478
YDR466W	1.324398405726623
YDR467C	0.13107519859863262
YDR468C	0.9242637038144661
YDR469W	0.7142992389998066
YDR470C	0.9910398015913615
YDR471W	1.160746274142303
YDR472W	1.9510512804773668
YDR473C	1.1242794652481087
YDR475C	2.5156969262294484
YDR476C	4.796336142331963
YDR477W	2.4786132119578244
YDR478W	0.7885627234781627
YDR479C	2.774279251266956
YDR480W	1.1295162184386431
YDR481C	6.6132117964292405
YDR482C	0.852915601607067
YDR483W	4.156634209021049
YDR484W	0.9188059311990471
YDR485C	2.099874882678849
YDR486C	1.4793870634657194
YDR487C	3.4737630084243505
YDR488C	1.035709017655471
YDR489W	0.8619850440690122
YDR490C	1.881095096969997
YDR491C	0.5122477069833963
YDR492W	3.1137288486803
YDR493W	1.1144224690010438
YDR494W	1.460043651448645
YDR495C	1.5725381102914748
YDR496C	1.0715566300107393
YDR497C	6.640313305664817
YDR498C	0.9346784794641837
YDR499W	1.3488972324549706
YDR500C	1.3886019002101018
YDR501W	0.9769281423241605
YDR502C	8.6642995021941
YDR503C	1.8835558073451333
YDR504C	1.2082826424740731
YDR505C	3.0172071134011933
YDR506C	0.8156727610999357
YDR507C	1.9012800970099937
YDR508C	2.314148629464103
YDR509W	0.3860537584320394
YDR510C-A	0.3860537584320394
YDR510W	1.7146632643422655
YDR511W	1.0673871708498839
YDR512C	1.2376663637373815
YDR513W	3.591189987858825
YDR514C	1.4218320481280287
YDR515W	1.5112165737240446
YDR516C	6.741414169621715
YDR517W	3.089646291723896
YDR518W	2.1637302472699798
YDR519W	1.352777357018076
YDR520C	2.4037790190175263
YDR521W	0.5036596997778581
YDR522C	0.8988625225607212
YDR523C	0.7040317467159792
YDR524C	1.8668780336240773
YDR524C-A	0.13107519859863262
YDR524C-B	8.98404843909703
YDR524W-C	1.8179672858923068
YDR525W	0.13107519859863262
YDR525W-A	1.0666160659285238
YDR526C	0.3420088552818862
YDR527W	1.9979153674416041
YDR528W	1.5951594670009275
YDR529C	3.4056426378175786
YDR530C	2.8994004060215004
YDR531W	1.9287703379300178
YDR532C	1.0185011936207402
YDR533C	5.804540957951579
YDR534C	1.0143954244660451
YDR535C	0.7302479465131955
YDR536W	0.6278800205743847
YDR537C	0.6371105235345098
YDR538W	1.3155825084831037
YDR539W	2.172601727044219
YDR540C	0.715786273322285
YDR541C	2.6275616931416166
YDR542W	0.45393492735857865
YDR543C	0.6976766676270674
YDR544C	1.0552828069732747
YDR545C-A	0.13107519859863262
YDR545W	2.1917555664264334
YEL001C	2.9710294126625185
YEL002C	2.3673405797659344
YEL003W	0.7443886325940751
YEL004W	0.9811009972619213
YEL005C	1.0189498073769512
YEL006W	2.2332038304564072
YEL007W	3.1318081806803155
YEL008C-A	0.13107519859863262
YEL008W	0.5643480776252439
YEL009C	8.442747344000118
YEL009C-A	0.7840735003021113
YEL010W	0.4779409114596589
YEL011W	4.775476119370002
YEL012W	1.828783470987291
YEL013W	1.8626193540786606
YEL014C	0.13107519859863262
YEL015W	1.3737236786634794
YEL016C	1.3559745593929697
YEL017C-A	1.9176925829077895
YEL017W	1.5832819516997203
YEL018C-A	0.469071181300281
YEL018W	0.7394882846151295
YEL019C	0.5133529196511
YEL020C	1.6681274087058044
YEL020C-B	0.13107519859863262
