Gene	SRR4100479	SRR4100480	SRR4100481	SRR4100482	SRR4100483	SRR4100484
YCR005C	2.098879637281681	2.5801013519871874	6.06996892617588	5.8564405476230075	8.768000765249877	8.196583799265213
YCR006C	0.8501871885351712	0.8319350059758738	0.9449535518257974	0.9441383209186205	1.0029088769594923	1.0555614964794227
YCR007C	0.9021750899575208	0.9350473926344718	1.0723271046182334	0.9138709659055333	0.9818580422591981	0.8887849000597298
YCR008W	2.8472904485065085	3.021998183373067	3.1926200966919556	3.2815366261162606	3.9802489112650754	3.549547154078933
YCR009C	2.425351091910731	2.6349816439683265	2.295694660985591	2.3666510791631925	2.509091674408026	2.2895468382911606
YCR010C	0.733989397563895	0.7526077496393166	0.6174466731769636	0.6110788483184973	2.41447402580617	1.9340229171287218
YCR011C	3.738069651083431	3.919619351946533	2.8038320758532422	2.757655729268619	3.662937372497454	3.3829717723194284
YCR012W	10.552899691671737	10.552899691671737	10.199541120598747	10.380967930368602	9.088924950001225	9.805057292625115
YCR013C	0.6888152884433402	0.6574487098445283	0.8603163343069447	0.9942574844284441	0.7130370742700757	0.8004788721094613
YCR014C	1.2291594770689556	1.2270190340271596	1.0428301015894603	1.1794577566274231	1.0685719334906656	1.0804825165446275
YCR015C	0.9067861782143664	0.9121236162421502	1.028629585526096	1.0666160659285238	1.1332703850200438	0.998222149648854
YCR016W	1.2306236378182989	1.1435093002611563	1.2238947153069777	1.4165174233914395	1.1316530901558473	1.0948871690288964
YCR017C	4.078116863742302	4.145607202114707	3.9903989475338824	4.024619149291772	3.166095650319499	3.6655195243977166
YCR018C	2.2158941329378496	1.9308375276575502	1.3354648737185648	1.1775742970003276	1.0315712963259398	1.0522498384391397
YCR018C-A	0.8841503478638127	0.9328013256076677	0.982826323329024	0.9698067976880645	1.025963756818711	0.8871891531149626
YCR019W	1.307655596193156	1.2030030767043665	1.1163392851501983	1.0709884450646425	1.1056865725101892	1.0689553786075479
YCR020C	0.9232589137179805	0.92876701345025	0.8786531153238124	0.859400819449836	0.8370227942808791	0.7793018810467888
YCR020C-A	1.529013740967798	1.4842788989693254	1.244238157049767	1.2210812379734044	1.084521568926953	1.1011851792284086
YCR020W-B	0.7070077423458438	0.6992547547300882	0.8650746418795932	0.9016636196484248	0.9028068243237937	0.8674471753260676
YCR021C	0.8094661471014455	1.1180472554890541	2.732793315168044	3.161770939471084	1.5203257361574327	1.1864364221953934
YCR022C	0.689533230340711	0.6947610091722789	0.6324601676054038	0.716988059776866	0.7000733406631053	0.6606734301099234
YCR023C	1.5759925070748801	1.5966652004100594	2.3495893235498073	2.353377786881194	2.423014679806993	2.2732248906132044
YCR024C	1.3999464585232952	1.529013740967798	1.1302460159864285	1.1158701719530817	1.1883165756602998	1.1943972534751977
YCR024C-A	6.410795975452556	6.13617220976214	3.6595384076441637	3.953179398659093	2.5380847724604436	2.7627136372922845
YCR024C-B	1.6547319452615996	2.561553758251386	4.556701568062817	4.7168874482053935	3.938209859249115	3.2375765963763996
YCR025C	0.7845026749382638	0.7842169212265224	0.8025121228772572	0.7989847055320773	0.7730463931420015	0.7315704407550351
YCR026C	2.2281517907783117	1.900582209349062	1.9430454527920054	2.025018937839265	2.110219558406981	2.110219558406981
YCR027C	1.9774503377124475	2.0588394178647915	1.2210812379734044	1.132730180124974	1.0509919723455052	1.0129869973601566
YCR028C	1.9105313855292476	1.9164264899494676	1.5069236747073336	1.8174616507277719	1.3929997223102353	1.5168507687864985
YCR028C-A	2.3164116047381964	2.3178566481099607	2.4668070818100665	2.3491085051038016	2.9324992337740827	2.549908690330857
YCR030C	2.5375660240202613	3.0059475497103527	2.382865413066173	2.2546621950403525	3.5526253504435306	3.5882387985089723
YCR031C	9.088924950001225	9.117671523485999	8.290547952733746	8.434821871571547	4.418534781828873	5.084380745890893
YCR032W	1.5356795378097785	1.4392876527397185	2.1684283873600028	2.0763784418469586	2.793145461469655	2.3718891893662852
YCR033W	2.510724974729691	2.492935841305869	2.737748396383861	2.776781638389289	3.58023119405639	3.6284393286354883
YCR034W	5.89275941867192	6.8146302161237005	3.637563437356669	3.6365345359614185	1.8522239115971626	2.18505663789754
YCR035C	1.8435076843745892	1.6623309280583525	1.7347940284086718	1.8701981601212319	1.365390131388766	1.3347286216125283
YCR036W	1.6831361449530136	1.7301722643922486	1.3741409251540493	1.496920612356231	1.444529389629412	1.5004388826512411
YCR037C	1.686867265862	1.6080922606842576	2.6262749615562733	2.661225879500874	2.401077604510894	2.3774445357041634
YCR038C	1.3768966665030158	1.3815260532633789	1.3202421158727145	1.2167064023767211	1.3437876669927487	1.3030378045735396
YCR038W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YCR041W	0.6478605996465263	0.6400940153479066	0.7961641269669655	0.8001223242196024	0.6979715300139742	0.7510860505574563
YCR042C	1.6046875897304824	1.6279872936145123	1.5132646962916394	1.7357601044198845	1.611817667921866	1.6752598400550192
YCR043C	2.399267942882565	2.3428505835531386	1.9467791111732415	1.8924826789847597	0.9698067976880645	1.0887523054004926
YCR044C	3.3905925903544865	3.745670581591874	1.9539351708268415	1.943618278400735	1.3116570587308418	1.5308812202192281
YCR045C	0.48597931357153734	0.6389735255364898	0.6398770596186578	0.5351711592561661	0.5161275015938369	0.5971051858668761
YCR045W-A	0.6959187167058312	0.6302573071871842	0.9007880486570734	0.9337385014185671	0.7443886325940751	0.852915601607067
YCR046C	1.622182639021076	1.557741381426907	1.8292073487321752	1.8864933040199303	2.276140845500948	2.662601186886625
YCR047C	1.3421955190704549	1.2886660291230347	1.131980600702576	1.6008783584815605	1.0263352573221465	1.0847242726558572
YCR047W-A	0.1619136492634253	0.15838297987249383	0.47454343150280187	0.32733456099236186	0.09279204678890526	0.10666002717647864
YCR048W	1.8472358254154846	1.7012643811288246	2.9806295482895804	2.793145461469655	1.2551179572182987	1.5332441017512193
YCR049C	0.1619136492634253	0.3966468050986687	0.11037020802816774	0.5638553956092044	0.09279204678890526	0.10666002717647864
YCR050C	0.1619136492634253	0.3975151297832928	0.4032037460775635	0.10080769648309176	0.09279204678890526	0.3844484752166766
YCR051W	1.917379997616579	1.5640266466032913	1.8159855831004752	2.140768800926062	1.3394191986860293	1.5901457059022328
YCR052W	1.9335120568810134	1.8152610519268229	2.496651810900755	2.683849243699992	1.9272602962208538	2.08231437513507
YCR053W	5.442335982337281	5.520114001898591	5.751803460265659	5.829255191392853	3.4791294225058746	3.804162073210101
YCR054C	1.5724050148468607	1.5441173908596342	1.4011889371807715	1.3580534440040999	1.1947516914497007	1.060253286938782
YCR057C	4.017059422787958	3.452717726022023	3.963759519328169	3.9863334759323834	2.0502692270069325	2.066865827195314
YCR059C	1.5499323267404064	1.5454735409560358	1.8908062951925007	1.8341363836587008	1.1043144206834954	1.2007186097942824
YCR060W	1.2645076695463915	1.2224016442784857	1.0834313330097662	1.0747837928505608	0.8603163343069447	0.8532665577857322
YCR061W	1.0062096433930927	1.1043144206834954	1.299492659728124	1.341699874926771	1.182956188798627	1.2348042121285232
YCR063W	0.9695684403067402	0.9430187364845034	1.0951679460904327	1.035360283919332	0.8193392526321208	0.8732065158449756
YCR064C	0.6460979971499846	0.5201636946856775	0.5977649761232726	0.7440606215502414	0.5033556828577597	0.6574487098445283
YCR065W	1.9014183717896889	1.7729051459505087	2.4639452042185823	2.4659200820482274	2.0468895230208073	2.3481389080244863
YCR066W	1.2229582997783266	1.0721243823942577	1.1351582270425664	1.0887523054004926	1.0898288520682453	1.035360283919332
YCR067C	3.5111335520942513	3.7695372992401306	3.4239551556087937	3.066407259185139	2.8204149754033576	2.7482855073762873
YCR068W	1.344013453812479	1.5200725027731843	1.483963739418936	1.3768966665030158	1.5703530468883902	1.705591203277634
YCR069W	4.24632166933575	4.184641138425221	2.686570025938644	2.4399486430817334	2.2819070401893207	2.4298361501877337
YCR071C	0.952156300092845	0.8871891531149626	0.9143713437948127	0.9792969387754891	1.2950098825384349	1.290577258678008
YCR072C	2.6221136808875363	2.2773530770566883	1.8679495871853635	1.896996282552318	1.050415353929273	1.0373185389997397
YCR073C	1.5798089995288773	1.5624934028355937	1.754289928127942	1.7050077294926447	1.5861351947685094	1.691279418889615
YCR073W-A	1.3493150358667165	1.3888702124536756	1.6600520850001765	1.6858271449771545	1.4727695080565784	1.7234132347738287
YCR075C	1.2236905849099649	1.223161468199497	1.2437018388732293	1.28158193307754	1.2048874779216883	1.3437876669927487
YCR075W-A	0.8737762219989929	0.8659634138244379	0.9867699966187559	1.0026816487025139	0.9290768754781793	1.0039876098422933
YCR076C	1.1906532162212238	1.2682098134642925	1.153746371633276	1.1460568471639518	1.234461571288738	1.3399981673988017
YCR077C	2.4855398621437756	2.499442821805013	4.4314345936299535	3.9077579934248936	4.556701568062817	4.522096443335365
YCR079W	1.3580534440040999	1.6292680072077812	1.4998174986827606	1.4449375585938742	1.7786848525344268	2.0657320597958115
YCR081C-A	0.5543029728825882	0.6100587337237078	0.11037020802816774	0.10080769648309176	0.444045522890658	0.2818358008849934
YCR081W	1.9167715490965702	1.842072787613654	1.9655160356751997	1.780101219896931	2.3387938737247054	1.9075697980611455
YCR082W	1.8506256046287892	1.797095755306075	1.550505112020556	1.4427964685814154	1.9075697980611455	1.7245035195887883
YCR083W	1.1073779148074274	1.0898288520682453	1.1160724011384704	0.9778991303959013	1.2833314067653803	1.300809554846066
YCR084C	4.281327129267812	4.249468953385909	4.558664695048312	4.391961552362714	4.249468953385909	4.254708168161136
YCR085W	0.5207135315645959	0.43106630907011145	0.608878087870256	0.5766481620575882	0.4585503481113194	0.10666002717647864
YCR086W	0.8857347349604678	0.8936150797318404	0.9443910617240242	0.9643850168841015	0.9693427296691977	0.9564848944337252
YCR087C-A	1.5640266466032913	1.3424956282701195	1.132416915120358	1.1903273489545199	0.7634694021266656	0.8049924842910394
YCR087W	0.6110788483184973	0.15838297987249383	0.5922278607889908	0.479205044214121	0.6231345164258137	0.6078507154558266
YCR088W	2.307940031772718	2.352475292325197	4.011192371455821	4.050803246753242	6.112204236437471	6.568288964585807
YCR089W	2.3384277536164007	2.447897821183705	1.7113317108739279	1.8310080596321159	1.5174308363967275	1.622182639021076
YCR090C	1.887442807241368	1.7986837875939365	1.4743893108957125	1.372294235541082	1.262269595943913	1.1966371958227753
YCR091W	0.9658362741711506	1.1866425932800497	1.22041258615294	1.237572164952622	2.9662651880583235	2.629954411335799
YCR092C	1.7344300952959864	1.5089370723758873	1.344013453812479	1.326882406631268	1.160746274142303	1.1295162184386431
YCR093W	3.882236909035906	3.938209859249115	4.796336142331963	4.790289491312537	5.862869883434463	5.469853302128613
YCR094W	2.0490149523735233	2.0401251807843512	1.5352227310833466	1.4821373410885417	1.4553860196441322	1.2799158377067092
YCR095C	0.9833193558867247	0.977052512936208	1.14376341605448	1.1056865725101892	1.1017858640462195	0.9833193558867247
YCR095W-A	0.710668261738584	0.6816973740221604	0.6781648483033897	0.6344462778162208	0.6747871555625976	0.6955337489761695
YCR096C	0.9663716556048378	0.8460665654452435	0.11037020802816774	0.6455695385178963	0.8169977272231296	0.8734789096698959
YCR097W	1.0695714567178851	1.180777186530387	1.160486770655572	1.2275746438777642	2.271833913024753	1.745035648983397
YCR097W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YCR098C	0.9726796240381793	0.9656027772078855	0.7916112239034648	0.7526077496393166	0.7318749138518573	0.7402377005814837
YCR099C	0.8547398606221515	0.8353785587149113	0.8289006896293571	0.8641608440698615	0.7532707380137978	0.7198301667489863
YCR100C	0.9241271285312774	0.8615809978748104	0.9254123790045692	0.8776299946499793	0.7900275276623189	0.7753720462014426
YCR101C	0.8182327439692989	0.7969217545671694	0.8283603683038511	0.8532665577857322	0.758492713051962	0.7617928841902897
YCR102C	0.6851294513494717	0.7447037781382359	0.7859255125399847	0.7673485449037742	0.7965395780524327	0.8172787464492939
YCR102W-A	0.1619136492634253	0.15838297987249383	0.47379653305708536	0.40923602538379145	0.3453939386430118	0.10666002717647864
YCR104W	0.1619136492634253	0.3996255273107284	0.11037020802816774	0.45318654776436373	0.47667280714279003	0.10666002717647864
YCR105W	0.5453153045399664	0.46539492567081775	0.8841503478638127	0.7518197063446945	0.7552022275937245	0.7126958523477619
YCR106W	1.2678288426291413	1.161876185142916	1.8270296097691594	1.7234132347738287	1.4063600036864998	1.4041196434249055
YCR107W	1.2017689415413255	1.0763288059359892	1.6101195368011698	1.4487117239379521	1.3594990322096256	1.2689983176949862
YCR108C	0.677376750408216	0.6735613781581412	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YDL001W	1.3148486997734488	1.2081516883525711	1.131186467983868	1.146324935693401	1.1695440796691359	1.1060443319297926
YDL002C	1.0315712963259398	0.995548616578392	1.1545595648822389	1.214853598526475	1.3324852230640767	1.24032210556528
YDL003W	1.6454707415603604	1.2934792202037544	1.3113293182729224	1.3712498391396108	1.326882406631268	1.4521151862333515
YDL004W	1.780101219896931	1.9622473087811358	2.5274925095798535	2.4290492322557995	6.868935614953566	6.210038370703174
YDL005C	1.384510628791974	1.290577258678008	1.1963040116402586	1.339208334197422	1.7165320269438396	1.788309376270104
YDL006W	1.7859792454706982	1.645929686060901	1.324398405726623	1.377642708602242	1.1262469579325922	1.1238470649192767
YDL007C-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YDL007W	2.7627136372922845	2.7236717615467754	1.891495250699825	2.2200963578949175	2.4521264450496765	2.49390462363224
YDL008W	1.0916135969865763	1.0470982094889185	1.1017858640462195	1.0854487696548614	1.136987539758486	1.1526074229988923
YDL009C	0.6226817314806106	0.5837044855104259	0.6282870540334032	0.48784743456352364	0.410186117658609	0.48444264554332894
YDL010W	0.9798672845498866	0.9387277860972091	0.9951774376192115	1.0279679621525177	1.2505964750371605	1.303486047335719
YDL011C	0.44847479500976695	0.15838297987249383	0.11037020802816774	0.3174967843329979	0.09279204678890526	0.3182395332865162
YDL012C	3.2232064078617793	4.078116863742302	1.978222771080993	2.0630666974781064	1.7870178347010601	1.8396312173713107
YDL013W	1.740389341240197	1.6101195368011698	1.234461571288738	1.382158505510069	1.4220022418626932	1.4709175308882536
YDL014W	7.366089494619184	6.563745911731264	4.726828309055095	5.2311441328757216	2.153750463768967	2.5991674479953075
YDL015C	4.622827840259459	4.90291775622522	3.814975259068276	3.3984498065211977	3.441576199446796	3.0767255307004113
YDL016C	0.5913513843343858	0.5891421395801523	1.09668074432881	1.1043144206834954	0.9443910617240242	0.8988625225607212
YDL017W	1.1235448971309427	1.1132139977770008	1.0830074364225044	1.1329696347084919	0.9695684403067402	1.0059643077239924
YDL018C	1.229809836011457	1.2229582997783266	1.2065887976449983	1.1559373884042379	1.1372680952108318	1.2199206992410063
YDL019C	2.7585193478316645	2.8017166138586562	2.633905462446144	2.6799113566012935	3.8797112718837425	3.8797112718837425
YDL020C	2.2918644482081616	2.0095303664941184	1.8924826789847597	1.9507385036289615	2.5125186848727035	2.1442808276618885
YDL021W	0.8123594271161971	0.8679559729611784	0.8234718657291354	0.9005088695045532	1.2428922172868966	1.1489961397227013
YDL022C-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.5552584384304364	0.5775789688553062
YDL022W	2.700254126244701	3.9472911763865235	4.702515079093773	4.254708168161136	4.165329899376081	4.7431600173775035
YDL023C	0.5419077702183329	0.15838297987249383	0.3250119806994465	0.6674804572951651	0.3446549936388368	0.5532040952951327
YDL024C	0.8683377952381734	0.8882622023203187	0.708436578497933	0.7118721898738949	0.894328237976615	0.849881212489586
YDL025C	1.3437876669927487	1.5838127337337453	2.1553411505047646	2.144890334417794	2.537040873038848	2.2963087612676896
